User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1006016,P00328042,M,46-50,1,B,1,1,8.0,14.0,
1005752,P00016442,Q,999,0,Unknown,3,1,,4.0,8.0
1000123,P00123742,M,36-45,9,B,4+,1,11.0,,
1001389,P00183942,M,26-35,17,B,4+,1,3.0,4.0,
1002029,P00250542,F,26-35,12,A,0,0,4.0,5.0,
1003391,P00302642,Q,18-25,4,A,0,0,,,
1005906,P00171342,F,18-25,4,C,1,1,13.0,16.0,
1005675,P00220442,M,36-45,14,A,2,0,5.0,14.0,
1000507,P00215942,F,26-35,0,A,4+,1,8.0,,
1004066,P00327342,M,26-35,0,Unknown,2,0,,,
1001087,P00177042,M,26-35,16,B,1,0,8.0,,
1001921,P00127842,M,55+,12,C,2,0,1.0,2.0,15.0
1002054,P00174142,M,26-35,12,Unknown,4+,0,,4.0,9.0
1001988,P00320442,F,26-35,1,B,2,0,6.0,10.0,
1003948,P00187142,L,46-50,12,C,1,1,2.0,4.0,5.0
1000245,P00274442,L,999,16,Unknown,0,0,,18.0,
1004607,P00024742,T,26-35,0,B,4+,0,8.0,11.0,
1001112,P00181642,Q,18-25,6,Unknown,4+,0,,16.0,
1003870,P00112142,Q,26-35,17,C,0,0,,2.0,14.0
1003576,P00064042,Q,51-55,7,B,3,1,,4.0,12.0
1004447,P00189242,M,46-50,5,B,0,1,5.0,,
1004658,P00170342,Q,999,4,B,3,1,99999.0,15.0,abc
1005497,P00042542,M,26-35,4,A,1,1,1.0,5.0,
1005100,P00108542,M,51-55,6,B,1,1,5.0,8.0,14.0
1002814,P00142142,M,36-45,7,B,1,0,1.0,2.0,15.0
1001447,P00032942,M,18-25,4,A,0,0,,16.0,
1002737,P00209842,L,26-35,3,B,3,0,5.0,8.0,
1002121,P00362742,L,999,13,Unknown,0,1,,,
1003292,P00117642,Q,999,6,B,3,0,99999.0,16.0,abc
1005443,P00304142,L,26-35,12,B,2,0,5.0,11.0,
1002681,P00111842,T,26-35,4,B,1,0,8.0,,
1005054,P00289042,M,36-45,2,B,0,0,,,
1003994,P00288042,M,51-55,7,B,2,1,8.0,,
1000216,P00090542,T,46-50,13,B,1,0,,,
1000266,P00117142,Q,36-45,11,C,3,0,,17.0,
1003677,P00044142,F,26-35,12,C,1,0,8.0,16.0,
1005790,P00022942,Q,36-45,0,B,2,1,,8.0,
1004621,P00124642,Q,999,4,C,2,1,,,
1004975,P00120242,M,36-45,0,C,3,0,,,
1005267,P00059442,M,36-45,7,C,2,0,6.0,8.0,16.0
1005403,P0095142,Q,999,10,Unknown,1,0,99999.0,4.0,abc
1002414,P00260042,L,26-35,1,C,4+,1,5.0,8.0,
1003652,P00303042,M,26-35,12,B,3,0,,,
1001676,P00089342,T,18-25,4,B,4+,0,8.0,,
1003135,P00210042,M,26-35,15,A,4+,0,8.0,14.0,
1001286,P00263542,M,36-45,17,A,1,0,16.0,,
1001116,P00100842,M,26-35,15,B,3,0,,,
1001155,P00070042,L,999,12,Unknown,0,0,,2.0,16.0
1001236,P00103042,F,26-35,1,C,1,0,1.0,14.0,
1002895,P00000642,M,26-35,11,B,4+,0,1.0,6.0,16.0
1002648,P00220342,M,26-35,17,B,2,0,,,
1000092,P00169442,F,18-25,4,B,1,0,8.0,,
1001687,P00361842,M,26-35,3,A,1,0,15.0,16.0,
1003026,P00241642,Q,18-25,4,Unknown,1,0,,2.0,11.0
1004732,P00208942,Q,999,14,B,2,1,,,
1001758,P00040442,F,26-35,0,B,1,0,5.0,14.0,
1001017,P00113342,L,36-45,0,Unknown,2,0,,8.0,17.0
1005275,P00214542,T,26-35,17,A,4+,0,8.0,,
1003201,P00245142,M,46-50,7,B,0,1,,,
1000424,P00042142,L,26-35,17,Unknown,3,0,,2.0,6.0
1001106,P00178642,M,18-25,4,C,2,0,5.0,15.0,
1000706,P00162642,Q,36-45,20,B,2,0,,8.0,
1000202,P00146142,T,999,4,Unknown,3,0,99999.0,2.0,abc
1001899,P00349442,L,46-50,6,A,1,1,6.0,8.0,
1005271,P00287442,T,999,0,A,1,0,99999.0,,abc
1002899,P00105142,M,36-45,14,A,3,1,,2.0,15.0
1000315,P00027142,F,55+,1,A,3,1,8.0,,
1005770,P00113642,Q,999,0,C,3,1,,,
1002121,P00090942,T,55+,13,Unknown,0,1,,2.0,14.0
1004876,P00295942,F,36-45,17,C,1,0,2.0,5.0,15.0
1003754,P00326942,Q,999,7,C,1,1,,14.0,
1003893,P00297242,Q,26-35,6,Unknown,4+,1,,,
1005787,P00112142,L,26-35,20,Unknown,0,0,,2.0,14.0
1001748,P00298542,M,51-55,1,Unknown,1,1,,,
1004433,P00268442,Q,26-35,0,B,1,1,,17.0,
1005987,P00106742,L,26-35,16,Unknown,4+,1,,5.0,
1001183,P00116642,L,36-45,19,Unknown,1,0,99999.0,,
1002537,P00050742,M,36-45,11,B,0,0,,,
1005021,P00006542,L,51-55,6,B,2,1,15.0,16.0,
1000293,P00303742,T,55+,1,Unknown,1,1,,,
1003017,P00024742,Q,999,9,Unknown,1,0,99999.0,11.0,abc
1003963,P00084942,M,51-55,20,A,2,0,,8.0,
1000270,P00217442,Q,999,14,B,2,1,,2.0,11.0
1004261,P00142142,F,36-45,6,C,3,0,1.0,2.0,15.0
1001926,P00120142,F,0-17,0,B,1,0,5.0,,
1001854,P00110342,M,26-35,0,Unknown,2,0,,,
1000065,P00090942,M,36-45,12,C,2,1,1.0,2.0,14.0
1000915,P00330342,T,26-35,7,C,2,0,5.0,11.0,16.0
1001218,P00173442,Q,999,15,Unknown,0,1,,13.0,
1002625,P00233942,M,36-45,7,Unknown,3,0,,15.0,
1004484,P00183242,Q,26-35,17,C,1,0,99999.0,15.0,abc
1000390,P00210042,M,26-35,4,A,0,0,,14.0,
1001058,P00277642,,26-35,1,Unknown,2,0,99999.0,3.0,10.0
1004517,P00254242,F,18-25,1,A,0,1,5.0,11.0,12.0
1003358,P00001142,F,26-35,1,B,3,0,5.0,8.0,14.0
1000293,P00220342,M,55+,1,C,1,1,5.0,,
1000673,P00214942,M,26-35,20,A,4+,0,8.0,,
1002116,P00317042,Q,999,4,B,4+,1,,4.0,
1001884,P00176842,M,46-50,20,B,1,1,,14.0,
1000053,P00286442,M,26-35,0,B,1,0,,,
1005352,P00127642,L,999,5,Unknown,1,1,,2.0,15.0
1001496,P00105042,M,26-35,17,Unknown,2,0,,9.0,
1002157,P00035742,F,18-25,3,C,0,0,11.0,,
1005367,P00066542,Q,18-25,4,A,1,0,,15.0,16.0
1001005,P00051442,M,36-45,11,C,1,0,8.0,17.0,
1004430,P00051442,L,26-35,0,B,1,0,8.0,17.0,
1004115,P00121042,M,26-35,15,B,1,0,15.0,,
1002380,P00143642,Q,999,4,A,0,1,,2.0,6.0
1000977,P00193842,M,26-35,2,C,0,0,11.0,16.0,
1003624,P00000942,M,26-35,12,B,0,1,1.0,,
1000629,P00196042,F,0-17,10,C,2,0,4.0,9.0,15.0
1001265,P00073842,L,18-25,20,Unknown,0,1,99999.0,15.0,17.0
1002934,P00158042,Q,999,20,B,3,0,,,
1005526,P00248142,F,36-45,2,A,0,0,5.0,,
1001002,P00309242,M,51-55,11,B,1,0,5.0,8.0,
1001943,P00112642,M,18-25,4,B,0,0,1.0,2.0,5.0
1000531,P00019842,F,18-25,14,B,0,0,5.0,,
1004867,P00183142,M,26-35,16,A,3,0,15.0,,
1005193,P00327142,M,36-45,12,B,2,1,8.0,15.0,
1000419,P00086842,L,999,3,Unknown,1,0,,16.0,
1005596,P00188442,M,36-45,12,B,1,0,,7.0,
1004543,P00113542,T,999,2,Unknown,0,0,,17.0,
1000120,P00058042,M,26-35,11,C,0,0,,16.0,
1000890,P00161442,T,999,4,Unknown,4+,0,99999.0,14.0,abc
1000885,P00127642,M,36-45,0,A,2,0,1.0,2.0,15.0
1004808,P00299442,Q,999,0,A,1,1,,4.0,
1005070,P00115142,M,26-35,2,A,0,0,,8.0,17.0
1001051,P00181842,L,26-35,0,Unknown,0,1,,,
1001866,P00187842,L,26-35,7,A,4+,1,1.0,16.0,
1003489,P00221442,M,18-25,4,A,1,0,1.0,2.0,5.0
1002073,P00251642,F,18-25,4,B,4+,0,1.0,2.0,4.0
1003779,P00034842,F,46-50,2,C,0,1,5.0,14.0,
1004508,P00237842,M,26-35,20,A,2,0,5.0,,
1004478,P00110542,M,0-17,12,Unknown,1,0,,,
1001100,P00211142,L,26-35,0,B,0,1,5.0,,
1005841,P00270942,F,36-45,7,A,4+,1,1.0,2.0,15.0
1002457,P00105142,M,26-35,0,B,0,1,1.0,2.0,15.0
1001447,P00268442,M,18-25,4,A,0,0,,17.0,
1000919,P00164342,,36-45,1,C,1,0,99999.0,8.0,
1003705,P00239242,M,46-50,7,B,1,1,5.0,8.0,14.0
1001266,P00131742,T,26-35,4,B,0,1,,,
1004990,P00112142,F,26-35,4,B,2,1,1.0,2.0,14.0
1003698,P00277642,M,26-35,7,Unknown,0,0,,3.0,10.0
