User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005536,P00335242,Q,999,16,B,2,1,,8.0,
1005895,P00280742,L,26-35,1,Unknown,4+,0,,8.0,
1004506,P00313442,M,51-55,16,B,2,0,5.0,6.0,8.0
1002909,P00146042,Q,26-35,7,Unknown,1,0,,13.0,15.0
1000583,P00059442,F,26-35,0,A,4+,0,6.0,8.0,16.0
1001679,P00240042,M,26-35,12,B,4+,1,5.0,,
1004918,P00125042,F,18-25,12,C,1,0,11.0,,
1001061,P00325742,M,46-50,0,C,0,1,,9.0,
1001010,P00119442,M,26-35,0,A,1,0,5.0,,
1001112,P00196042,M,18-25,6,A,4+,0,4.0,9.0,15.0
1003140,P00226442,L,999,4,Unknown,1,0,,15.0,
1001908,P00150042,T,55+,13,C,3,1,,,
1003121,P00041342,L,26-35,2,Unknown,3,0,,15.0,16.0
1003560,P00150542,F,26-35,6,B,4+,1,5.0,,
1004497,P00344242,M,51-55,0,Unknown,3,1,,10.0,
1004285,P00226542,M,36-45,0,B,3,0,1.0,5.0,
1001701,P00200642,F,26-35,4,B,1,0,10.0,16.0,
1002172,P00176842,L,18-25,20,Unknown,2,0,,14.0,
1001071,P00298442,Q,51-55,16,C,0,0,,,
1005956,P00216842,F,18-25,4,B,2,0,8.0,,
1003334,P00249642,M,36-45,0,C,3,0,3.0,5.0,
1004258,P00302442,M,26-35,17,B,2,0,,6.0,
1001986,P00005042,Q,51-55,13,C,1,1,,16.0,
1001584,P00188442,M,26-35,19,B,4+,0,5.0,7.0,
1000225,P00177942,M,26-35,7,A,0,0,5.0,8.0,
1000897,P00005742,M,26-35,6,B,4+,0,8.0,14.0,
1004885,P00111542,Q,999,1,C,1,0,99999.0,17.0,abc
1001503,P00111142,M,26-35,12,A,2,0,,15.0,16.0
1002383,P00222242,F,26-35,14,B,3,0,1.0,2.0,13.0
1002685,P00266042,L,46-50,7,C,2,1,8.0,,
1001369,P00170542,M,26-35,5,B,1,1,5.0,8.0,
1003285,P00324442,M,26-35,4,B,3,0,,13.0,16.0
1000593,P00129842,F,51-55,1,C,4+,0,6.0,8.0,15.0
1005519,P00282042,Q,36-45,15,Unknown,3,0,,15.0,
1005433,P00337942,F,36-45,17,B,3,1,5.0,,
1003053,P00113142,Q,999,3,Unknown,2,1,,5.0,12.0
1005627,P00287342,Q,26-35,0,A,4+,1,,,
1004261,P00221342,F,36-45,6,C,3,0,1.0,2.0,5.0
1005854,P00057442,M,46-50,7,B,0,1,5.0,14.0,16.0
1003487,P00178842,M,18-25,4,A,1,1,2.0,4.0,9.0
1002820,P00195242,Q,999,0,A,2,0,,,
1004725,P0094842,M,36-45,5,A,2,0,4.0,8.0,
1004682,P00282742,Q,26-35,7,B,3,1,,,
1004386,P00125942,Q,999,5,B,1,0,,2.0,15.0
1003507,P00102142,Q,999,0,A,3,0,,16.0,
1004956,P00144642,L,36-45,15,B,1,1,1.0,15.0,16.0
1005070,P00015742,Q,26-35,2,A,0,0,,,
1005251,P00115842,F,26-35,17,A,1,1,16.0,,
1002872,P00083842,M,26-35,20,B,1,0,5.0,14.0,
1003024,P00127942,M,36-45,17,A,4+,0,1.0,2.0,5.0
1004044,P00025942,F,36-45,3,B,1,0,8.0,14.0,
1000588,P00129342,F,26-35,11,B,1,0,,5.0,15.0
1003365,P00288942,M,51-55,17,C,3,1,1.0,2.0,5.0
1004972,P00057642,T,36-45,0,Unknown,2,0,99999.0,15.0,16.0
1000796,P00212142,M,51-55,6,B,4+,1,8.0,,
1004351,P00127442,M,26-35,12,C,2,0,1.0,2.0,15.0
1000805,P00146342,,36-45,12,Unknown,1,0,99999.0,14.0,
1005750,P00182142,M,18-25,1,A,1,0,1.0,5.0,6.0
1004021,P00022542,Q,999,20,B,1,1,,,
1002010,P00168742,M,18-25,4,B,0,0,,5.0,
1005627,P00222242,M,26-35,0,A,4+,1,1.0,2.0,13.0
1004957,P00000142,M,26-35,2,A,1,1,,4.0,5.0
1000132,P00116842,L,26-35,17,C,1,0,2.0,5.0,8.0
1004977,P00025442,Q,999,4,Unknown,2,0,,2.0,9.0
1001281,P00083942,M,26-35,19,C,1,0,12.0,14.0,
1001954,P00083942,Q,999,16,C,1,0,,14.0,
1002599,P00244042,M,26-35,12,B,2,0,1.0,2.0,15.0
1001928,P00303342,M,0-17,10,B,1,0,1.0,16.0,
1000283,P00242742,T,26-35,0,Unknown,1,0,,2.0,9.0
1003618,P00006042,M,55+,17,A,4+,1,8.0,16.0,
1002507,P00207942,M,26-35,4,A,0,1,6.0,8.0,
