User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001278,P00028842,Q,999,4,Unknown,3,0,,8.0,
1003401,P00190942,Q,999,7,B,1,0,,4.0,
1001391,P00043342,M,36-45,15,C,0,1,,14.0,
1004354,P00288442,L,36-45,14,Unknown,2,0,99999.0,14.0,
1000401,P00183242,M,18-25,0,B,3,0,5.0,15.0,
1001658,P00142942,F,36-45,6,B,2,0,1.0,2.0,16.0
1001791,P00119442,L,18-25,4,C,1,1,5.0,,
1005319,P00018042,M,18-25,17,B,1,0,15.0,16.0,
1003827,P00127242,Q,999,2,C,1,1,,16.0,
1001912,P00285442,Q,999,4,A,1,1,99999.0,,abc
1001322,P00190042,T,55+,0,Unknown,0,0,,4.0,5.0
1002529,P00214842,F,36-45,9,A,3,0,14.0,,
1002670,P00113042,M,36-45,6,B,1,0,11.0,16.0,
1001391,P00327842,,36-45,15,Unknown,0,1,99999.0,16.0,
1002627,P00223342,M,26-35,1,B,2,1,6.0,,
1004483,P00182242,F,26-35,6,B,4+,0,1.0,5.0,6.0
1001599,P00020642,M,26-35,0,Unknown,1,0,,,
1003707,P00005042,F,18-25,0,C,1,0,6.0,16.0,
1003105,P00102642,M,36-45,12,C,4+,1,4.0,8.0,9.0
1002088,P00245942,M,51-55,7,A,1,1,15.0,,
1003658,P00125742,F,26-35,7,C,4+,0,8.0,,
1001422,P00072842,M,36-45,17,B,3,0,5.0,8.0,
1004048,P00302142,L,36-45,1,B,1,0,5.0,14.0,
1003640,P00149342,,36-45,7,Unknown,2,1,99999.0,16.0,
1003925,P00280442,M,26-35,12,C,1,1,11.0,,
1000462,P00216342,M,18-25,16,C,1,1,3.0,4.0,5.0
1005433,P00028042,F,36-45,17,B,3,1,1.0,16.0,
1000123,P00230842,Q,999,9,B,4+,1,,,
1001988,P00102642,F,26-35,1,B,2,0,4.0,8.0,9.0
1004115,P00194542,L,999,15,Unknown,1,0,,14.0,
1001286,P00248542,M,36-45,17,A,1,0,,16.0,
1005607,P00216742,T,18-25,4,Unknown,2,0,,,
1003678,P00226342,Q,999,0,A,0,0,99999.0,15.0,abc
1005349,P00019442,L,51-55,2,Unknown,1,1,,12.0,
1001172,P00027042,F,26-35,0,Unknown,2,1,,14.0,
1005172,P00085342,Q,36-45,11,Unknown,1,0,99999.0,13.0,abc
1000588,P00228242,,26-35,11,Unknown,1,0,99999.0,,
1000549,P00254242,Q,999,6,Unknown,3,0,,11.0,12.0
1004016,P00025942,M,51-55,0,Unknown,1,0,,14.0,
1004802,P00102842,M,55+,1,B,3,1,8.0,,
1001776,P00359342,M,26-35,0,B,4+,1,11.0,,
1004014,P00274642,M,26-35,0,C,2,1,4.0,5.0,
1004309,P00348642,Q,999,0,C,3,0,,11.0,
1002826,P00295242,T,36-45,12,A,4+,1,8.0,,
1004135,P00338442,M,0-17,10,C,1,0,1.0,16.0,
1004772,P00085442,Q,55+,17,C,2,0,,14.0,
1001219,P00039242,M,26-35,7,C,3,1,1.0,15.0,
1001796,P00058042,Q,999,11,C,2,1,99999.0,16.0,abc
1003077,P00112642,M,18-25,4,B,2,0,,2.0,5.0
1002777,P00211142,L,18-25,4,B,2,0,5.0,,
1000840,P00089342,F,26-35,3,C,1,1,8.0,,
1004728,P00221342,M,26-35,19,B,3,0,1.0,2.0,5.0
1002330,P00064042,M,46-50,7,A,1,1,3.0,4.0,12.0
1001611,P00119642,M,26-35,0,B,1,0,1.0,2.0,8.0
1001680,P00221442,M,26-35,20,A,3,1,1.0,2.0,5.0
1002783,P00323942,M,46-50,17,C,0,1,,15.0,
1001983,P00178642,M,26-35,14,A,3,0,5.0,15.0,
1001639,P00115842,Q,999,17,B,1,0,,,
1004578,P00288642,L,999,0,Unknown,4+,0,,,
1003865,P00254242,L,999,10,Unknown,2,0,,11.0,12.0
1000132,P00106042,Q,26-35,17,C,1,0,,,
1000714,P00241542,T,18-25,4,B,2,0,,6.0,
1003705,P00156242,M,46-50,7,B,1,1,,5.0,9.0
1000123,P00257542,L,36-45,9,B,4+,1,5.0,,
1002967,P00064042,L,26-35,0,A,1,0,3.0,4.0,12.0
1000651,P00120742,L,36-45,7,B,2,0,8.0,12.0,17.0
1001597,P00214842,L,999,12,Unknown,1,1,,,
1001726,P00217642,M,26-35,2,B,1,1,1.0,2.0,11.0
1001255,P00274942,M,26-35,17,A,4+,0,8.0,,
1002831,P00266542,M,26-35,0,C,4+,0,2.0,16.0,
1005412,P00115942,Q,26-35,12,A,3,0,,17.0,
1003170,P00116742,M,26-35,0,Unknown,4+,0,,,
1001029,P00285842,Q,26-35,0,B,0,0,,,
1000669,P00034742,L,999,17,Unknown,2,0,99999.0,14.0,abc
1005493,P00115442,M,36-45,12,B,3,0,8.0,,
1004079,P00126142,L,36-45,17,Unknown,3,1,,16.0,
1002934,P00119642,T,36-45,20,B,3,0,,2.0,8.0
1002645,P00036342,Q,26-35,7,A,1,0,,8.0,
1001377,P00010742,Q,999,16,B,3,1,99999.0,8.0,abc
1002900,P00146142,M,18-25,12,C,2,1,,2.0,15.0
1001311,P00035342,Q,18-25,10,Unknown,1,0,,4.0,14.0
1001591,P00312142,Q,999,7,C,1,1,99999.0,,abc
1000181,P00142942,L,18-25,17,Unknown,1,0,,2.0,16.0
1001792,P00265242,Q,999,2,C,3,0,,8.0,
1004460,P00265242,M,26-35,14,C,4+,0,5.0,8.0,
1004967,P00127642,M,18-25,4,C,0,0,1.0,2.0,15.0
1001303,P00106042,Q,999,19,A,4+,0,99999.0,,abc
1003916,P00260042,M,26-35,4,A,2,1,5.0,8.0,
1000770,P00256642,M,18-25,4,Unknown,2,1,,,
1004168,P00154242,F,46-50,6,C,4+,1,8.0,,
1003333,P00117942,Q,999,16,C,1,0,99999.0,15.0,abc
1003191,P00102942,L,26-35,12,Unknown,4+,0,,14.0,
1005955,P00146742,F,26-35,7,A,1,0,1.0,13.0,14.0
1002402,P00218342,M,46-50,17,B,4+,0,5.0,,
1003778,P00265742,L,26-35,0,B,4+,1,5.0,12.0,
1005683,P00087442,Q,999,9,B,0,1,,,
1004958,P00205142,,18-25,7,B,1,0,99999.0,,
1002585,P00128942,M,46-50,15,C,1,1,1.0,11.0,
1001869,P00120142,M,46-50,14,C,4+,1,5.0,,
1004586,P00255842,T,26-35,4,C,4+,0,16.0,,
1004227,P00336942,T,999,19,A,0,0,,,
1003489,P00147942,Q,18-25,4,A,1,0,,16.0,
1005960,P00276542,F,46-50,0,C,1,1,8.0,,
1000302,P00241642,L,18-25,4,B,4+,0,1.0,2.0,11.0
1004793,P00234742,F,26-35,6,B,2,1,,,
1003200,P00330442,F,26-35,1,B,4+,0,,14.0,
1000265,P00119742,F,36-45,7,A,4+,1,5.0,8.0,12.0
1002084,P00002542,T,18-25,4,C,2,0,8.0,14.0,
1000996,P00184942,L,26-35,17,A,4+,1,1.0,8.0,17.0
1000474,P00058442,M,26-35,17,B,1,0,,14.0,
1004227,P00022542,Q,26-35,19,Unknown,0,0,99999.0,,abc
1002383,P0097142,F,26-35,14,B,3,0,,,
1004568,P00214442,F,26-35,4,B,2,1,8.0,,
1002500,P00086042,M,55+,1,B,1,0,,14.0,17.0
1000549,P00346642,M,26-35,6,A,3,0,8.0,,
1004033,P00223142,Q,999,6,B,1,0,,,
1003272,P00053042,M,36-45,0,B,1,0,5.0,14.0,16.0
1005344,P00150542,F,51-55,1,C,3,0,,,
1002751,P00021342,Q,999,16,Unknown,3,1,99999.0,8.0,abc
1004837,P00108042,Q,999,5,B,2,0,99999.0,,abc
1005667,P00083842,M,36-45,7,B,1,1,5.0,14.0,
1004425,P00253042,M,36-45,7,B,1,0,8.0,,
1002709,P00101942,Q,26-35,0,Unknown,3,0,,17.0,
1002621,P00039242,T,18-25,0,C,1,0,1.0,15.0,
1002737,P00212942,M,26-35,3,B,3,0,5.0,,
1001449,P00310842,M,36-45,20,A,1,1,6.0,8.0,10.0
1006026,P00110942,Q,36-45,6,C,1,1,99999.0,2.0,abc
1000327,P00265242,M,36-45,18,C,4+,0,,8.0,
1001530,P00042842,Q,999,4,A,1,1,99999.0,,abc
1001404,P00344442,M,51-55,16,B,1,1,5.0,8.0,14.0
1002166,P00132642,T,0-17,10,C,1,0,,,
1004782,P00003642,Q,999,1,C,2,1,,,
1005387,P00270942,F,26-35,1,B,4+,1,1.0,2.0,15.0
1000042,P00352742,L,26-35,8,C,0,1,1.0,,
1003683,P00289942,Q,999,2,B,3,1,,4.0,5.0
1001064,P00142142,T,26-35,7,C,1,0,1.0,2.0,15.0
1002873,P00034242,F,18-25,4,B,1,0,5.0,8.0,14.0
1005086,P00170642,M,26-35,1,C,0,1,,8.0,
1001496,P00111042,M,26-35,17,A,2,0,15.0,,
1003066,P00127242,T,18-25,4,A,2,0,1.0,16.0,
1000509,P00324442,T,999,2,A,0,1,,13.0,16.0
1000773,P00338442,M,26-35,6,B,3,0,1.0,16.0,
1000772,P00039442,M,18-25,12,C,2,0,11.0,16.0,
1005561,P00329742,Q,26-35,3,C,0,1,,16.0,
1000022,P00289242,M,18-25,15,A,4+,0,,8.0,
1000546,P00119142,Q,26-35,0,B,0,0,99999.0,4.0,abc
1001587,P00271942,T,999,3,B,3,0,,8.0,
1000062,P00132942,F,36-45,3,A,1,0,1.0,,
1005673,P00043342,L,36-45,1,B,2,0,8.0,14.0,
1001598,P00102642,M,36-45,13,C,0,0,4.0,8.0,9.0
1004437,P00271142,F,36-45,5,B,1,0,5.0,,
1000330,P00102642,M,55+,7,C,2,0,4.0,8.0,9.0
1001341,P00232242,Q,999,7,Unknown,3,0,,,
1000710,P00277542,M,26-35,20,Unknown,4+,0,,6.0,15.0
1001635,P00354642,M,26-35,0,B,1,0,8.0,13.0,
1005361,P00025442,F,51-55,16,A,3,0,1.0,2.0,9.0
1005748,P00173342,M,26-35,0,C,3,0,1.0,6.0,14.0
1004726,P00190342,F,36-45,16,C,2,1,4.0,12.0,
1003669,P00210642,Q,999,14,A,2,0,,14.0,
1004788,P00228642,T,999,7,B,4+,0,,18.0,
1004916,P00055642,M,18-25,20,C,4+,0,4.0,5.0,
1003824,P00145742,M,26-35,17,A,3,1,1.0,2.0,
1003942,P00161542,L,18-25,4,B,4+,0,2.0,15.0,16.0
1004285,P00146242,M,36-45,0,B,3,0,4.0,5.0,
1003901,P00339842,L,999,14,Unknown,0,0,,14.0,15.0
1002164,P00251942,M,36-45,0,B,3,0,1.0,2.0,5.0
1001694,P00047242,Q,999,12,B,3,1,,5.0,
1004416,P00299142,M,18-25,4,A,3,1,5.0,,
1001380,P00050342,L,0-17,10,Unknown,0,0,,8.0,17.0
1004099,P00237542,T,36-45,17,C,0,0,,15.0,16.0
1001051,P00283142,Q,26-35,0,A,0,1,,14.0,16.0
1004156,P00277942,M,55+,20,B,1,0,1.0,,
1003499,P00120742,M,26-35,3,A,2,0,8.0,12.0,17.0
1001514,P00028842,L,18-25,4,Unknown,4+,1,,8.0,
1001004,P00189842,Q,26-35,3,B,2,0,,4.0,5.0
1000549,P00357742,M,26-35,6,A,3,0,4.0,,
1003487,P00115942,Q,999,4,A,1,1,,17.0,
1001150,P00334242,F,26-35,20,A,1,0,1.0,8.0,
1005627,P00062842,M,26-35,0,A,4+,1,1.0,2.0,13.0
1001586,P00249542,M,46-50,7,B,2,1,1.0,5.0,15.0
1005895,P00332442,Q,26-35,1,C,4+,0,99999.0,,abc
1003759,P00197042,L,36-45,6,C,2,0,5.0,,
1000623,P00056142,Q,26-35,17,C,3,1,,8.0,
1003101,P00178842,Q,999,15,C,0,0,,4.0,9.0
1001333,P00241442,M,26-35,17,A,4+,0,,15.0,
1002419,P00278642,M,26-35,0,B,3,1,5.0,,
1002395,P00121142,,36-45,7,C,1,0,99999.0,,
1005220,P00109942,T,26-35,7,B,4+,0,8.0,,
1000173,P00287542,M,26-35,0,B,1,1,,,
1005065,P00119242,L,999,14,Unknown,4+,1,,,
1002323,P00287342,M,36-45,3,B,1,1,,,
1001941,P00344242,,36-45,17,Unknown,1,0,99999.0,10.0,
1002946,P00046142,M,36-45,16,A,0,1,1.0,16.0,
1002385,P00275742,L,46-50,2,B,3,0,8.0,16.0,
1001340,P00346442,Q,26-35,7,A,2,0,,2.0,14.0
1005306,P00275642,F,26-35,17,B,4+,0,8.0,,
1001470,P00309142,M,18-25,4,A,1,1,1.0,16.0,
1005842,P00117442,M,26-35,4,B,0,0,,14.0,
1001264,P00221242,M,26-35,1,A,3,0,1.0,17.0,
1005738,P00044642,T,26-35,12,Unknown,1,1,,,
1001290,P00062842,T,36-45,0,C,1,0,1.0,2.0,13.0
1002854,P00323942,L,18-25,4,Unknown,1,0,99999.0,15.0,
1004685,P00240842,M,36-45,1,B,2,1,,,
1003093,P00209942,F,46-50,20,C,2,1,5.0,8.0,
1005511,P00062842,L,46-50,1,B,1,1,1.0,2.0,13.0
1000481,P00084842,M,46-50,7,C,2,0,,16.0,
1000836,P00183842,M,26-35,11,A,4+,0,,9.0,12.0
1005463,P00183342,T,999,0,Unknown,3,1,,15.0,18.0
1000988,P00312742,Q,51-55,11,Unknown,4+,0,,,
1000349,P00278042,M,0-17,10,C,0,0,,,
1001356,P00296242,F,18-25,4,B,2,0,8.0,,
1001470,P00246942,M,18-25,4,A,1,1,17.0,,
1002175,P00057642,M,26-35,4,C,2,0,1.0,15.0,16.0
1001150,P00366542,T,26-35,20,A,1,0,5.0,,
1001579,P00061142,M,26-35,0,A,0,0,8.0,16.0,
1001916,P00336742,M,46-50,7,B,0,0,12.0,,
1005758,P00303042,Q,51-55,1,C,2,0,,,
1001150,P00106642,F,26-35,20,A,1,0,7.0,,
1005747,P00282342,Q,999,0,B,4+,1,99999.0,,abc
1004834,P00323442,F,46-50,9,C,1,1,5.0,9.0,
1000843,P00265242,,26-35,7,Unknown,2,1,99999.0,8.0,
1000193,P00015742,Q,46-50,15,Unknown,1,1,,,
1005082,P00121342,M,36-45,1,C,4+,0,,5.0,18.0
1003410,P00176842,M,36-45,1,B,3,1,12.0,14.0,
1003285,P00321042,Q,26-35,4,B,3,0,,17.0,
1004014,P00236042,M,26-35,0,C,2,1,,,
1003884,P00193642,M,18-25,4,A,1,1,,3.0,4.0
1001266,P00115442,M,26-35,4,B,0,1,8.0,,
1002544,P00119342,T,46-50,1,B,1,0,10.0,13.0,
1002156,P00083942,M,18-25,19,C,4+,0,12.0,14.0,
1002457,P00128942,M,26-35,0,B,0,1,1.0,11.0,
1005763,P00282042,L,26-35,1,A,1,1,5.0,15.0,
1000780,P00315642,M,26-35,17,B,3,0,,13.0,
1004927,P00125942,M,46-50,0,B,4+,0,,2.0,15.0
1001647,P00080042,,18-25,18,B,0,0,99999.0,14.0,
1002010,P00330342,M,18-25,4,Unknown,0,0,,11.0,16.0
1002258,P00190042,,18-25,4,B,4+,0,99999.0,4.0,5.0
1005848,P00287342,M,51-55,20,A,0,1,,,
1003693,P00120342,M,26-35,15,B,1,1,5.0,17.0,
1005831,P00009342,L,26-35,1,A,2,1,1.0,16.0,
1001339,P00059442,M,36-45,18,C,2,0,6.0,8.0,16.0
1002909,P00193442,Q,999,7,A,1,0,99999.0,,abc
1005990,P00162642,F,26-35,20,B,1,1,5.0,8.0,
1004218,P00317842,L,51-55,17,Unknown,2,1,,,
1000355,P00033542,L,18-25,3,B,2,0,5.0,,
1001130,P00046742,T,18-25,7,C,1,0,1.0,2.0,15.0
1000764,P00085942,M,18-25,20,C,2,0,2.0,4.0,8.0
1001448,P00017542,L,999,3,Unknown,1,0,,,
1005156,P00282642,T,18-25,14,Unknown,1,1,,,
1001181,P00186442,L,36-45,7,Unknown,3,1,,,
1001780,P00254142,M,36-45,1,B,0,0,8.0,,
1000023,P00206442,M,36-45,0,B,3,1,1.0,5.0,9.0
1005865,P00183342,L,26-35,17,Unknown,4+,0,,15.0,18.0
1000580,P00120842,M,0-17,10,C,1,0,8.0,17.0,
1005113,P00318742,,26-35,0,A,3,1,99999.0,8.0,
1002844,P00112142,M,26-35,20,C,3,1,,2.0,14.0
1004690,P00300642,F,0-17,10,C,3,0,,14.0,
1001676,P00324542,M,18-25,4,B,4+,0,,8.0,
1000531,P00007342,L,18-25,14,B,0,0,8.0,14.0,
1001699,P00280742,F,26-35,19,A,0,0,6.0,8.0,
1004958,P00053042,L,18-25,7,Unknown,1,0,,14.0,16.0
1003945,P00127742,L,46-50,1,B,2,0,1.0,2.0,15.0
1003778,P00102342,,26-35,0,B,4+,1,99999.0,14.0,17.0
1002025,P00042142,Q,55+,13,C,3,0,,2.0,6.0
1002771,P00208742,Q,18-25,1,Unknown,4+,0,,6.0,16.0
1005267,P00286542,T,36-45,7,C,2,0,,,
1001998,P00313142,Q,51-55,9,B,2,1,,,
1001203,P00270542,F,26-35,1,A,3,0,1.0,6.0,8.0
1000113,P00330442,L,18-25,12,C,2,0,5.0,14.0,
1005542,P00126542,M,46-50,7,C,1,1,8.0,,
1003311,P00132042,T,26-35,4,A,4+,0,13.0,16.0,
1004845,P00357642,F,26-35,1,B,3,0,5.0,,
1005843,P00085242,M,36-45,1,C,2,0,8.0,14.0,17.0
1000546,P00110742,F,26-35,0,B,0,0,1.0,2.0,8.0
1003889,P00121242,M,46-50,6,C,0,1,2.0,,
1005418,P00044442,L,999,0,Unknown,1,1,,16.0,
1001579,P00254142,,26-35,0,A,0,0,99999.0,,
1001088,P00289942,F,0-17,10,A,3,0,3.0,4.0,5.0
1000751,P00102142,T,26-35,17,C,3,0,13.0,16.0,
1001663,P00296342,M,18-25,4,C,2,1,8.0,,
1001639,P00291042,L,26-35,17,Unknown,1,0,,,
1001916,P00003442,M,46-50,7,B,0,0,4.0,5.0,8.0
1000149,P00365042,M,26-35,1,B,2,1,6.0,16.0,
1005913,P00210042,Q,999,0,B,0,0,99999.0,14.0,abc
1005555,P00045342,M,0-17,10,B,2,0,,5.0,17.0
1002872,P00027642,M,26-35,20,B,1,0,8.0,,
1004277,P00326642,Q,36-45,16,A,0,0,99999.0,,abc
