User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003859,P00163242,Q,999,0,Unknown,1,0,99999.0,8.0,abc
1001175,P00247042,L,26-35,2,Unknown,1,0,,14.0,
1001355,P00334242,F,46-50,20,A,3,0,1.0,8.0,
1002451,P00120142,M,46-50,12,C,1,1,5.0,,
1005266,P00288642,L,999,1,Unknown,1,0,,,
1000837,P00318742,M,55+,7,C,1,1,1.0,8.0,
1001812,P00036342,F,26-35,12,A,4+,1,5.0,8.0,
1000216,P00215342,M,46-50,13,B,1,0,,,
1005242,P00278942,Q,999,1,C,3,1,,2.0,3.0
1000310,P00058242,L,18-25,4,C,1,0,3.0,4.0,12.0
1001879,P00302742,Q,999,4,C,1,1,,,
1000670,P00370242,Q,999,12,B,3,1,,,
1004386,P00121142,M,26-35,5,B,1,0,8.0,,
1004184,P00345042,L,51-55,7,C,0,1,5.0,,
1000855,P00052942,L,18-25,2,A,2,1,5.0,,
1000788,P00363242,Q,26-35,0,C,1,0,,2.0,9.0
1004356,P00126042,M,36-45,16,C,0,1,8.0,14.0,
1004760,P00128942,T,36-45,17,C,1,0,1.0,11.0,
1000757,P00195442,M,26-35,12,A,1,0,5.0,,
1005099,P00296142,Q,999,0,B,3,0,,,
1000337,P00174442,M,18-25,19,C,0,0,5.0,,
1003320,P00165842,M,26-35,1,B,1,1,,,
1004277,P00051442,M,36-45,16,A,0,0,,17.0,
1000929,P00000142,M,26-35,15,A,1,0,,4.0,5.0
1004007,P00321942,Q,999,12,A,1,1,99999.0,,abc
1005576,P00173242,M,26-35,4,C,3,0,,,
1001010,P00093542,M,26-35,0,A,1,0,1.0,6.0,
1002719,P00230242,M,26-35,12,C,3,0,3.0,15.0,
1001861,P00127742,M,51-55,16,A,1,1,,2.0,15.0
1000181,P00078042,Q,18-25,17,C,1,0,,,
1004563,P00117942,F,26-35,6,A,0,1,5.0,15.0,
1002664,P00101342,Q,36-45,7,B,1,0,,8.0,
1006023,P00270042,M,26-35,0,C,2,1,,14.0,
1003804,P00281142,M,26-35,6,B,3,0,11.0,15.0,
1001671,P00237742,Q,36-45,0,B,2,0,,,
1000303,P00001742,M,26-35,7,Unknown,1,1,,14.0,
1000424,P00045542,Q,26-35,17,Unknown,3,0,,14.0,
1002340,P00086342,M,36-45,2,A,2,0,8.0,,
1004233,P00108542,M,36-45,4,C,0,0,5.0,8.0,14.0
1003808,P00170342,M,26-35,7,A,2,1,1.0,15.0,
1005021,P00120342,M,51-55,6,B,2,1,,17.0,
1003650,P00320442,M,26-35,0,Unknown,2,0,,10.0,
1000678,P00212142,L,999,0,Unknown,0,1,,,
1001737,P00006142,M,36-45,20,B,3,0,8.0,,
1001958,P00034742,F,26-35,1,B,3,0,,14.0,17.0
1001611,P00031442,M,26-35,0,B,1,0,5.0,8.0,
1003004,P00248342,Q,18-25,4,Unknown,1,0,,13.0,
1000702,P00349942,Q,999,7,B,2,1,,5.0,
1003026,P00074242,,18-25,4,Unknown,1,0,99999.0,,
1002878,P00083342,F,51-55,20,A,2,1,5.0,8.0,14.0
1005337,P00285842,Q,36-45,3,C,3,1,,,
1005327,P00249742,M,26-35,7,A,1,0,1.0,15.0,18.0
1002774,P00364842,Q,26-35,1,A,1,0,99999.0,16.0,abc
1001395,P00127842,M,26-35,2,B,1,1,1.0,2.0,15.0
1002955,P00189042,M,36-45,14,C,3,0,8.0,,
1002419,P00230942,T,26-35,0,B,3,1,99999.0,14.0,abc
1002561,P00115642,M,26-35,15,A,2,1,8.0,14.0,
1005352,P00090542,T,36-45,5,C,1,1,16.0,,
1004637,P00051142,F,36-45,9,B,0,1,8.0,,
1001506,P00119242,Q,26-35,7,C,4+,1,,,
1000211,P00126642,,46-50,17,Unknown,1,1,99999.0,,
1003836,P00246042,F,51-55,8,B,1,0,15.0,,
1002402,P00001742,M,46-50,17,B,4+,0,8.0,14.0,
1001623,P00119142,L,51-55,15,C,2,0,3.0,4.0,12.0
1004436,P00150342,M,26-35,12,Unknown,1,0,,14.0,
1003280,P00256842,L,26-35,7,Unknown,1,0,,,
1003411,P00150542,M,18-25,4,A,4+,0,5.0,,
1005675,P00346042,Q,999,14,A,2,0,,8.0,15.0
1003476,P00359942,Q,51-55,0,B,2,1,,,
1004964,P00004542,Q,36-45,0,A,1,1,,8.0,
1000685,P00044442,L,26-35,4,A,1,1,1.0,16.0,
1001470,P00112942,M,18-25,4,A,1,1,1.0,16.0,
1004765,P00223842,F,36-45,16,B,3,1,2.0,4.0,8.0
1005253,P00315642,F,55+,13,C,1,0,8.0,13.0,
1001064,P00156442,L,26-35,7,C,1,0,8.0,,
1003756,P00074042,M,18-25,12,B,4+,0,16.0,,
1002279,P00057642,M,51-55,7,B,2,1,1.0,15.0,16.0
1002876,P0097242,M,26-35,17,C,1,1,1.0,16.0,
1003112,P00294442,M,18-25,12,A,3,0,3.0,4.0,12.0
1001003,P00080342,T,26-35,2,C,0,0,,6.0,8.0
1001996,P00258742,L,36-45,0,C,3,0,5.0,,
1003792,P00223242,M,26-35,6,Unknown,1,0,,14.0,
1003311,P00320842,M,26-35,4,A,4+,0,,4.0,9.0
1000349,P00005042,M,0-17,10,C,0,0,6.0,16.0,
1003205,P00157642,F,36-45,16,B,1,0,1.0,14.0,16.0
1003366,P00201442,M,36-45,14,C,1,1,1.0,6.0,8.0
1003589,P00197042,,46-50,0,B,1,1,99999.0,,
1002073,P00258742,F,18-25,4,B,4+,0,5.0,,
1000922,P0097242,M,55+,16,B,2,1,1.0,16.0,
1000223,P00000342,Q,26-35,17,B,4+,0,,14.0,
1001161,P0097142,M,26-35,0,A,1,0,,,
1002967,P00193042,L,26-35,0,A,1,0,5.0,6.0,16.0
1001616,P00265442,M,26-35,0,C,0,1,,,
1005501,P00086042,Q,26-35,2,A,3,0,,14.0,17.0
1005812,P00205942,F,26-35,7,A,1,1,5.0,8.0,14.0
1003425,P00022942,M,18-25,20,A,1,0,5.0,8.0,
1001833,P00057642,T,18-25,17,B,2,0,1.0,15.0,16.0
1001404,P00042742,M,51-55,16,B,1,1,5.0,14.0,
1002811,P00024142,T,26-35,19,B,1,0,,9.0,14.0
1001133,P00006942,T,999,2,C,0,0,,5.0,6.0
1004666,P00119442,M,36-45,1,A,1,1,5.0,,
1002968,P00305142,F,18-25,0,A,2,0,,,
1002430,P00069242,M,26-35,4,B,2,0,8.0,11.0,
1001915,P00351142,Q,51-55,13,C,1,0,,8.0,17.0
1002917,P00070942,M,26-35,0,A,2,1,3.0,5.0,16.0
1004183,P00063342,M,26-35,1,B,4+,0,1.0,2.0,9.0
1000070,P00105142,M,18-25,4,A,2,0,1.0,2.0,15.0
1002748,P00182742,M,26-35,4,B,1,0,1.0,2.0,14.0
1001219,P00255942,T,26-35,7,C,3,1,1.0,16.0,
1005367,P00125042,Q,999,4,A,1,0,,,
1002621,P00219542,Q,18-25,0,Unknown,1,0,,6.0,
1002237,P00196442,F,36-45,6,B,1,0,5.0,,
1004750,P00017542,Q,999,0,Unknown,2,0,,,
1001968,P00304442,M,26-35,11,B,2,0,1.0,16.0,
1001584,P00296642,Q,999,19,B,4+,0,,,
1004659,P00070942,Q,26-35,14,Unknown,0,0,,5.0,16.0
1004765,P00071442,F,36-45,16,B,3,1,15.0,17.0,
1005705,P00112142,F,18-25,4,B,4+,0,,2.0,14.0
1005270,P00109242,M,26-35,12,C,3,1,,8.0,10.0
1003884,P00184242,L,18-25,4,A,1,1,9.0,15.0,
1004522,P00115142,Q,999,1,Unknown,0,1,,8.0,17.0
1002899,P00006942,M,36-45,14,A,3,1,1.0,5.0,6.0
1000018,P00248342,F,18-25,3,B,3,0,8.0,13.0,
1006000,P00022442,M,46-50,17,B,2,1,,16.0,
1000531,P00004742,F,18-25,14,B,0,0,6.0,16.0,
1000566,P00079742,M,26-35,17,A,3,0,1.0,2.0,15.0
1005100,P00121042,M,51-55,6,B,1,1,15.0,,
1004802,P00341342,Q,999,1,B,3,1,,8.0,17.0
1001264,P00296942,M,26-35,1,A,3,0,8.0,,
1004285,P00000142,Q,999,0,B,3,0,,4.0,5.0
1005390,P00262242,T,0-17,0,C,1,0,,11.0,16.0
1003993,P00139942,M,26-35,0,B,2,0,5.0,,
1001626,P00209142,,18-25,4,B,0,1,99999.0,8.0,
1000231,P00112542,M,26-35,3,A,1,0,1.0,11.0,15.0
