User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005523,P00303642,M,36-45,0,B,2,1,8.0,14.0,
1001712,P00115542,M,26-35,0,B,4+,0,8.0,,
1005111,P00109842,M,36-45,2,B,1,1,,,
1001285,P00045342,M,36-45,4,A,0,1,,5.0,17.0
1002021,P00342042,M,26-35,0,C,1,0,,15.0,16.0
1003473,P00254142,F,36-45,16,A,1,1,8.0,,
1002242,P00113442,M,18-25,4,A,2,0,3.0,5.0,
1005787,P00112642,T,26-35,20,B,0,0,,2.0,5.0
1001465,P00084442,L,51-55,16,Unknown,4+,1,,16.0,
1003261,P00173342,M,46-50,20,B,1,1,1.0,6.0,14.0
1000386,P00219542,M,26-35,0,A,1,1,5.0,6.0,
1005916,P00036742,M,51-55,20,B,1,1,1.0,16.0,
1003788,P00350942,F,18-25,0,C,4+,1,3.0,4.0,5.0
1004415,P00289342,M,18-25,0,B,1,0,5.0,8.0,14.0
1003727,P00343042,M,36-45,7,B,1,0,5.0,18.0,
1004682,P00256342,T,26-35,7,B,3,1,5.0,,
1005728,P00177942,L,36-45,20,Unknown,3,0,,8.0,
1002918,P00139542,M,26-35,12,B,2,0,5.0,,
1000838,P00127842,M,51-55,17,C,0,0,1.0,2.0,15.0
1003681,P00078142,M,26-35,7,Unknown,3,0,,16.0,
1003391,P00323442,M,18-25,4,A,0,0,5.0,9.0,
1001381,P00085242,Q,18-25,11,Unknown,1,0,,14.0,17.0
1001204,P00114942,M,26-35,7,B,4+,0,,15.0,16.0
1001465,P00188742,M,51-55,16,B,4+,1,8.0,14.0,17.0
1003976,P00219842,T,26-35,0,B,4+,0,5.0,,
1001448,P00256742,F,26-35,3,Unknown,1,0,,,
1004788,P00257642,M,36-45,7,B,4+,0,5.0,11.0,
1003685,P00010742,M,26-35,5,C,1,1,1.0,8.0,17.0
1002010,P00045342,T,18-25,4,B,0,0,1.0,5.0,17.0
1001671,P00086342,M,36-45,0,B,2,0,8.0,,
