User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003471,P00195442,Q,999,4,A,1,0,,,
1001697,P00248342,Q,18-25,4,B,3,0,,13.0,
1004058,P00227142,M,26-35,6,B,3,1,,,
1004771,P00216442,T,26-35,4,A,0,0,,,
1002882,P00293342,M,18-25,20,A,4+,0,,,
1000637,P00289142,M,36-45,12,B,2,1,8.0,14.0,
1001910,P00350242,M,0-17,10,C,0,0,5.0,14.0,
1001447,P00196442,,18-25,4,A,0,0,99999.0,,
1003467,P00278642,M,26-35,14,A,1,1,5.0,,
1005643,P00346442,F,36-45,1,A,3,1,1.0,2.0,14.0
1003299,P00295342,T,26-35,4,B,2,0,2.0,8.0,
1000777,P00118442,Q,999,19,B,1,0,,2.0,
1000824,P00108842,Q,999,12,A,2,1,,15.0,
1003648,P00335242,Q,18-25,4,B,1,0,99999.0,8.0,abc
1002360,P00057642,L,51-55,6,A,0,1,1.0,15.0,16.0
1004671,P00112142,T,26-35,12,A,2,0,,2.0,14.0
1000511,P00339942,F,46-50,4,C,1,1,,,
1000702,P00317942,T,36-45,7,B,2,1,8.0,16.0,
1004742,P00249642,,26-35,3,Unknown,2,0,99999.0,5.0,
1001181,P00213742,M,36-45,7,A,3,1,8.0,,
1004854,P00188742,Q,51-55,13,C,4+,1,,14.0,17.0
1005924,P00278042,M,36-45,0,B,0,1,1.0,,
1001647,P00161442,Q,18-25,18,Unknown,0,0,,14.0,
1003118,P00024742,T,26-35,0,B,1,0,8.0,11.0,
1005515,P00184442,M,18-25,4,C,1,0,1.0,6.0,8.0
1005841,P00117442,F,36-45,7,A,4+,1,5.0,14.0,
1003963,P00031042,T,999,20,A,2,0,,,
1001087,P00058042,M,26-35,16,B,1,0,8.0,16.0,
1002106,P00219342,F,18-25,20,A,3,1,5.0,14.0,
1005202,P00100842,Q,999,4,Unknown,1,1,,,
1003540,P00127742,L,18-25,17,Unknown,2,1,,2.0,15.0
1003824,P00000342,Q,999,17,A,3,1,,14.0,
1001694,P00359242,M,26-35,12,B,3,1,1.0,5.0,17.0
1001150,P00027542,T,26-35,20,A,1,0,,,
1001568,P00230342,F,0-17,10,C,1,0,5.0,14.0,
1001755,P00288042,T,18-25,4,B,4+,0,8.0,,
1002683,P00004742,M,36-45,7,C,1,1,,16.0,
1005947,P00243342,F,46-50,16,B,1,1,,,
1005198,P00277642,F,18-25,4,B,0,0,2.0,3.0,10.0
1002567,P00149342,,26-35,0,C,1,0,99999.0,16.0,
1005879,P00270942,M,36-45,7,A,4+,1,1.0,2.0,15.0
1001030,P00127542,L,26-35,7,C,2,1,1.0,2.0,15.0
1000920,P00030842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1001496,P00330342,L,999,17,Unknown,2,0,,11.0,16.0
1003560,P00002542,F,26-35,6,B,4+,1,8.0,14.0,
1004335,P00154642,L,36-45,0,Unknown,3,0,,,
1001909,P00003642,T,999,4,C,2,1,,,
1002012,P00354342,M,26-35,4,B,3,1,5.0,11.0,
1004265,P00016042,L,26-35,12,C,1,0,1.0,16.0,
1004196,P00354642,L,36-45,14,Unknown,1,1,,13.0,
1002163,P00070042,Q,999,0,Unknown,0,1,,2.0,16.0
1000131,P00118642,T,18-25,4,C,4+,0,,8.0,14.0
1004342,P00028842,M,26-35,0,C,2,1,6.0,8.0,
1001133,P00101842,T,18-25,2,C,0,0,6.0,16.0,
1005689,P00052842,T,26-35,0,B,3,0,10.0,15.0,
1001464,P00121642,M,36-45,12,C,3,1,,14.0,
1005524,P00284742,F,0-17,10,B,1,0,5.0,12.0,
1005451,P00117642,Q,26-35,1,A,3,1,,16.0,
1005340,P00251242,T,51-55,3,C,1,1,5.0,11.0,
1005346,P00035542,L,26-35,3,Unknown,2,0,,4.0,12.0
1000308,P00141542,Q,999,2,A,3,1,,,
1000952,P00240142,T,55+,16,Unknown,0,1,,,
1003871,P00256842,T,18-25,4,C,4+,0,5.0,,
1005140,P00057942,Q,999,6,B,2,0,,2.0,6.0
1005600,P00048742,F,46-50,0,C,1,0,,,
1004454,P00019342,M,26-35,20,C,1,0,1.0,6.0,15.0
1004352,P00337842,T,18-25,4,B,0,0,5.0,,
1005944,P00049842,T,18-25,10,C,4+,0,1.0,8.0,
1002023,P00069042,M,18-25,4,B,2,1,3.0,,
1005955,P00087342,,26-35,7,A,1,0,99999.0,14.0,16.0
1002109,P00053042,M,26-35,16,B,2,0,5.0,14.0,16.0
1000424,P00225942,M,26-35,17,A,3,0,11.0,,
1005078,P00111742,M,46-50,7,C,1,0,15.0,,
1004853,P00110742,L,26-35,7,Unknown,2,0,99999.0,2.0,abc
1004480,P00001442,L,26-35,0,Unknown,1,0,,,
1003069,P00252042,M,18-25,4,C,3,1,5.0,14.0,
1005061,P00302442,Q,999,19,C,2,1,,6.0,
1004041,P00342642,M,18-25,3,B,2,0,1.0,5.0,
1002592,P00214242,Q,51-55,7,B,1,1,,16.0,
1003600,P00116142,M,36-45,20,B,4+,1,10.0,13.0,16.0
1002796,P00221642,M,26-35,14,B,3,0,5.0,15.0,
1002002,P00112442,F,55+,13,C,2,1,,8.0,
1003626,P00195742,Q,999,17,Unknown,3,0,99999.0,4.0,abc
1005256,P00009342,T,26-35,16,B,4+,1,1.0,16.0,
1006039,P00087042,F,46-50,0,B,4+,1,10.0,14.0,16.0
1001606,P00186642,F,36-45,3,Unknown,4+,0,,4.0,15.0
1000984,P00113142,M,51-55,16,A,2,1,1.0,5.0,12.0
1005493,P00337642,L,36-45,12,Unknown,3,0,99999.0,4.0,
1002116,P00221542,M,18-25,4,B,4+,1,5.0,15.0,
1003422,P00347542,Q,26-35,5,Unknown,2,0,,6.0,
1004465,P00212742,T,18-25,4,A,1,1,,,
1000117,P00346342,Q,999,17,A,2,1,,15.0,
1001399,P00128942,M,18-25,17,C,1,0,1.0,11.0,
1002700,P00163442,M,26-35,7,C,2,1,6.0,8.0,13.0
1004482,P00118042,Q,36-45,1,A,1,0,,,
1003887,P00159642,M,18-25,4,C,1,0,14.0,,
1002339,P00335642,F,55+,3,C,4+,1,5.0,,
1003656,P00030642,F,46-50,5,C,3,1,8.0,,
