User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004934,P00196142,Q,999,0,A,2,0,,4.0,5.0
1000181,P00128242,L,18-25,17,C,1,0,5.0,12.0,14.0
1005534,P00025442,M,46-50,16,C,3,1,,2.0,9.0
1003993,P00150842,Q,26-35,0,B,2,0,,13.0,16.0
1000945,P00262342,M,46-50,7,C,3,0,,16.0,
1002067,P00205642,Q,999,16,B,2,0,99999.0,8.0,abc
1001613,P00153842,M,18-25,20,A,1,0,8.0,14.0,16.0
1001680,P00207942,Q,26-35,20,A,3,1,,8.0,
1003955,P00070042,L,36-45,0,Unknown,0,1,,2.0,16.0
1003700,P00002542,M,26-35,14,B,2,0,8.0,14.0,
1001595,P0097142,T,999,1,C,3,0,,,
1001211,P00293042,M,18-25,4,A,1,0,,,
1005673,P00003442,Q,999,1,B,2,0,,5.0,8.0
1000550,P00178442,M,46-50,8,B,1,1,5.0,,
1000452,P00044442,M,51-55,17,A,3,1,1.0,16.0,
1004979,P00221342,L,36-45,2,Unknown,1,1,,2.0,5.0
1005493,P00051042,M,36-45,12,B,3,0,8.0,,
1003401,P00347642,T,999,7,B,1,0,,6.0,
1005493,P00000142,T,36-45,12,B,3,0,3.0,4.0,5.0
1001101,P00350342,L,36-45,1,A,1,0,1.0,6.0,
1004093,P00327642,L,26-35,4,C,2,0,18.0,,
1001797,P00117142,T,36-45,7,C,2,0,2.0,17.0,
1001837,P00362942,M,26-35,2,B,1,0,,14.0,
1003934,P00121642,,26-35,0,B,2,0,99999.0,14.0,
1000520,P00158542,F,36-45,20,A,2,0,5.0,6.0,13.0
1005616,P00266042,M,46-50,1,C,3,0,8.0,,
1000934,P00347142,F,36-45,7,A,0,0,,,
1002668,P00010842,T,26-35,4,A,3,1,99999.0,16.0,
1005359,P00116742,L,18-25,16,Unknown,3,0,99999.0,,abc
1005212,P00113042,,18-25,2,Unknown,4+,0,99999.0,16.0,
1001715,P00031042,Q,26-35,16,C,2,1,,,
1002576,P00333642,Q,999,17,B,0,0,,15.0,
1002645,P00259042,M,26-35,7,Unknown,1,0,,,
1000199,P00147942,T,18-25,4,B,1,0,1.0,16.0,
1000778,P00274442,T,18-25,17,C,4+,0,1.0,18.0,
1005535,P00244742,,26-35,15,Unknown,1,1,99999.0,,
1001586,P00273942,M,46-50,7,B,2,1,5.0,12.0,
1005154,P00286742,T,26-35,16,C,1,1,99999.0,16.0,
1003402,P00084842,M,36-45,20,B,4+,0,,16.0,
1001796,P00174442,T,51-55,11,C,2,1,,,
1004658,P00185342,M,26-35,4,B,3,1,3.0,4.0,
1002572,P00102642,M,36-45,14,C,1,0,4.0,8.0,9.0
1002692,P00163442,Q,18-25,4,C,0,0,,8.0,13.0
1004969,P00321642,L,999,19,Unknown,2,0,99999.0,,abc
1000028,P00109242,L,26-35,1,C,2,1,6.0,8.0,10.0
1001322,P00201442,M,55+,0,A,0,0,1.0,6.0,8.0
1002537,P00014542,M,36-45,11,Unknown,0,0,,,
1005495,P00250242,F,18-25,4,B,3,1,5.0,,
1002665,P00281142,L,36-45,11,B,1,0,11.0,15.0,
1002928,P00176942,Q,26-35,2,B,1,1,,,
1003789,P00293142,Q,26-35,0,Unknown,0,0,,,
1001899,P00184442,Q,46-50,6,A,1,1,,6.0,8.0
1002157,P00181542,Q,18-25,3,C,0,0,,16.0,
1006030,P00237542,M,26-35,17,C,1,1,1.0,15.0,16.0
1004951,P00119942,F,36-45,17,B,3,1,8.0,14.0,
1002544,P00018942,L,46-50,1,B,1,0,8.0,,
1005305,P00324542,Q,999,4,C,3,1,99999.0,8.0,abc
1004085,P00205142,F,26-35,6,A,1,0,8.0,,
1005553,P00243942,T,999,3,C,3,0,,2.0,15.0
1003778,P00030742,T,26-35,0,Unknown,4+,1,,,
1003224,P00184542,T,26-35,14,A,3,1,8.0,13.0,
1004579,P00126542,F,18-25,4,B,1,1,8.0,,
1001422,P00221342,M,36-45,17,B,3,0,1.0,2.0,5.0
1001069,P00142142,Q,26-35,20,Unknown,4+,0,,2.0,15.0
1003394,P00222242,L,36-45,7,Unknown,4+,0,,2.0,13.0
1004802,P00317542,M,55+,1,Unknown,3,1,,8.0,
1001058,P00132642,M,26-35,1,B,2,0,1.0,,
1002190,P00032042,Q,26-35,15,B,1,1,,2.0,15.0
1004578,P00001142,,26-35,0,A,4+,0,99999.0,8.0,14.0
1001996,P00268442,M,36-45,0,Unknown,3,0,,17.0,
1003618,P00028542,L,55+,17,Unknown,4+,1,,8.0,14.0
1001297,P00190542,T,26-35,7,A,4+,0,3.0,4.0,
1004293,P00350042,F,46-50,9,B,0,1,,8.0,
1003808,P00082342,T,26-35,7,A,2,1,,16.0,
1000690,P00071442,M,26-35,12,C,3,0,15.0,17.0,
1001068,P00269342,Q,999,4,Unknown,2,0,,3.0,4.0
1000854,P00230442,T,26-35,16,B,1,0,14.0,,
1001009,P00147842,L,51-55,7,C,1,1,8.0,,
1003171,P0098442,L,51-55,3,B,1,1,7.0,8.0,
1005315,P00085342,M,26-35,12,A,1,1,,13.0,
1005937,P00120942,M,26-35,12,B,2,1,8.0,,
1005393,P00110742,T,36-45,7,C,2,0,1.0,2.0,8.0
1003443,P00086442,L,36-45,17,C,1,0,8.0,13.0,15.0
1003469,P00344042,T,46-50,17,B,3,1,18.0,,
1001383,P00010242,F,26-35,7,A,1,0,5.0,,
1000550,P00015642,Q,999,8,B,1,1,,16.0,17.0
1005487,P00154642,Q,999,17,B,0,0,,,
1001544,P00214442,T,26-35,12,B,2,0,,,
1004744,P00058242,T,51-55,15,C,1,0,,4.0,12.0
1002790,P00127642,Q,999,20,Unknown,3,0,,2.0,15.0
1005250,P00235842,M,51-55,6,B,4+,1,11.0,15.0,16.0
1004458,P00235642,F,26-35,4,B,1,0,8.0,16.0,
1004344,P00016642,Q,26-35,1,Unknown,4+,0,,,
1003380,P00359242,M,51-55,0,B,2,1,1.0,5.0,17.0
1002665,P00254242,L,36-45,11,Unknown,1,0,,11.0,12.0
1004467,P00323742,F,51-55,6,C,2,1,,,
1005083,P00028442,T,26-35,4,B,4+,1,1.0,8.0,16.0
1004215,P00199442,M,26-35,7,Unknown,2,0,,9.0,
1000147,P00121642,T,18-25,4,B,4+,0,5.0,14.0,
1001941,P00258642,M,36-45,17,A,1,0,11.0,,
1003751,P00303442,F,36-45,12,B,4+,0,1.0,8.0,14.0
1004422,P00028842,L,26-35,5,A,1,1,6.0,8.0,
1005015,P00347142,Q,36-45,6,B,2,1,,,
1000817,P00019342,M,18-25,4,B,2,0,,6.0,15.0
1001873,P00062842,Q,36-45,7,B,2,0,,2.0,13.0
1003118,P00321042,M,26-35,0,B,1,0,1.0,17.0,
1004520,P00200842,M,26-35,4,C,1,1,,,
1005479,P00189642,M,36-45,1,C,4+,0,8.0,13.0,
1001155,P00112142,Q,26-35,12,C,0,0,99999.0,2.0,abc
1005954,P00070642,M,46-50,11,A,2,1,,16.0,
1005324,P00017542,,26-35,7,Unknown,0,1,99999.0,,
1001284,P00226242,T,46-50,16,A,1,1,11.0,15.0,
1003331,P00004742,F,26-35,7,B,3,0,6.0,16.0,
1005277,P00265142,M,26-35,20,B,2,0,3.0,12.0,
1003172,P00318742,T,999,12,A,0,0,99999.0,8.0,abc
1001313,P00237542,M,18-25,4,B,4+,1,1.0,15.0,16.0
1001449,P00370142,T,999,20,Unknown,1,1,,,
1002523,P00128942,M,26-35,17,B,0,0,1.0,11.0,
1001623,P00057642,M,51-55,15,C,2,0,1.0,15.0,16.0
1005272,P00033542,M,26-35,7,A,4+,0,5.0,,
1002756,P00145642,Q,999,4,C,2,0,,8.0,17.0
1003412,P00127642,M,26-35,18,C,1,0,,2.0,15.0
1000347,P00114442,F,55+,1,A,1,0,5.0,6.0,
1001984,P00029242,Q,999,10,B,2,1,,,
1002233,P00117442,F,36-45,3,B,2,1,5.0,14.0,
1001472,P00277942,T,26-35,7,C,1,0,1.0,,
1005172,P00183342,F,36-45,11,B,1,0,,15.0,18.0
1001301,P00370642,L,26-35,2,C,1,1,8.0,16.0,
1004951,P00176742,T,36-45,17,B,3,1,8.0,14.0,
1002810,P00025242,F,0-17,10,B,2,0,2.0,4.0,5.0
1004294,P00210542,M,0-17,10,C,0,0,5.0,,
1000390,P00179942,Q,26-35,4,A,0,0,,,
1003413,P00217742,Q,26-35,17,B,2,0,,14.0,
1004150,P00328742,T,26-35,0,Unknown,3,0,99999.0,17.0,
1003592,P00115642,F,55+,2,B,2,1,,14.0,
1003504,P00286442,L,999,7,Unknown,1,0,99999.0,,abc
1005714,P00339342,Q,999,2,B,1,0,,,
1000984,P00209442,M,51-55,16,A,2,1,8.0,,
1005257,P00085142,L,999,2,Unknown,4+,0,,13.0,14.0
1000956,P00057642,M,36-45,1,A,3,1,,15.0,16.0
1000533,P00196642,M,26-35,12,A,1,0,,14.0,
1001349,P00057642,M,51-55,7,B,3,1,1.0,15.0,16.0
1004035,P00337842,M,18-25,4,C,1,1,5.0,,
1003564,P00015642,M,26-35,11,C,4+,0,8.0,16.0,17.0
1002884,P00213242,F,51-55,3,C,1,1,5.0,8.0,
1005205,P00193842,Q,26-35,1,B,0,1,,16.0,
1001647,P00281942,T,18-25,18,B,0,0,99999.0,,
1001285,P00238742,L,999,4,Unknown,0,1,,,
1004001,P00329242,F,26-35,1,Unknown,1,1,,14.0,
1003560,P00021742,F,26-35,6,B,4+,1,,,
1002456,P00276342,L,26-35,5,Unknown,1,0,,,
1005367,P00109742,T,999,4,A,1,0,,,
1003224,P00177942,F,26-35,14,A,3,1,5.0,8.0,
1000445,P00226342,M,46-50,12,A,1,1,11.0,15.0,
1004562,P00329442,M,36-45,10,A,1,1,,8.0,
1004344,P00280942,M,26-35,1,A,4+,0,11.0,,
1000208,P00279642,L,36-45,17,Unknown,1,1,,,
1006003,P00058642,F,46-50,17,C,1,0,18.0,,
1005166,P00058042,M,51-55,6,B,1,1,8.0,16.0,
1000117,P00169442,M,26-35,17,A,2,1,8.0,,
1002281,P00085342,Q,46-50,11,A,4+,0,,13.0,
1000796,P00177642,M,51-55,6,B,4+,1,8.0,,
1002974,P00334242,,18-25,4,A,0,0,99999.0,8.0,
1001151,P00117442,M,26-35,15,C,2,1,5.0,14.0,
1005531,P00113142,M,51-55,17,C,0,1,,5.0,12.0
1003416,P00111742,Q,26-35,12,B,4+,1,99999.0,,abc
1000131,P00157342,M,18-25,4,C,4+,0,,,
1004028,P00150842,M,26-35,4,A,2,0,11.0,13.0,16.0
1003721,P00058042,Q,999,15,C,2,1,,16.0,
1000166,P00316942,M,18-25,4,B,1,1,,5.0,
1000609,P00030842,M,26-35,7,B,1,0,1.0,2.0,15.0
1002748,P00227542,L,999,4,Unknown,1,0,,,
1003390,P00113442,F,46-50,20,C,1,1,3.0,5.0,
1002878,P00014642,F,51-55,20,Unknown,2,1,,14.0,17.0
1005573,P00118542,L,36-45,1,Unknown,1,1,99999.0,8.0,
1000718,P00192842,T,999,2,C,2,0,,14.0,
1003681,P00021142,M,26-35,7,B,3,0,5.0,,
1005858,P00003942,L,26-35,4,Unknown,1,0,,14.0,
1003274,P00278942,Q,999,20,C,4+,0,,2.0,3.0
1003507,P00226542,Q,999,0,A,3,0,,5.0,
1000898,P00086842,M,26-35,7,B,2,0,14.0,16.0,
1004269,P00289942,L,36-45,18,B,1,1,3.0,4.0,5.0
1001835,P00222142,,26-35,19,B,3,0,99999.0,13.0,
1002962,P00351042,M,36-45,3,A,2,0,,,
1000692,P00198742,F,26-35,0,A,0,1,1.0,2.0,11.0
1003308,P00016342,F,18-25,20,B,3,1,1.0,2.0,8.0
1003280,P00192942,M,26-35,7,B,1,0,5.0,,
1001051,P00125042,F,26-35,0,A,0,1,11.0,,
1002973,P00189842,F,18-25,4,B,1,0,3.0,4.0,5.0
1005112,P00082342,Q,999,13,B,1,0,,16.0,
1000562,P00088042,L,36-45,20,C,2,0,1.0,2.0,
1000981,P00083342,M,26-35,20,B,2,1,5.0,8.0,14.0
1003490,P00336942,T,26-35,0,C,4+,1,5.0,,
1005563,P00025942,L,26-35,7,C,3,0,8.0,14.0,
1004271,P00242142,M,36-45,7,B,2,0,5.0,9.0,
1000570,P00170542,M,26-35,4,Unknown,4+,0,,8.0,
1000710,P00132042,M,26-35,20,A,4+,0,13.0,16.0,
1003981,P00202142,F,46-50,0,C,3,1,8.0,16.0,17.0
1004786,P00220042,M,46-50,6,B,1,1,5.0,8.0,
1001239,P00076042,L,26-35,20,B,1,0,8.0,,
1000062,P00080342,T,36-45,3,A,1,0,1.0,6.0,8.0
1001017,P00057642,M,36-45,0,B,2,0,1.0,15.0,16.0
1005249,P00102342,F,46-50,14,B,1,1,8.0,14.0,17.0
1003611,P00085442,M,26-35,2,C,4+,0,12.0,14.0,
1001712,P00249842,L,26-35,0,B,4+,0,8.0,,
1000597,P00214442,L,36-45,12,Unknown,3,1,,,
1004669,P00216342,Q,999,7,C,0,0,,4.0,5.0
1000678,P00304642,M,26-35,0,A,0,1,,14.0,15.0
1001724,P00018842,Q,999,4,C,3,0,,,
1004771,P00287442,F,26-35,4,A,0,0,8.0,,
1001015,P00280342,L,36-45,3,Unknown,4+,1,99999.0,,abc
1005989,P00325742,F,0-17,10,C,3,0,2.0,9.0,
1002412,P00217542,M,55+,13,C,1,0,1.0,2.0,11.0
1000060,P00295942,Q,999,1,C,1,1,,5.0,15.0
1002010,P00218842,M,18-25,4,B,0,0,5.0,,
1000524,P00223942,Q,18-25,0,A,0,0,,8.0,
1004389,P00052942,M,26-35,4,C,1,0,,,
1001899,P00178142,L,46-50,6,Unknown,1,1,,17.0,
1004048,P00269342,F,36-45,1,B,1,0,2.0,3.0,4.0
1000407,P00331842,M,18-25,17,C,1,0,16.0,,
1001628,P00303042,T,18-25,20,B,1,0,5.0,,
1005333,P00303742,Q,26-35,7,Unknown,4+,0,,,
1002212,P00256642,M,18-25,4,A,2,1,5.0,,
1003607,P00116242,Q,36-45,17,C,0,0,99999.0,15.0,abc
1001244,P00339842,L,26-35,4,A,4+,1,1.0,14.0,15.0
1004447,P00274842,M,46-50,5,B,0,1,1.0,6.0,16.0
1001779,P00110942,M,18-25,1,C,4+,0,1.0,2.0,
1000329,P00268542,L,36-45,7,A,1,0,5.0,,
1001861,P00294842,Q,999,16,A,1,1,,,
1004918,P00000642,F,18-25,12,C,1,0,1.0,6.0,16.0
1004344,P00180842,Q,999,1,Unknown,4+,0,,,
1002857,P00223942,T,999,0,B,2,0,,8.0,
1004796,P00110842,M,36-45,7,A,4+,1,1.0,2.0,5.0
1002173,P00057742,M,51-55,13,C,1,0,2.0,8.0,18.0
1001390,P00209842,Q,999,16,C,3,1,,8.0,
1002147,P00145942,F,18-25,0,B,3,0,6.0,8.0,13.0
1004879,P00121342,M,26-35,3,A,2,0,1.0,5.0,18.0
1004452,P00021742,F,26-35,7,B,2,1,5.0,,
1002597,P00177342,F,51-55,0,A,3,1,8.0,,
1001303,P00124642,Q,999,19,A,4+,0,,,
1003020,P00113642,F,36-45,7,B,0,0,8.0,,
1003464,P00059442,F,26-35,14,B,4+,1,6.0,8.0,16.0
1003690,P00239842,M,18-25,0,B,2,0,,8.0,
1001948,P00226342,M,0-17,10,B,3,0,,15.0,
1002478,P00083842,M,51-55,1,A,0,0,,14.0,
1004285,P00205642,L,36-45,0,Unknown,3,0,,8.0,
1004083,P00101542,L,55+,14,Unknown,0,0,,16.0,
1002456,P00352342,M,26-35,5,A,1,0,,14.0,
1001149,P00005742,Q,999,12,A,1,1,,14.0,
1002528,P00041842,L,55+,0,A,1,0,6.0,8.0,
1003977,P00255842,M,36-45,14,C,4+,1,16.0,,
1004344,P00280642,M,26-35,1,A,4+,0,11.0,,
1002820,P00105442,T,36-45,0,A,2,0,11.0,,
1004673,P00313342,M,36-45,16,B,2,1,5.0,,
1005669,P00013942,Q,999,1,B,2,0,,,
1002020,P00355142,L,26-35,7,B,0,1,1.0,15.0,
1002629,P00007842,M,26-35,11,C,0,1,8.0,16.0,
1003841,P00066742,Q,46-50,18,Unknown,4+,0,,16.0,
1002484,P00248542,M,46-50,5,B,0,0,8.0,16.0,
1001835,P00196042,L,26-35,19,B,3,0,4.0,9.0,15.0
1003994,P00184642,,51-55,7,B,2,1,99999.0,14.0,
1000928,P00017142,F,55+,16,C,4+,1,5.0,,
1005990,P00178542,F,26-35,20,B,1,1,,13.0,
1003518,P00152842,L,18-25,7,A,2,0,8.0,,
1000709,P00227042,M,18-25,0,C,1,0,11.0,,
1004054,P00114342,L,36-45,3,B,1,0,1.0,8.0,17.0
1001592,P00273442,M,36-45,7,B,4+,1,,14.0,17.0
1005230,P00201342,M,26-35,12,Unknown,4+,0,,2.0,9.0
1000524,P00214142,M,18-25,0,A,0,0,8.0,,
1003992,P0098242,M,26-35,4,B,1,0,1.0,16.0,
1005767,P00179742,,26-35,2,Unknown,0,0,99999.0,,
1003626,P00070442,M,26-35,17,B,3,0,1.0,15.0,
1002815,P00117942,M,36-45,17,C,1,0,5.0,15.0,
1005787,P00120842,M,26-35,20,B,0,0,8.0,17.0,
1000329,P00305042,Q,999,7,Unknown,1,0,,13.0,16.0
1003239,P00006042,F,26-35,12,C,3,0,8.0,16.0,
1001079,P00028842,M,26-35,7,A,0,0,6.0,8.0,
1003651,P00044142,Q,26-35,14,Unknown,1,0,,16.0,
1001680,P00210042,M,26-35,20,A,3,1,,14.0,
1003778,P00305142,M,26-35,0,B,4+,1,1.0,,
1002106,P00044442,Q,18-25,20,A,3,1,,16.0,
1005556,P00246342,M,46-50,6,A,0,0,,15.0,
1001853,P00211042,M,51-55,0,B,1,1,5.0,,
1000187,P00019442,F,46-50,1,B,1,0,8.0,12.0,
1004083,P00050342,Q,999,14,A,0,0,,8.0,17.0
1001265,P00329442,Q,999,20,B,0,1,,8.0,
1003586,P0096642,L,36-45,20,Unknown,2,1,,3.0,4.0
1000392,P00148842,M,18-25,7,A,0,0,6.0,8.0,16.0
1003302,P00214442,M,26-35,17,C,4+,0,8.0,,
1001224,P00202342,L,51-55,13,Unknown,4+,0,99999.0,,
1001422,P00210342,Q,999,17,B,3,0,,4.0,
1003884,P00103042,M,18-25,4,A,1,1,1.0,14.0,
1005366,P00147942,T,18-25,12,C,3,0,1.0,16.0,
1004094,P00317942,M,26-35,17,C,3,0,8.0,16.0,
1003606,P00102642,F,26-35,15,C,1,0,,8.0,9.0
1004610,P00251942,T,26-35,4,B,1,0,,2.0,5.0
1000673,P00058042,T,999,20,A,4+,0,99999.0,16.0,abc
1003938,P00298442,M,26-35,2,C,2,0,,,
