User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004021,P00102942,L,51-55,20,B,1,1,1.0,14.0,
1001836,P00343642,L,26-35,0,A,4+,0,7.0,,
1001748,P00283142,M,51-55,1,A,1,1,,14.0,16.0
1004521,P00110942,M,36-45,12,B,1,0,1.0,2.0,
1000453,P00261842,M,18-25,4,B,1,0,2.0,14.0,
1004819,P00072542,T,36-45,18,B,1,0,5.0,6.0,
1005273,P00114142,Q,999,20,B,3,1,,,
1002030,P00199442,L,26-35,4,B,1,0,5.0,9.0,
1002994,P00223142,M,36-45,5,A,1,1,5.0,,
1001548,P00277642,Q,36-45,1,A,3,0,99999.0,3.0,abc
1002786,P00334242,M,26-35,4,Unknown,2,0,,8.0,
1004036,P00190242,T,26-35,1,Unknown,2,1,,5.0,
1002041,P00073842,Q,999,20,B,4+,0,,15.0,17.0
1003836,P0097242,,51-55,8,B,1,0,99999.0,16.0,
1002304,P00184842,Q,46-50,12,B,2,1,,6.0,
1004511,P00221742,L,36-45,7,C,2,0,1.0,8.0,
1005763,P00173342,Q,26-35,1,A,1,1,,6.0,14.0
1001335,P00228242,M,36-45,0,C,1,0,8.0,,
1003259,P00182642,F,18-25,4,A,2,0,2.0,4.0,9.0
1002625,P00243642,M,36-45,7,C,3,0,11.0,,
1005324,P00061142,M,26-35,7,C,0,1,8.0,16.0,
1005636,P00291442,,26-35,7,A,0,1,99999.0,8.0,
1002073,P00317842,F,18-25,4,B,4+,0,8.0,,
1004162,P00004642,T,26-35,14,B,3,0,8.0,14.0,
1005366,P00250842,T,18-25,12,C,3,0,,,
1002948,P00059042,M,18-25,14,B,1,0,5.0,,
1002237,P00219842,F,36-45,6,B,1,0,5.0,,
1002938,P00302442,Q,999,0,Unknown,1,0,,6.0,
1001764,P00327542,M,18-25,0,B,1,0,5.0,,
1004815,P00209742,Q,999,18,C,0,1,,11.0,15.0
1001154,P00363742,F,0-17,10,C,2,0,5.0,,
1004371,P00248742,L,18-25,4,B,3,0,5.0,,
1000214,P00370042,M,18-25,20,C,1,0,1.0,8.0,16.0
1003650,P00065242,L,26-35,0,A,2,0,2.0,3.0,4.0
1004995,P00209442,M,51-55,20,B,0,1,8.0,,
1002523,P00319042,Q,26-35,17,B,0,0,,,
1005372,P00330442,M,26-35,4,C,3,0,5.0,14.0,
1005623,P00212042,Q,999,11,B,2,1,,15.0,
1003821,P00015842,M,26-35,20,A,2,1,,14.0,16.0
1002537,P00178542,M,36-45,11,B,0,0,8.0,13.0,
1000352,P00154642,Q,999,4,A,0,0,,,
1003512,P00130742,Q,999,17,Unknown,2,0,,14.0,17.0
1005950,P00212242,L,26-35,4,B,2,1,8.0,,
1000952,P00021742,M,55+,16,Unknown,0,1,,,
1005886,P00285842,M,26-35,20,A,2,0,5.0,,
1001484,P00041842,M,26-35,12,C,1,0,6.0,8.0,
1002254,P00339542,Q,36-45,5,Unknown,3,0,,,
1001941,P00148942,M,36-45,17,Unknown,1,0,,,
1001224,P00110542,M,51-55,13,B,4+,0,8.0,,
1005108,P00188442,Q,999,9,B,3,1,,7.0,
1004043,P00148542,F,26-35,15,B,3,0,1.0,16.0,17.0
1000431,P00237542,M,18-25,10,B,3,0,1.0,15.0,16.0
1004286,P00106042,M,36-45,17,C,0,0,,,
1004408,P00266442,Q,46-50,2,Unknown,1,1,,,
1003726,P00165442,M,26-35,17,C,3,1,1.0,15.0,16.0
1001637,P00228642,L,999,0,Unknown,2,1,99999.0,18.0,abc
1005606,P00126642,Q,26-35,14,C,1,0,,,
1002192,P00253042,T,26-35,0,B,2,0,8.0,,
1002337,P00127242,T,999,17,Unknown,1,0,,16.0,
1003949,P00274442,M,46-50,0,C,3,0,1.0,18.0,
1002378,P00210042,M,26-35,3,C,1,1,,14.0,
1004795,P00148642,Q,46-50,16,C,1,0,,10.0,13.0
1002174,P00130842,M,51-55,12,B,1,1,5.0,14.0,
1005968,P00115142,L,55+,7,Unknown,1,1,,8.0,17.0
1005964,P00011342,Q,999,5,B,1,0,,,
1005072,P00110842,L,46-50,17,A,4+,1,1.0,2.0,5.0
1005968,P00302542,Q,999,7,A,1,1,,,
1004028,P00084542,Q,26-35,4,A,2,0,99999.0,,abc
1001912,P00084742,T,26-35,4,A,1,1,,12.0,14.0
1002774,P00124642,L,26-35,1,A,1,0,16.0,,
1002309,P00310842,F,46-50,0,C,2,1,6.0,8.0,10.0
1003272,P00303342,M,36-45,0,Unknown,1,0,,16.0,
1003682,P00323942,F,51-55,1,C,2,0,,15.0,
1004480,P00303742,Q,999,0,Unknown,1,0,,,
1005271,P00207042,F,26-35,0,A,1,0,5.0,14.0,
1001112,P00044242,T,999,6,A,4+,0,,4.0,8.0
1003578,P00042742,Q,51-55,3,C,0,1,,14.0,
1000566,P00009342,T,26-35,17,A,3,0,1.0,16.0,
1005955,P00196442,F,26-35,7,A,1,0,5.0,,
1003829,P00251442,F,26-35,1,B,1,0,5.0,,
1003018,P00147742,M,36-45,0,B,0,0,,16.0,
1003916,P00342842,Q,26-35,4,A,2,1,,,
1004994,P00129342,Q,46-50,17,B,4+,0,99999.0,5.0,abc
1002465,P0097242,M,51-55,6,C,0,1,1.0,16.0,
1002668,P00355142,T,26-35,4,Unknown,3,1,99999.0,15.0,
1002098,P00148842,,36-45,20,A,0,1,99999.0,8.0,16.0
1003892,P00018042,M,26-35,20,A,0,0,15.0,16.0,
1005917,P00040842,F,51-55,1,A,2,1,2.0,4.0,
1004140,P00199442,Q,999,0,B,4+,0,,9.0,
1003811,P00110542,M,26-35,15,A,0,0,8.0,,
1004026,P00352442,T,999,7,Unknown,2,0,,17.0,
1005103,P00211542,T,36-45,16,C,1,0,,,
1003868,P00127442,M,18-25,12,C,0,0,1.0,2.0,15.0
1001399,P00169742,M,18-25,17,C,1,0,,8.0,15.0
1004094,P00142942,Q,999,17,Unknown,3,0,,2.0,16.0
1002195,P00173242,M,0-17,10,A,0,0,5.0,,
1000352,P00187242,T,999,4,A,0,0,,5.0,
1003054,P00000142,M,18-25,4,B,1,1,,4.0,5.0
1002934,P00030842,Q,36-45,20,B,3,0,,2.0,15.0
1000869,P00343042,M,18-25,20,A,4+,1,5.0,18.0,
1004934,P00003442,L,26-35,0,A,2,0,4.0,5.0,8.0
1000802,P00164842,Q,26-35,16,Unknown,1,0,,16.0,
1002792,P00255842,M,18-25,4,C,1,0,16.0,,
1001182,P00127242,Q,0-17,10,Unknown,3,0,,16.0,
1004706,P00178942,M,26-35,14,B,4+,1,5.0,8.0,
1002724,P00102342,F,46-50,2,A,3,1,8.0,14.0,17.0
1003754,P00288342,M,55+,7,C,1,1,8.0,,
1005087,P00318742,F,26-35,6,B,1,1,,8.0,
1001224,P00326742,L,51-55,13,B,4+,0,11.0,,
1004417,P00046142,Q,999,15,A,3,1,,16.0,
1004593,P00259742,F,46-50,1,B,0,1,8.0,14.0,
1005100,P00112442,T,999,6,B,1,1,,8.0,
1004436,P00289342,M,26-35,12,C,1,0,5.0,8.0,14.0
1005995,P00052842,F,36-45,1,C,2,1,10.0,15.0,
1004343,P00182742,L,26-35,12,C,1,1,1.0,2.0,14.0
1004663,P00219842,M,26-35,4,A,0,0,,,
