User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001099,P00158242,Q,26-35,17,C,4+,0,,8.0,
1005621,P00108842,,26-35,7,A,1,0,99999.0,15.0,
1005107,P00110542,Q,46-50,0,Unknown,0,0,99999.0,,abc
1001224,P00008342,M,51-55,13,B,4+,0,5.0,8.0,
1003114,P00196442,M,18-25,5,C,2,1,5.0,,
1002360,P00277642,L,51-55,6,A,0,1,2.0,3.0,10.0
1000264,P00195342,M,36-45,0,B,1,1,2.0,5.0,
1003727,P00002542,M,36-45,7,B,1,0,8.0,14.0,
1000889,P00258942,Q,999,20,A,1,0,,11.0,
1005744,P00112442,F,26-35,4,A,2,0,6.0,8.0,
1001414,P00048142,T,18-25,4,C,4+,0,,16.0,
1003491,P00015642,T,26-35,16,B,1,0,,16.0,17.0
1000570,P00210642,M,26-35,4,A,4+,0,8.0,14.0,
1001794,P00293242,L,26-35,11,B,1,0,8.0,16.0,
1000215,P00154042,M,36-45,14,C,1,1,1.0,2.0,15.0
1000810,P00101942,M,26-35,12,C,4+,0,8.0,17.0,
1000418,P00127242,F,26-35,3,B,0,1,1.0,16.0,
1004285,P00170442,M,36-45,0,B,3,0,5.0,,
1000963,P00287542,M,26-35,0,A,0,1,8.0,,
1002092,P00102342,Q,999,1,B,4+,1,99999.0,14.0,abc
1000744,P00258742,Q,999,17,B,2,0,,,
1003146,P00292042,Q,999,0,Unknown,2,0,,,
1005702,P00113342,Q,18-25,0,B,4+,0,,8.0,17.0
1004050,P00331042,M,36-45,6,B,1,0,,8.0,
1002106,P00240642,T,18-25,20,A,3,1,8.0,,
1001837,P00221442,M,26-35,2,B,1,0,,2.0,5.0
1000438,P00117242,,18-25,11,A,3,0,99999.0,17.0,
1005623,P00255742,M,26-35,11,B,2,1,,4.0,
1004223,P00120442,L,36-45,17,Unknown,2,0,99999.0,,
1002453,P00149442,L,26-35,7,B,0,0,1.0,8.0,16.0
1003180,P00033542,M,26-35,14,Unknown,1,0,,,
1002515,P00127842,M,46-50,12,C,4+,1,,2.0,15.0
1003145,P00003942,M,18-25,4,A,2,0,5.0,14.0,
1003756,P00128142,T,18-25,12,Unknown,4+,0,,5.0,18.0
1003281,P00025442,Q,999,17,C,3,0,,2.0,9.0
1002914,P00324942,M,26-35,4,B,0,1,5.0,,
1004977,P00226242,L,26-35,4,B,2,0,11.0,15.0,
1006010,P00226542,T,36-45,0,C,1,0,,5.0,
1001505,P00129542,M,51-55,11,C,3,1,,14.0,
1005534,P00085242,Q,999,16,C,3,1,,14.0,17.0
1001094,P00138342,Q,999,0,C,1,0,,14.0,
1005788,P00105142,T,999,0,A,4+,0,,2.0,15.0
1000556,P00190342,Q,999,9,Unknown,4+,0,,12.0,
1003718,P00022642,M,51-55,17,C,1,0,5.0,8.0,
1003425,P00331842,T,999,20,A,1,0,,,
1002192,P00199442,,26-35,0,B,2,0,99999.0,9.0,
1003489,P00197042,M,18-25,4,A,1,0,5.0,,
1001727,P00205842,M,36-45,16,B,2,1,5.0,,
1005955,P00190142,Q,26-35,7,Unknown,1,0,,4.0,5.0
1004277,P00125442,M,36-45,16,A,0,0,,,
1003441,P00144242,Q,26-35,14,A,2,0,,14.0,
1001639,P00122442,M,26-35,17,B,1,0,1.0,11.0,15.0
1003957,P00220942,M,36-45,11,Unknown,1,0,,,
1004490,P00274942,M,36-45,5,B,1,0,8.0,,
1004521,P00047342,M,36-45,12,B,1,0,5.0,,
1001100,P00201542,Q,999,0,B,0,1,,,
1004543,P00017842,T,26-35,2,A,0,0,,,
1000691,P00135842,M,36-45,11,B,2,1,,14.0,
1002605,P00118142,Q,36-45,7,C,0,1,,17.0,
1000482,P00115942,L,26-35,14,A,2,1,8.0,17.0,
1000509,P00043142,M,26-35,2,A,0,1,5.0,14.0,
1000752,P00207342,F,26-35,3,A,3,0,5.0,8.0,14.0
1001119,P00184242,M,36-45,1,B,2,1,,15.0,
1004050,P00116742,M,36-45,6,B,1,0,11.0,,
1000204,P00192542,M,26-35,7,B,1,1,,2.0,9.0
1005493,P00255842,T,36-45,12,Unknown,3,0,,,
1002761,P00205642,M,36-45,6,B,0,0,5.0,8.0,
1003169,P00125942,M,51-55,0,C,2,0,1.0,2.0,15.0
1004287,P00267342,M,26-35,7,C,2,1,,2.0,5.0
1005083,P00078142,L,26-35,4,Unknown,4+,1,,16.0,
1005552,P00121342,M,51-55,7,C,1,1,1.0,5.0,18.0
1004103,P00031042,M,18-25,16,C,1,0,8.0,,
1002462,P00125942,Q,999,1,B,1,0,99999.0,2.0,abc
1001992,P00192842,M,18-25,4,C,3,0,5.0,14.0,
1001980,P00089442,Q,36-45,7,A,1,0,,,
1000386,P00015142,Q,999,0,A,1,1,,,
1001880,P00110642,Q,999,0,B,3,1,,,
1003988,P00064242,F,26-35,14,B,4+,0,,,
1004359,P00263542,M,18-25,4,C,2,0,16.0,,
1003044,P00112142,M,36-45,16,Unknown,1,1,,2.0,14.0
1005585,P00329742,M,26-35,4,A,4+,0,6.0,16.0,
1005738,P00321742,M,26-35,12,A,1,1,5.0,8.0,17.0
1005561,P00054942,F,26-35,3,C,0,1,5.0,8.0,
1004802,P00114042,L,55+,1,Unknown,3,1,,14.0,
1003704,P00275842,Q,36-45,0,C,4+,1,,9.0,15.0
1002872,P00287442,L,26-35,20,Unknown,1,0,,,
1000169,P00005042,M,26-35,7,B,3,0,,16.0,
1001113,P00242742,M,18-25,4,B,3,0,1.0,2.0,9.0
1004953,P00085242,T,999,12,B,4+,0,99999.0,14.0,abc
1003390,P00188942,F,46-50,20,C,1,1,8.0,,
1004888,P00117142,F,55+,0,B,4+,0,,17.0,
1004846,P00331942,Q,999,2,C,0,0,,,
1000264,P00207942,L,36-45,0,Unknown,1,1,99999.0,8.0,
1001179,P00281042,Q,999,1,B,2,1,,,
1000772,P00327842,M,18-25,12,C,2,0,8.0,16.0,
1004940,P00298542,Q,999,11,B,1,0,,,
1000590,P00151442,,36-45,6,Unknown,1,0,99999.0,,
1005249,P00009342,F,46-50,14,B,1,1,1.0,16.0,
1000608,P00304042,M,18-25,4,C,3,1,5.0,,
1001451,P00170642,Q,36-45,20,B,0,0,99999.0,8.0,abc
1002901,P00322042,,26-35,17,B,2,0,99999.0,8.0,
1005937,P00113242,M,26-35,12,Unknown,2,1,,6.0,8.0
1002793,P00067942,M,36-45,7,B,3,0,5.0,14.0,
1000789,P00307542,M,18-25,1,B,3,1,,15.0,
1000205,P00285642,L,36-45,12,A,1,0,2.0,5.0,15.0
1000869,P00268342,Q,999,20,A,4+,1,,,
1001117,P00042742,M,18-25,14,B,3,0,5.0,14.0,
1004193,P00115942,L,55+,13,Unknown,1,0,,17.0,
1004310,P00307342,L,26-35,4,C,2,1,8.0,,
1004449,P00293242,T,26-35,12,C,4+,1,,16.0,
1002897,P00246742,Q,999,5,B,0,1,,15.0,
1001885,P00184442,T,51-55,17,B,2,1,,6.0,8.0
1004447,P00346742,Q,46-50,5,B,0,1,,16.0,
1002060,P00195442,M,0-17,1,C,3,0,5.0,,
1002880,P00213242,M,18-25,12,A,3,0,5.0,8.0,
1005469,P00343042,M,36-45,12,C,2,0,,18.0,
1003400,P00237542,Q,26-35,14,C,4+,1,99999.0,15.0,abc
1004952,P00337542,F,26-35,14,A,1,1,5.0,14.0,
1004979,P00280442,Q,999,2,Unknown,1,1,,,
1005448,P00043542,L,46-50,19,A,4+,0,8.0,,
1002799,P00113442,Q,18-25,0,C,2,0,,5.0,
1005394,P00222142,M,18-25,0,A,2,0,,13.0,
1003017,P00003442,Q,999,9,B,1,0,99999.0,5.0,abc
1004552,P00350442,M,26-35,0,C,1,1,2.0,3.0,15.0
1001639,P00365142,M,26-35,17,B,1,0,6.0,16.0,
1000869,P00322142,M,18-25,20,Unknown,4+,1,,14.0,
1004980,P00150542,L,26-35,1,B,0,0,5.0,,
1001693,P00285842,M,26-35,12,C,1,1,5.0,,
1003328,P00044042,L,55+,19,Unknown,2,1,99999.0,,abc
1001633,P00321942,F,46-50,7,B,2,1,5.0,,
1002098,P00240442,L,36-45,20,Unknown,0,1,,16.0,
1002334,P00087242,F,55+,7,B,1,1,14.0,,
1002808,P00015942,M,55+,16,A,3,0,6.0,10.0,13.0
1005831,P00127442,M,26-35,1,A,2,1,1.0,2.0,15.0
1002641,P00238542,T,26-35,6,C,1,1,,14.0,
1000752,P00018042,F,26-35,3,A,3,0,15.0,16.0,
1000630,P00130842,Q,36-45,14,C,2,0,,14.0,
1003756,P00034142,Q,999,12,Unknown,4+,0,,13.0,16.0
1003411,P00070042,Q,999,4,A,4+,0,,2.0,16.0
1005530,P00222942,F,18-25,4,B,0,0,,2.0,8.0
1003625,P00204742,M,18-25,10,B,1,0,,,
1004592,P00057942,Q,999,4,A,3,0,,2.0,6.0
1002132,P00352842,L,55+,14,Unknown,3,1,,6.0,15.0
1005112,P00250842,Q,36-45,13,B,1,0,,,
1000757,P00000242,M,26-35,12,A,1,0,2.0,4.0,9.0
1001137,P00116142,M,18-25,4,B,4+,0,10.0,13.0,16.0
1003175,P00003642,Q,36-45,16,Unknown,1,0,99999.0,,abc
1002181,P00285642,Q,999,0,B,4+,1,,5.0,15.0
1000539,P00173342,M,26-35,2,C,4+,0,1.0,6.0,14.0
1002102,P00247042,M,26-35,11,B,3,0,5.0,14.0,
1004451,P00010942,M,26-35,14,B,2,1,1.0,2.0,6.0
1005519,P00122542,M,36-45,15,C,3,0,,,
1004014,P00040042,Q,26-35,0,Unknown,2,1,,,
1000231,P00323642,Q,26-35,3,A,1,0,,,
1001897,P00255742,L,51-55,2,Unknown,1,1,,4.0,
1001860,P00120342,M,55+,16,C,1,0,5.0,17.0,
1003614,P00128042,M,26-35,0,B,2,1,1.0,5.0,18.0
1003079,P00270542,F,26-35,1,A,2,1,1.0,6.0,8.0
1004277,P00196542,M,36-45,16,A,0,0,5.0,8.0,14.0
1000637,P00182442,Q,999,12,Unknown,2,1,99999.0,11.0,abc
1000678,P00114942,Q,26-35,0,A,0,1,,15.0,16.0
1001897,P00117842,Q,999,2,A,1,1,99999.0,13.0,abc
1002592,P00182342,Q,999,7,B,1,1,,5.0,6.0
1001494,P00010742,Q,999,17,Unknown,3,1,,8.0,17.0
1000323,P00139542,M,46-50,12,C,1,0,5.0,,
1000750,P00331042,L,36-45,9,B,4+,1,5.0,8.0,
1000337,P00184942,T,999,19,C,0,0,99999.0,8.0,abc
1001211,P00252342,,18-25,4,Unknown,1,0,99999.0,,
1003053,P00225342,F,26-35,3,B,2,1,8.0,,
1005831,P0096842,M,26-35,1,A,2,1,3.0,4.0,12.0
1001897,P00054942,T,51-55,2,A,1,1,,8.0,
