User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003191,P00118442,Q,26-35,12,Unknown,4+,0,,2.0,
1003266,P00105142,Q,999,4,A,0,0,99999.0,2.0,abc
1000802,P00234842,T,26-35,16,B,1,0,,6.0,16.0
1002931,P00016742,L,18-25,4,B,2,0,1.0,15.0,16.0
1002589,P00251742,M,26-35,0,C,3,0,14.0,,
1002142,P00303342,L,46-50,14,C,2,1,1.0,16.0,
1003425,P00075342,Q,18-25,20,A,1,0,,2.0,16.0
1001941,P00235942,L,999,17,Unknown,1,0,,15.0,16.0
1002457,P00293242,Q,999,0,B,0,1,,16.0,
1001366,P00238542,,0-17,10,Unknown,0,0,99999.0,14.0,
1001782,P00189042,L,46-50,0,C,1,1,8.0,,
1003302,P00102642,M,26-35,17,C,4+,0,4.0,8.0,9.0
1003004,P00052842,T,18-25,4,A,1,0,10.0,15.0,
1002810,P00051442,F,0-17,10,B,2,0,8.0,17.0,
1004742,P00278642,M,26-35,3,A,2,0,5.0,,
1005969,P00084542,M,46-50,13,C,1,1,5.0,,
1001944,P00237642,F,18-25,4,C,1,0,,14.0,
1005683,P00139942,F,18-25,9,B,0,1,,,
1001449,P00119642,,36-45,20,Unknown,1,1,99999.0,2.0,8.0
1001135,P00193742,L,51-55,13,C,1,1,8.0,15.0,
1005988,P00197542,L,26-35,15,B,1,1,5.0,,
1003435,P00138442,T,46-50,1,B,3,0,1.0,2.0,16.0
1001243,P00329242,M,36-45,15,B,4+,1,5.0,14.0,
1006024,P00229742,M,26-35,12,A,0,1,1.0,16.0,
1001078,P00227742,F,46-50,9,Unknown,1,1,,14.0,
1002416,P00145642,M,46-50,7,C,3,1,1.0,8.0,17.0
1002472,P00274142,M,26-35,18,A,1,1,1.0,,
1000025,P00127842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1002665,P00327442,T,36-45,11,B,1,0,,8.0,
1003437,P00366542,F,26-35,0,C,2,1,5.0,,
1002643,P00296642,M,46-50,17,B,1,1,7.0,,
1001022,P00302842,T,26-35,3,C,2,0,8.0,13.0,
1001489,P00108942,F,36-45,2,A,2,1,,,
1005394,P00005142,M,18-25,0,A,2,0,,,
1000710,P00317942,T,26-35,20,A,4+,0,8.0,16.0,
1000343,P00150142,Q,36-45,3,B,2,0,,,
1004161,P00351342,M,46-50,0,B,3,1,1.0,2.0,16.0
1005691,P00150542,M,36-45,14,C,1,0,5.0,,
1000048,P00101442,Q,999,4,Unknown,3,1,,8.0,
1004447,P00280742,M,46-50,5,B,0,1,6.0,8.0,
1001790,P00210042,M,26-35,0,C,1,0,8.0,14.0,
1005317,P00029842,Q,26-35,0,Unknown,1,0,,,
1001591,P00117942,T,51-55,7,C,1,1,,15.0,
1004682,P00218642,M,26-35,7,B,3,1,,,
1002458,P00130742,M,26-35,7,C,3,1,,14.0,17.0
1004791,P00075942,L,18-25,4,Unknown,2,0,,14.0,
1001608,P00289842,M,26-35,11,B,1,1,1.0,16.0,
1000733,P0099342,,36-45,16,C,1,1,99999.0,8.0,
1005749,P00029242,Q,26-35,2,Unknown,0,1,,,
1000264,P00273542,M,36-45,0,B,1,1,8.0,14.0,
1005824,P00127242,M,18-25,12,B,1,0,1.0,16.0,
1003553,P00318742,T,36-45,16,C,0,1,1.0,8.0,
1001135,P00226342,M,51-55,13,C,1,1,11.0,15.0,
1004059,P00212242,Q,26-35,14,C,1,1,,,
1000563,P00247142,M,26-35,4,A,3,0,,15.0,16.0
1004335,P00259342,Q,999,0,Unknown,3,0,,9.0,
1000955,P00233442,F,51-55,7,B,1,1,,2.0,15.0
1000134,P00147642,T,26-35,0,C,3,1,1.0,2.0,
1002793,P00211142,,36-45,7,B,3,0,99999.0,,
1002916,P00114542,T,999,2,C,3,0,,,
1004088,P00194642,M,26-35,3,B,4+,1,1.0,6.0,13.0
1003979,P00267042,F,51-55,9,C,1,1,3.0,4.0,
1001058,P00115942,Q,26-35,1,B,2,0,,17.0,
1005655,P00136442,F,26-35,6,C,0,0,,,
1001743,P00317842,Q,999,17,C,0,0,,,
1004638,P00334242,M,26-35,4,B,1,0,1.0,8.0,
1004786,P00348342,M,46-50,6,B,1,1,,17.0,
1000157,P00130742,M,36-45,16,A,1,0,1.0,14.0,17.0
1004412,P00220442,M,18-25,4,C,1,0,,14.0,
1000957,P00184042,L,36-45,1,C,2,1,1.0,8.0,
1005428,P00358342,T,26-35,6,B,4+,0,11.0,15.0,16.0
1000839,P00115242,T,26-35,0,A,2,0,5.0,8.0,
1000998,P00051442,,46-50,20,A,0,1,99999.0,17.0,
1001611,P00179742,M,26-35,0,B,1,0,11.0,,
1004892,P00346142,Q,26-35,12,A,1,0,,15.0,
1004566,P00276342,Q,999,17,C,1,0,,,
1000970,P00059142,M,26-35,0,B,4+,1,8.0,14.0,
1005627,P00126442,Q,999,0,Unknown,4+,1,99999.0,,abc
1002190,P00024742,L,26-35,15,B,1,1,8.0,11.0,
1001489,P00052842,F,36-45,2,A,2,1,10.0,15.0,
1003033,P00193542,Q,999,4,C,3,0,99999.0,2.0,abc
1003662,P00116242,Q,36-45,16,C,1,0,99999.0,15.0,abc
1005475,P00196442,M,26-35,4,A,2,0,5.0,,
1005011,P0097842,L,18-25,4,B,1,0,5.0,,
1005809,P00221442,M,26-35,7,C,4+,0,,2.0,5.0
1003612,P00247042,,26-35,14,C,1,1,99999.0,14.0,
1004748,P00322042,M,46-50,16,B,3,0,5.0,8.0,
1005490,P00249542,L,999,17,Unknown,3,0,99999.0,5.0,abc
1000916,P00105142,F,26-35,1,Unknown,1,1,,2.0,15.0
1003769,P00130242,M,26-35,15,B,0,0,8.0,,
1001298,P00128742,L,36-45,6,B,4+,0,1.0,,
1003490,P00082442,M,26-35,0,C,4+,1,,5.0,
1001420,P00052242,M,18-25,4,C,3,0,8.0,,
1003117,P00031042,M,36-45,0,C,4+,1,,,
1001624,P00021742,Q,999,0,B,1,1,99999.0,,abc
1003713,P00152742,Q,999,7,B,1,1,,,
1002966,P00101742,F,26-35,4,A,2,0,12.0,14.0,
1005664,P00327942,M,18-25,4,C,4+,0,5.0,,
1001221,P00319042,M,18-25,0,B,1,0,,,
1002566,P00025442,T,36-45,17,B,3,0,1.0,2.0,9.0
1005686,P00327242,M,55+,16,Unknown,1,1,,8.0,
1002265,P00265242,M,55+,13,C,1,1,5.0,8.0,
1001390,P00345042,,36-45,16,C,3,1,99999.0,,
1001683,P00105542,,26-35,7,C,3,0,99999.0,,
1004745,P00331942,F,18-25,4,C,4+,0,5.0,,
1001616,P00154042,L,26-35,0,C,0,1,1.0,2.0,15.0
1005350,P00233542,Q,999,5,A,1,0,,15.0,
1002037,P00208342,M,55+,14,C,3,0,1.0,16.0,
1001910,P00259042,M,0-17,10,C,0,0,5.0,,
1001053,P00178542,Q,999,0,Unknown,2,1,99999.0,13.0,abc
1003174,P00075942,Q,18-25,14,C,3,1,,14.0,
1004482,P00234542,F,36-45,1,A,1,0,5.0,,
1002848,P00243942,Q,26-35,0,C,1,1,,2.0,15.0
1005972,P00222942,T,26-35,20,B,0,0,99999.0,2.0,8.0
1002638,P00249742,T,999,14,B,2,0,,15.0,18.0
1005220,P00271142,L,26-35,7,B,4+,0,5.0,,
1003320,P00181542,Q,999,1,B,1,1,99999.0,16.0,abc
1001088,P00192942,T,0-17,10,A,3,0,,,
1005629,P00287442,L,26-35,14,Unknown,1,0,99999.0,,
1002461,P00173342,L,18-25,4,B,1,0,1.0,6.0,14.0
1002771,P00270942,Q,999,1,Unknown,4+,0,99999.0,2.0,abc
1005458,P00106042,F,18-25,2,A,1,0,,,
1004168,P00275642,Q,46-50,6,Unknown,4+,1,,,
1003754,P00344742,M,55+,7,C,1,1,5.0,,
1001825,P00285342,Q,26-35,7,C,4+,1,,8.0,
1002683,P00086342,T,36-45,7,C,1,1,8.0,,
1004007,P00241442,M,36-45,12,A,1,1,2.0,15.0,
1003130,P00324442,Q,26-35,7,C,1,0,,13.0,16.0
1003363,P00343042,Q,36-45,9,B,2,1,,18.0,
1004167,P00226442,L,26-35,20,Unknown,1,0,,15.0,
1004512,P00205942,T,26-35,1,Unknown,1,1,,8.0,14.0
1002552,P00195442,L,26-35,9,C,2,1,5.0,,
1005402,P00176542,F,26-35,0,C,4+,1,8.0,14.0,17.0
1005802,P00059442,F,26-35,0,A,4+,0,6.0,8.0,16.0
1004408,P00113542,F,46-50,2,B,1,1,,17.0,
1003580,P00237542,F,18-25,3,C,0,0,,15.0,16.0
1004139,P00248942,M,55+,14,B,1,1,1.0,6.0,14.0
1005689,P00198642,L,26-35,0,B,3,0,8.0,14.0,
1005108,P00239142,F,26-35,9,B,3,1,5.0,,
1005770,P00048042,M,26-35,0,C,3,1,1.0,6.0,8.0
1001414,P00208342,T,18-25,4,C,4+,0,99999.0,16.0,
1004144,P00000142,M,18-25,4,C,3,0,3.0,4.0,5.0
1003564,P00312742,Q,26-35,11,C,4+,0,99999.0,,abc
1002489,P00118442,F,36-45,9,B,1,0,1.0,2.0,
1002191,P00110742,T,18-25,4,C,4+,0,1.0,2.0,8.0
1003518,P00051942,F,18-25,7,A,2,0,5.0,6.0,11.0
1001835,P00289242,M,26-35,19,B,3,0,,8.0,
1003716,P00036142,L,18-25,12,B,3,1,5.0,,
1003308,P00221042,F,18-25,20,B,3,1,,17.0,
1002181,P00191642,M,26-35,0,B,4+,1,3.0,4.0,12.0
1004115,P00084342,M,26-35,15,B,1,0,13.0,16.0,
1001457,P00112142,T,26-35,1,B,1,1,99999.0,2.0,14.0
1004682,P00158542,M,26-35,7,B,3,1,,6.0,13.0
1003985,P00356942,Q,46-50,16,C,1,1,,17.0,
1003175,P00052842,T,36-45,16,A,1,0,,15.0,
1002777,P00109542,M,18-25,4,B,2,0,8.0,14.0,17.0
1003741,P00016842,M,26-35,0,C,1,0,1.0,2.0,15.0
1002186,P00014042,L,18-25,5,C,4+,0,1.0,,
1004791,P00346442,T,18-25,4,A,2,0,,2.0,14.0
1000093,P00261242,M,26-35,17,B,1,1,,17.0,
1004134,P00089942,F,46-50,12,C,2,0,8.0,,
1003922,P00117942,T,18-25,4,B,1,0,99999.0,15.0,
1003327,P00117542,Q,999,12,Unknown,4+,0,,,
1003065,P00017742,Q,18-25,4,A,2,0,,14.0,
1003729,P00207942,M,18-25,4,A,2,0,6.0,8.0,
1001757,P00144042,M,26-35,4,B,4+,0,2.0,3.0,4.0
1003291,P00058042,Q,26-35,7,B,4+,0,99999.0,16.0,abc
1000419,P00267542,Q,999,3,C,1,0,99999.0,16.0,abc
1004430,P00074242,F,26-35,0,B,1,0,,,
1000509,P00074242,M,26-35,2,A,0,1,5.0,,
1004006,P00199442,M,0-17,7,C,3,0,5.0,9.0,
1000336,P00329542,Q,18-25,0,C,4+,0,99999.0,15.0,abc
1003032,P00126142,T,999,0,A,1,1,,16.0,
1004217,P00052842,Q,999,4,B,2,0,,15.0,
1003988,P00174442,Q,999,14,B,4+,0,,,
1000333,P00029242,M,36-45,2,A,0,1,8.0,,
1002148,P00113342,T,18-25,0,B,0,1,,8.0,17.0
1003763,P00034442,M,26-35,2,A,1,0,,14.0,16.0
1004643,P00265242,,26-35,0,A,0,0,99999.0,8.0,
1000834,P00036842,F,36-45,12,C,0,0,,14.0,16.0
