User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003451,P00033542,Q,26-35,11,A,0,0,,,
1003460,P00111942,T,0-17,4,B,1,0,,17.0,
1005039,P0094042,F,36-45,4,B,2,1,1.0,16.0,
1000733,P00100942,M,36-45,16,C,1,1,5.0,,
1001920,P00051442,Q,999,7,B,1,0,99999.0,17.0,abc
1000780,P00032042,M,26-35,17,B,3,0,1.0,2.0,15.0
1000676,P00150942,M,18-25,16,B,1,1,6.0,11.0,13.0
1003308,P00026742,F,18-25,20,B,3,1,,11.0,
1005438,P00109542,M,26-35,14,C,4+,0,8.0,14.0,17.0
1002285,P00026542,F,0-17,10,B,3,0,8.0,,
1003824,P00192942,M,26-35,17,A,3,1,,,
1000721,P00306042,Q,36-45,9,B,1,0,,8.0,
1004277,P00334242,M,36-45,16,A,0,0,1.0,8.0,
1001474,P00248942,M,26-35,4,A,2,1,,6.0,14.0
1000889,P00311442,M,46-50,20,A,1,0,11.0,15.0,
1000424,P00127642,M,26-35,17,A,3,0,,2.0,15.0
1000787,P00279442,Q,999,4,Unknown,2,0,,,
1004186,P00165042,Q,999,7,Unknown,1,1,,4.0,
1003940,P00257542,Q,36-45,20,B,3,1,,,
1000952,P0099342,M,55+,16,C,0,1,,8.0,
1005164,P00174842,F,36-45,17,A,0,0,17.0,,
1002251,P00072542,M,36-45,14,Unknown,3,0,,6.0,
1004682,P00058042,Q,999,7,B,3,1,,16.0,
1005367,P00177542,T,999,4,A,1,0,,8.0,
1000714,P00320842,M,18-25,4,B,2,0,1.0,4.0,9.0
1004708,P00061142,M,26-35,0,B,3,0,,16.0,
1005485,P00345742,Q,999,4,C,0,1,,2.0,15.0
1003374,P00122542,M,36-45,5,C,3,0,11.0,,
1003825,P00261242,T,18-25,1,B,0,0,1.0,17.0,
1004186,P00228642,L,26-35,7,Unknown,1,1,,18.0,
1002744,P00058242,M,18-25,17,C,1,1,3.0,4.0,12.0
1001335,P00112442,T,999,0,C,1,0,99999.0,8.0,abc
1001598,P00187342,Q,36-45,13,C,0,0,,5.0,15.0
1001246,P00198142,L,999,4,Unknown,2,0,,4.0,9.0
1000812,P00338542,Q,26-35,6,C,2,0,,,
1003732,P00265142,M,26-35,17,B,0,1,3.0,12.0,
1001005,P00135742,M,36-45,11,C,1,0,,8.0,
1002449,P00044442,Q,999,13,Unknown,1,1,,16.0,
1005848,P00116142,Q,51-55,20,A,0,1,,13.0,16.0
1004653,P00357642,Q,999,12,Unknown,3,1,,,
1001842,P00220442,M,18-25,4,B,1,0,5.0,14.0,
1001899,P00112242,Q,46-50,6,A,1,1,99999.0,8.0,abc
1005972,P00295942,L,26-35,20,Unknown,0,0,,5.0,15.0
1001084,P00184442,M,0-17,19,C,0,0,1.0,6.0,8.0
1003884,P00189242,M,18-25,4,Unknown,1,1,,,
1005916,P00052842,M,51-55,20,B,1,1,,15.0,
1001920,P00177842,F,36-45,7,B,1,0,8.0,,
1002683,P00192842,M,36-45,7,C,1,1,5.0,14.0,
1004088,P00231442,L,26-35,3,B,4+,1,5.0,,
1005769,P00350442,M,46-50,14,B,1,1,2.0,3.0,15.0
1001422,P00274942,M,36-45,17,B,3,0,8.0,,
1004671,P00277442,M,26-35,12,A,2,0,1.0,6.0,15.0
1004375,P00216142,F,26-35,5,B,1,0,1.0,16.0,
1005368,P00112142,Q,26-35,17,C,1,0,,2.0,14.0
1000032,P00005042,Q,26-35,0,C,3,1,,16.0,
1005411,P00342742,F,0-17,19,B,1,0,8.0,14.0,
1001937,P00033042,M,26-35,11,C,4+,0,,14.0,
1005522,P00113142,M,26-35,14,B,0,0,1.0,5.0,12.0
1005795,P00009242,L,26-35,1,A,1,1,8.0,,
1004291,P00334042,T,36-45,14,A,1,0,,11.0,15.0
1002446,P00345742,T,18-25,7,B,0,0,,2.0,15.0
1006013,P00170942,F,26-35,20,C,3,0,,8.0,14.0
1000849,P00251942,Q,999,3,B,2,1,,2.0,5.0
1002520,P00271842,Q,999,2,Unknown,3,1,99999.0,,abc
1004620,P00338442,Q,999,17,B,1,1,99999.0,16.0,abc
1002872,P00087342,M,26-35,20,B,1,0,5.0,14.0,16.0
1001842,P00103642,M,18-25,4,B,1,0,,,
1003280,P00113942,M,26-35,7,B,1,0,8.0,,
1002796,P00057742,Q,26-35,14,B,3,0,,8.0,18.0
1003292,P00283142,F,51-55,6,B,3,0,13.0,14.0,16.0
1003841,P00302942,M,46-50,18,A,4+,0,8.0,,
1001274,P00118742,M,46-50,7,B,4+,1,,11.0,
1005128,P00112442,M,51-55,7,C,1,1,6.0,8.0,
1003475,P00101942,M,26-35,14,Unknown,1,0,,17.0,
1004483,P00127242,F,26-35,6,B,4+,0,,16.0,
1003889,P00044442,M,46-50,6,C,0,1,1.0,16.0,
1003227,P00040442,T,26-35,14,A,2,0,5.0,14.0,
1005329,P00003642,Q,26-35,5,B,1,0,,,
1001635,P00146142,M,26-35,0,B,1,0,1.0,2.0,15.0
1001426,P00030942,M,18-25,14,B,3,0,4.0,5.0,9.0
1000117,P00193142,M,26-35,17,A,2,1,5.0,,
1001019,P00057942,M,36-45,1,A,4+,1,1.0,2.0,6.0
1002236,P00366842,M,0-17,10,C,0,0,8.0,,
1000284,P00331942,L,26-35,12,Unknown,3,1,,,
1003945,P00266542,T,46-50,1,Unknown,2,0,99999.0,16.0,abc
1004360,P00163542,F,26-35,9,B,1,0,2.0,4.0,5.0
1005605,P00117842,T,18-25,2,A,0,0,5.0,13.0,16.0
1001513,P00277642,Q,36-45,16,Unknown,4+,1,,3.0,10.0
1005015,P00304642,L,36-45,6,B,2,1,2.0,14.0,15.0
1006038,P00022642,F,55+,1,C,2,0,,8.0,
1000319,P00224242,F,51-55,6,B,3,1,8.0,,
1005573,P00055542,F,36-45,1,B,1,1,5.0,8.0,
1002156,P00116742,Q,999,19,C,4+,0,,,
1002888,P00145742,M,26-35,14,B,2,1,1.0,2.0,
1001422,P00311642,M,36-45,17,B,3,0,8.0,17.0,
1005511,P00270842,M,46-50,1,B,1,1,5.0,,
1000063,P00267542,T,18-25,4,C,2,0,1.0,16.0,
1000623,P00288942,T,999,17,C,3,1,,2.0,5.0
1002413,P00036842,F,55+,7,C,1,1,1.0,14.0,16.0
1000755,P00103342,F,36-45,0,B,3,1,8.0,,
1005609,P00110542,L,51-55,1,Unknown,1,0,,,
1003428,P0097142,M,46-50,1,C,4+,1,12.0,,
1005792,P00249042,L,26-35,17,Unknown,1,1,,,
1005752,P00166742,F,55+,0,B,3,1,5.0,16.0,
1000377,P00101342,M,26-35,17,B,2,0,6.0,8.0,
1003333,P00271142,L,18-25,16,C,1,0,5.0,,
1003999,P00140742,M,36-45,17,B,4+,0,1.0,15.0,
1000173,P00110742,Q,999,0,Unknown,1,1,99999.0,2.0,abc
1004788,P00287242,Q,999,7,Unknown,4+,0,,,
1002878,P00087142,Q,51-55,20,A,2,1,,14.0,16.0
1001343,P00303042,Q,36-45,14,Unknown,3,0,,,
1000764,P00191342,M,18-25,20,C,2,0,2.0,4.0,9.0
1005317,P00111842,F,26-35,0,A,1,0,8.0,,
1000411,P00216742,L,46-50,1,Unknown,0,1,,,
1000731,P00033542,M,46-50,3,A,0,1,,,
1001059,P00323042,L,26-35,0,B,3,0,5.0,,
1001712,P00270142,Q,26-35,0,Unknown,4+,0,,,
1001489,P00054942,F,36-45,2,A,2,1,,8.0,
1003371,P00144642,Q,999,2,A,3,0,,15.0,16.0
1001324,P00112542,M,36-45,16,B,3,0,1.0,11.0,15.0
1003498,P00058042,M,26-35,17,C,3,0,8.0,16.0,
1001835,P00049642,T,999,19,B,3,0,,14.0,
1005949,P0095642,M,18-25,17,Unknown,3,1,,,
1002232,P00147342,T,26-35,14,B,1,1,15.0,16.0,
1002995,P00286742,L,26-35,15,A,4+,0,1.0,16.0,
1000175,P00114542,F,26-35,2,B,1,0,5.0,,
1004269,P00320442,T,36-45,18,B,1,1,6.0,10.0,
1004538,P00051442,M,26-35,12,C,1,1,8.0,17.0,
1001252,P00051442,T,55+,13,C,3,0,8.0,17.0,
1001389,P00127242,L,26-35,17,B,4+,1,1.0,16.0,
1003880,P00235542,Q,26-35,7,Unknown,2,0,,16.0,
1004933,P00089142,M,26-35,15,B,3,0,5.0,,
1004279,P00165642,M,26-35,16,B,1,0,1.0,8.0,16.0
1002131,P00064642,M,26-35,0,B,1,0,1.0,,
1001120,P00148742,M,18-25,4,A,0,1,8.0,17.0,
1000855,P00324842,F,18-25,2,A,2,1,8.0,,
1005246,P00234742,F,18-25,0,C,1,1,8.0,,
1004855,P00171542,Q,999,12,B,1,0,,5.0,14.0
1005831,P00078542,M,26-35,1,A,2,1,1.0,2.0,16.0
1004489,P00195342,M,18-25,4,B,1,0,,5.0,
1001712,P00205442,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1000302,P00281842,M,18-25,4,Unknown,4+,0,,,
1005936,P0097242,M,18-25,4,C,4+,0,1.0,16.0,
1005312,P00318742,Q,26-35,1,A,1,0,99999.0,8.0,abc
1001399,P00114942,M,18-25,17,C,1,0,1.0,15.0,16.0
1002656,P00037142,M,55+,13,C,2,1,1.0,2.0,5.0
1004022,P00241642,M,36-45,14,B,1,1,1.0,2.0,11.0
1005801,P00129842,M,26-35,16,B,3,0,6.0,8.0,15.0
1002242,P00294042,M,18-25,4,A,2,0,8.0,14.0,
1000731,P00126242,M,46-50,3,A,0,1,2.0,4.0,5.0
1004277,P00288342,T,36-45,16,A,0,0,8.0,,
1004535,P00303542,M,18-25,19,Unknown,1,0,,,
1001647,P00222942,M,18-25,18,B,0,0,1.0,2.0,8.0
1005352,P00310842,F,36-45,5,C,1,1,6.0,8.0,10.0
1000656,P00246342,F,46-50,16,C,3,1,11.0,15.0,
1000453,P00004542,M,18-25,4,B,1,0,5.0,8.0,
1001150,P00270242,F,26-35,20,Unknown,1,0,,,
1005256,P00223042,L,26-35,16,Unknown,4+,1,,2.0,8.0
1003415,P00102642,M,36-45,7,C,0,0,4.0,8.0,9.0
1002486,P0094842,M,18-25,12,A,1,0,4.0,8.0,
1005955,P00321942,L,26-35,7,A,1,0,5.0,,
1005172,P00209142,L,36-45,11,Unknown,1,0,,8.0,
1004041,P00221742,T,18-25,3,B,2,0,1.0,8.0,
1001272,P00133742,M,18-25,20,B,0,0,5.0,14.0,
1003226,P00357242,M,36-45,4,A,1,1,5.0,,
1002926,P00058442,F,18-25,2,B,1,0,5.0,14.0,
1003425,P00315642,M,18-25,20,A,1,0,,13.0,
1003224,P00216842,Q,26-35,14,Unknown,3,1,,,
1005704,P00067942,F,18-25,4,B,3,0,5.0,14.0,
1005634,P00034742,Q,999,14,A,3,1,,14.0,17.0
1001667,P00349442,M,51-55,16,B,4+,0,6.0,8.0,
1003569,P00110642,T,18-25,2,Unknown,1,0,,,
