User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001692,P00195242,Q,999,20,A,4+,1,,,
1005878,P00151442,T,26-35,0,A,4+,1,8.0,,
1004287,P00102642,M,26-35,7,C,2,1,4.0,8.0,9.0
1002222,P00183342,F,46-50,1,B,2,1,,15.0,18.0
1002237,P00259042,L,36-45,6,B,1,0,5.0,,
1004337,P00115642,T,18-25,20,C,4+,0,,14.0,
1000338,P00328042,L,36-45,7,Unknown,1,0,99999.0,14.0,
1001434,P00018142,Q,0-17,10,A,0,0,99999.0,,abc
1004115,P00178142,L,26-35,15,Unknown,1,0,,17.0,
1000302,P00127342,M,18-25,4,B,4+,0,1.0,2.0,15.0
1005312,P00191442,Q,26-35,1,A,1,0,,2.0,15.0
1001680,P00209842,M,26-35,20,Unknown,3,1,,8.0,
1003921,P00059442,Q,26-35,14,C,2,1,99999.0,8.0,abc
1004854,P00068842,Q,51-55,13,C,4+,1,,15.0,
1000526,P00317642,M,46-50,17,C,1,1,1.0,2.0,17.0
1000608,P00033542,M,18-25,4,C,3,1,5.0,,
1003858,P00216342,Q,999,9,B,2,1,,4.0,5.0
1005780,P00078142,M,18-25,17,B,1,0,,16.0,
1004471,P00150542,M,26-35,6,A,1,0,5.0,,
1003796,P00128242,Q,46-50,14,C,4+,1,99999.0,12.0,abc
1003507,P00022142,Q,999,0,A,3,0,99999.0,,abc
1002020,P00084342,M,26-35,7,B,0,1,13.0,16.0,
1000692,P00192842,F,26-35,0,A,0,1,,14.0,
1000216,P00014842,M,46-50,13,B,1,0,1.0,2.0,5.0
1001780,P00287642,M,36-45,1,B,0,0,,17.0,
1000727,P00117942,Q,999,11,B,4+,1,,15.0,
1004819,P00288742,Q,36-45,18,Unknown,1,0,,,
1001109,P00146042,,18-25,10,C,1,0,99999.0,13.0,15.0
1004637,P00066442,F,36-45,9,B,0,1,5.0,14.0,
1000977,P00233842,L,26-35,2,C,0,0,1.0,15.0,
1001457,P00267742,Q,26-35,1,B,1,1,,,
1004458,P00064042,T,999,4,B,1,0,99999.0,4.0,abc
1004265,P00113142,T,26-35,12,C,1,0,1.0,5.0,12.0
1004670,P00083942,T,36-45,5,C,2,0,12.0,14.0,
1005947,P00182442,F,46-50,16,B,1,1,5.0,11.0,
1003399,P00035942,L,26-35,4,C,1,0,1.0,5.0,18.0
1002935,P00358342,M,26-35,0,B,2,1,11.0,15.0,16.0
1000802,P00201342,M,26-35,16,B,1,0,1.0,2.0,9.0
1005543,P00004842,M,26-35,17,A,2,0,3.0,4.0,12.0
1005042,P00249542,T,18-25,2,A,4+,1,1.0,5.0,15.0
1005305,P00355142,F,18-25,4,C,3,1,,15.0,
1003476,P00244642,,51-55,0,B,2,1,99999.0,,
1003840,P00111442,F,26-35,0,B,3,0,,,
1003067,P00033642,F,26-35,0,A,1,0,5.0,8.0,
1003389,P00198142,M,18-25,0,A,0,0,2.0,4.0,9.0
1003895,P00093642,F,36-45,0,C,0,1,6.0,,
1004447,P00313742,M,46-50,5,B,0,1,18.0,,
1000752,P00107042,F,26-35,3,A,3,0,3.0,5.0,16.0
1005605,P0095142,Q,999,2,A,0,0,,4.0,
1000872,P00242742,M,51-55,1,B,3,1,1.0,2.0,9.0
1004328,P00189642,Q,51-55,3,C,1,1,,13.0,
1002407,P00210942,,36-45,16,C,1,0,99999.0,12.0,
1005329,P00081142,F,26-35,5,B,1,0,6.0,8.0,14.0
1003756,P00051442,M,18-25,12,B,4+,0,8.0,17.0,
1005557,P00114042,M,36-45,14,Unknown,1,1,,14.0,
1000018,P0098342,T,18-25,3,B,3,0,1.0,2.0,
1003491,P00182442,Q,26-35,16,B,1,0,99999.0,11.0,abc
1000196,P00255842,F,36-45,9,C,4+,0,16.0,,
1003129,P00139942,Q,26-35,7,B,2,0,,,
1003395,P00280442,,26-35,7,A,1,0,99999.0,,
1001242,P00143142,F,36-45,0,Unknown,0,1,,14.0,
1003454,P00230842,Q,999,0,A,1,1,,,
1002583,P00277842,M,36-45,7,C,4+,0,1.0,,
1005153,P00280742,M,26-35,7,Unknown,3,0,,8.0,
1001265,P00240042,T,18-25,20,B,0,1,,,
1005249,P00059442,F,46-50,14,B,1,1,,8.0,16.0
1001880,P00086442,M,36-45,0,Unknown,3,1,,13.0,15.0
1005522,P00036142,M,26-35,14,B,0,0,,,
1000587,P00120842,L,26-35,20,B,3,0,8.0,17.0,
1005576,P00088042,Q,999,4,Unknown,3,0,,2.0,
1001908,P00302942,,55+,13,Unknown,3,1,99999.0,,
1004347,P00170642,F,18-25,20,C,1,0,5.0,8.0,
1002621,P00293142,T,18-25,0,C,1,0,5.0,,
1000656,P00113642,Q,46-50,16,C,3,1,,,
1005980,P00088442,M,55+,1,C,3,0,8.0,,
1000550,P00100842,M,46-50,8,B,1,1,,,
1003224,P00260042,F,26-35,14,A,3,1,5.0,8.0,
1000702,P00102042,Q,36-45,7,B,2,1,,,
1004558,P00090842,L,36-45,14,Unknown,1,0,,15.0,
1001747,P00331942,M,26-35,0,Unknown,2,1,,,
1003497,P00120042,F,36-45,2,A,2,0,,2.0,
1004053,P00233442,M,26-35,18,Unknown,1,0,,2.0,15.0
1005788,P00187042,M,26-35,0,A,4+,0,2.0,4.0,5.0
1005931,P00127642,T,18-25,7,A,3,0,1.0,2.0,15.0
1003624,P00037142,M,26-35,12,Unknown,0,1,,2.0,5.0
1004973,P00302842,F,55+,2,C,1,1,8.0,13.0,
1001983,P00128242,M,26-35,14,A,3,0,,12.0,14.0
1000175,P00331242,,26-35,2,B,1,0,99999.0,17.0,
1000844,P00275842,M,26-35,0,B,3,1,2.0,9.0,15.0
1004725,P00070642,T,36-45,5,A,2,0,11.0,16.0,
1005426,P0093742,M,26-35,14,C,1,0,6.0,,
1002999,P00187442,M,26-35,7,C,2,0,2.0,4.0,5.0
1001058,P00237242,M,26-35,1,B,2,0,1.0,6.0,
1001747,P00122542,M,26-35,0,C,2,1,11.0,,
1001600,P00277842,Q,999,7,B,1,1,,,
1005270,P00270942,M,26-35,12,C,3,1,,2.0,15.0
1003775,P00120142,M,36-45,12,Unknown,2,0,,,
1006035,P00002642,F,26-35,1,C,3,0,8.0,,
1000957,P00129642,Q,36-45,1,C,2,1,,,
1000629,P00320842,T,999,10,Unknown,2,0,,4.0,9.0
1000632,P00270942,,46-50,17,Unknown,2,0,99999.0,2.0,15.0
1000832,P00034742,M,18-25,2,C,4+,0,5.0,14.0,17.0
1001516,P00340642,F,26-35,12,B,1,0,5.0,,
1004444,P00010742,Q,999,12,Unknown,1,0,,8.0,17.0
1004313,P00117842,T,26-35,7,C,4+,0,,13.0,16.0
1002900,P00101842,Q,18-25,12,C,2,1,,16.0,
1006016,P00117442,M,46-50,1,B,1,1,5.0,14.0,
1006030,P00030842,Q,26-35,17,Unknown,1,1,99999.0,2.0,abc
1000335,P00072442,L,36-45,18,C,0,1,2.0,,
1001330,P00113442,Q,55+,1,C,4+,0,,5.0,
1001594,P00299142,F,36-45,20,B,1,0,,,
1002929,P00112142,M,18-25,2,A,4+,0,,2.0,14.0
1001150,P00032842,F,26-35,20,A,1,0,,,
1000735,P00139942,M,26-35,14,A,3,0,5.0,,
1001040,P00025942,M,26-35,11,C,1,1,,14.0,
1003158,P00022942,Q,26-35,15,Unknown,1,0,,8.0,
1003769,P00195942,M,26-35,15,B,0,0,3.0,4.0,
1001509,P00016042,Q,0-17,0,Unknown,3,0,,16.0,
1005962,P00113042,Q,999,7,C,2,1,,16.0,
1004680,P00240142,Q,36-45,0,B,3,1,99999.0,,abc
1004911,P00165842,L,26-35,0,Unknown,4+,0,99999.0,,
1005256,P00155742,M,26-35,16,B,4+,1,,,
1001303,P00260442,Q,999,19,Unknown,4+,0,,15.0,
1004823,P00045342,M,18-25,4,B,0,1,1.0,5.0,17.0
1005654,P00211942,M,26-35,4,A,3,1,8.0,,
1002995,P00193942,M,26-35,15,A,4+,0,11.0,,
1001878,P00240542,L,999,10,Unknown,2,0,,11.0,
1001064,P00126642,Q,999,7,C,1,0,,,
1000563,P00117942,Q,26-35,4,A,3,0,,15.0,
1000331,P00010242,M,26-35,7,B,1,0,5.0,,
1004160,P00105342,T,36-45,20,A,4+,1,1.0,2.0,15.0
1001758,P00031242,F,26-35,0,B,1,0,10.0,16.0,
1005128,P00035942,Q,999,7,C,1,1,99999.0,5.0,abc
1005750,P00182242,M,18-25,1,A,1,0,1.0,5.0,6.0
1003272,P00048442,M,36-45,0,B,1,0,,14.0,
1003272,P00128442,Q,999,0,B,1,0,,8.0,
1005769,P00114342,Q,999,14,B,1,1,99999.0,8.0,abc
1003125,P00288942,M,26-35,7,A,1,0,1.0,2.0,5.0
1001298,P00076142,M,36-45,6,B,4+,0,8.0,,
1004491,P00174142,M,18-25,4,C,3,0,3.0,4.0,9.0
1005270,P00052842,Q,999,12,C,3,1,,15.0,
1002790,P00111142,M,26-35,20,A,3,0,1.0,15.0,16.0
1004567,P00119842,M,18-25,4,A,0,0,,17.0,
1002565,P00142142,M,36-45,5,C,3,0,1.0,2.0,15.0
1002525,P00141542,F,36-45,1,A,0,0,5.0,,
1000869,P00076442,Q,18-25,20,Unknown,4+,1,,2.0,
1003791,P00129542,L,51-55,18,C,2,0,8.0,14.0,
1003301,P00051442,Q,26-35,2,B,3,0,99999.0,17.0,abc
1000755,P00111142,,36-45,0,B,3,1,99999.0,15.0,16.0
1005630,P00067642,M,36-45,17,B,1,0,5.0,,
1003055,P00262342,F,26-35,3,Unknown,1,1,,16.0,
1004497,P00244242,Q,999,0,B,3,1,,2.0,15.0
1004513,P00051642,Q,55+,0,C,0,1,99999.0,,abc
1005070,P00044442,M,26-35,2,A,0,0,1.0,16.0,
1001354,P00249642,L,26-35,2,B,3,0,3.0,5.0,
1003260,P00277642,M,26-35,4,C,2,1,,3.0,10.0
1001078,P00001742,L,999,9,Unknown,1,1,,14.0,
1003265,P00180142,Q,999,15,A,1,0,,,
1000620,P00216342,M,18-25,0,A,3,0,3.0,4.0,5.0
1001779,P00304042,M,18-25,1,C,4+,0,5.0,,
1001449,P00024242,M,36-45,20,A,1,1,,,
1002110,P00074342,T,51-55,11,C,3,0,,,
1004596,P00347342,Q,18-25,4,Unknown,1,0,,,
1004867,P00223142,Q,26-35,16,A,3,0,,,
1000163,P00150942,L,999,4,Unknown,1,0,,11.0,13.0
1002453,P00226342,M,26-35,7,B,0,0,11.0,15.0,
1000854,P00346542,L,26-35,16,Unknown,1,0,,13.0,16.0
1002903,P00351342,L,999,16,Unknown,2,0,99999.0,2.0,abc
1003615,P00184242,L,26-35,17,C,2,0,9.0,15.0,
1003429,P00084442,T,26-35,7,B,1,1,13.0,16.0,
1002872,P00309242,T,999,20,B,1,0,99999.0,8.0,abc
1004560,P00113142,M,26-35,0,C,1,0,1.0,5.0,12.0
1001086,P00053842,M,18-25,4,A,2,0,4.0,5.0,12.0
1000651,P00014842,,36-45,7,B,2,0,99999.0,2.0,5.0
1002693,P00115642,M,55+,13,C,1,0,8.0,14.0,
1002995,P00145442,M,26-35,15,A,4+,0,8.0,15.0,
1003650,P00084242,Q,999,0,Unknown,2,0,,14.0,
1004089,P00198042,T,26-35,7,A,1,0,11.0,16.0,
1004044,P00021642,L,36-45,3,Unknown,1,0,,14.0,
1001635,P00223842,Q,26-35,0,B,1,0,99999.0,4.0,abc
1005553,P00041042,T,36-45,3,C,3,0,1.0,16.0,
1004116,P00233842,M,36-45,7,A,2,0,,15.0,
1004408,P00113342,F,46-50,2,B,1,1,1.0,8.0,17.0
