User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005675,P00288542,Q,36-45,14,A,2,0,,,
1001095,P00105642,F,55+,6,C,3,0,8.0,,
1001010,P00117742,M,26-35,0,A,1,0,8.0,,
1003824,P00066242,L,26-35,17,Unknown,3,1,,2.0,5.0
1004578,P00024742,T,26-35,0,A,4+,0,8.0,11.0,
1002407,P00119742,M,36-45,16,C,1,0,5.0,8.0,12.0
1002962,P00163242,T,36-45,3,A,2,0,1.0,8.0,14.0
1002895,P00043342,M,26-35,11,B,4+,0,,14.0,
1005280,P00337942,L,18-25,4,Unknown,3,0,,,
1002125,P00118642,M,36-45,3,C,0,0,1.0,8.0,14.0
1003499,P00184242,M,26-35,3,A,2,0,9.0,15.0,
1000566,P00114942,L,26-35,17,Unknown,3,0,,15.0,16.0
1005950,P00155442,M,26-35,4,B,2,1,,11.0,15.0
1005996,P00190242,L,26-35,0,B,1,1,4.0,5.0,
1000186,P00106042,M,18-25,5,Unknown,0,0,,,
1003067,P00360442,F,26-35,0,A,1,0,,16.0,
1001841,P00296042,M,18-25,0,C,2,0,8.0,13.0,16.0
1001880,P00196342,T,36-45,0,B,3,1,2.0,9.0,14.0
1005491,P00034742,M,18-25,7,A,1,0,5.0,14.0,17.0
1005831,P00087842,M,26-35,1,A,2,1,12.0,,
1000777,P00074442,M,18-25,19,B,1,0,1.0,16.0,
1000571,P00163442,M,51-55,5,C,3,1,6.0,8.0,13.0
1002030,P00276142,L,26-35,4,B,1,0,12.0,,
1004326,P00172542,L,46-50,13,B,1,1,5.0,8.0,
1003359,P00220442,M,26-35,20,C,1,0,5.0,14.0,
1001617,P00111042,,26-35,12,C,3,0,99999.0,,
1000017,P00209842,M,51-55,1,C,0,0,5.0,8.0,
1004012,P00358242,M,18-25,4,C,0,0,8.0,,
1005229,P00294242,M,26-35,0,C,0,0,4.0,5.0,
1003514,P00211142,L,18-25,12,Unknown,1,0,99999.0,,
1003832,P00051442,T,26-35,7,Unknown,1,1,,17.0,
1002116,P00279442,Q,18-25,4,Unknown,4+,1,,,
1001451,P00007242,M,36-45,20,B,0,0,8.0,12.0,
1004460,P00042842,L,26-35,14,C,4+,0,5.0,,
1003638,P00243942,M,26-35,2,C,4+,0,1.0,2.0,15.0
1005956,P0096342,Q,18-25,4,B,2,0,,,
1004115,P00113042,Q,26-35,15,B,1,0,99999.0,16.0,abc
1005319,P00285742,T,18-25,17,B,1,0,8.0,,
1005889,P00089542,M,51-55,20,C,1,1,,,
1002392,P00220042,F,55+,3,B,1,1,5.0,8.0,
1001916,P00084942,Q,999,7,B,0,0,,8.0,
1003420,P00234842,Q,26-35,7,A,3,0,,6.0,16.0
1001815,P00053342,M,0-17,1,C,1,0,,2.0,4.0
1005065,P00105142,L,26-35,14,C,4+,1,1.0,2.0,15.0
1005615,P00002142,M,36-45,7,C,4+,0,1.0,5.0,8.0
1003740,P00041542,L,18-25,5,Unknown,1,0,,,
1003921,P00032842,M,26-35,14,Unknown,2,1,,,
1002793,P00109242,Q,36-45,7,B,3,0,,8.0,10.0
1000818,P00224142,Q,999,4,C,2,0,,,
1001224,P00117542,M,51-55,13,Unknown,4+,0,,,
1000823,P0094342,T,26-35,0,C,1,0,4.0,5.0,18.0
1005475,P00006842,T,26-35,4,A,2,0,5.0,,
1005874,P00251242,Q,999,4,Unknown,1,0,,11.0,
