User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005025,P00084342,M,26-35,20,Unknown,1,0,,16.0,
1005824,P00216342,M,18-25,12,B,1,0,3.0,4.0,5.0
1005046,P00078142,Q,999,16,Unknown,0,0,,16.0,
1004425,P00331942,M,36-45,7,B,1,0,5.0,,
1002072,P00058042,Q,999,12,C,1,0,,16.0,
1002826,P00111142,M,36-45,12,A,4+,1,1.0,15.0,16.0
1004033,P00205442,L,26-35,6,B,1,0,5.0,8.0,14.0
1003389,P00117442,Q,18-25,0,Unknown,0,0,99999.0,14.0,abc
1000765,P0097842,T,26-35,17,B,1,0,5.0,,
1000187,P00005042,Q,46-50,1,B,1,0,,16.0,
1005015,P00329642,M,36-45,6,B,2,1,8.0,14.0,
1003723,P00152742,M,26-35,14,C,1,1,5.0,,
1001546,P00012842,M,26-35,4,A,4+,1,16.0,,
1001422,P00194242,M,36-45,17,B,3,0,,16.0,
1005718,P00296042,Q,36-45,14,C,4+,1,99999.0,13.0,abc
1001737,P00032042,,36-45,20,Unknown,3,0,99999.0,2.0,15.0
1005948,P00178142,M,55+,13,B,0,0,8.0,17.0,
1000493,P00147942,M,51-55,7,C,1,1,1.0,16.0,
1004245,P00233542,Q,999,12,C,3,0,,15.0,
1005161,P00187442,M,26-35,4,Unknown,0,0,,4.0,5.0
1003863,P00216142,M,26-35,0,C,2,0,1.0,16.0,
1005492,P00154642,M,18-25,4,A,4+,1,8.0,,
1002942,P00058042,Q,999,1,Unknown,1,1,,16.0,
1000725,P00101842,L,55+,11,A,1,0,6.0,16.0,
1004887,P00218342,M,18-25,2,B,1,1,,,
1001457,P00303042,M,26-35,1,B,1,1,,,
1006036,P00329442,T,26-35,15,B,4+,1,5.0,8.0,
1004725,P00223842,Q,999,5,Unknown,2,0,,4.0,8.0
1004802,P00200642,M,55+,1,B,3,1,10.0,16.0,
1003681,P00352542,M,26-35,7,B,3,0,1.0,17.0,
1002794,P00263442,M,26-35,2,B,1,1,16.0,,
1005306,P00109242,F,26-35,17,B,4+,0,6.0,8.0,10.0
1001364,P00058042,,46-50,2,Unknown,0,0,99999.0,16.0,
1004931,P00091442,M,51-55,17,C,3,1,8.0,14.0,
1004352,P00000542,M,18-25,4,B,0,0,,,
1003591,P00250642,Q,999,6,C,1,0,,,
1000049,P00103042,L,18-25,12,Unknown,4+,1,,14.0,
1003410,P00037342,M,36-45,1,B,3,1,8.0,11.0,
1002414,P00075742,M,26-35,1,C,4+,1,8.0,14.0,
1005350,P00148542,T,18-25,5,A,1,0,1.0,16.0,17.0
1000802,P00148342,M,26-35,16,B,1,0,,,
1001930,P0096742,T,26-35,15,A,4+,0,99999.0,4.0,12.0
1002809,P00117942,M,26-35,7,A,4+,0,5.0,15.0,
1001140,P00114942,Q,999,2,Unknown,2,1,,15.0,16.0
1005369,P00279542,M,26-35,15,A,1,0,8.0,,
1003285,P0099342,M,26-35,4,Unknown,3,0,,8.0,
1002063,P0096642,M,26-35,4,A,3,0,2.0,3.0,4.0
1004418,P00064742,Q,999,0,A,2,0,99999.0,,abc
1004354,P00340942,M,36-45,14,B,2,0,8.0,,
1001780,P00173942,Q,36-45,1,B,0,0,,5.0,6.0
1003793,P00041942,M,18-25,4,C,3,0,5.0,18.0,
1005374,P00224142,M,36-45,7,C,4+,0,8.0,,
1003775,P00313042,T,36-45,12,B,2,0,5.0,14.0,
1005880,P00316442,M,26-35,1,A,1,1,5.0,14.0,
1001413,P00182742,M,18-25,3,B,1,1,1.0,2.0,14.0
1001133,P00121342,,18-25,2,C,0,0,99999.0,5.0,18.0
1004161,P00235442,Q,46-50,0,B,3,1,99999.0,15.0,abc
1003401,P00187942,M,36-45,7,B,1,0,,8.0,
1001314,P00249542,F,18-25,4,C,0,0,,5.0,15.0
1005662,P00194642,M,0-17,10,C,2,0,1.0,6.0,13.0
1005556,P00191142,M,46-50,6,A,0,0,4.0,15.0,
1001000,P00119642,T,26-35,6,Unknown,1,0,,2.0,8.0
1003217,P00086842,F,36-45,0,A,0,0,14.0,16.0,
1004821,P00129642,Q,999,19,C,1,0,,,
1003196,P00174042,,18-25,4,C,4+,0,99999.0,5.0,
1000543,P00074442,Q,999,5,Unknown,4+,1,,16.0,
1001733,P00283142,L,18-25,14,B,0,1,13.0,14.0,16.0
1004117,P00192542,L,18-25,4,B,4+,0,1.0,2.0,9.0
1003929,P00058442,M,26-35,5,B,1,1,5.0,14.0,
1004562,P00234842,L,36-45,10,Unknown,1,1,,6.0,16.0
1005220,P00120642,M,26-35,7,Unknown,4+,0,,,
1004061,P00288642,M,51-55,6,C,1,1,16.0,,
1002276,P00005042,M,55+,13,C,1,1,6.0,16.0,
1005981,P00101542,M,36-45,7,C,3,0,13.0,16.0,
1003778,P00362342,L,26-35,0,B,4+,1,5.0,,
1000301,P00128142,M,18-25,4,B,4+,0,1.0,5.0,18.0
1000849,P00302442,M,26-35,3,B,2,1,5.0,6.0,
1003154,P00208242,F,26-35,4,A,0,0,8.0,,
1004508,P0096142,T,26-35,20,A,2,0,3.0,4.0,
1003799,P00129342,T,18-25,0,C,4+,1,1.0,5.0,15.0
1003462,P00329442,F,26-35,4,B,3,0,5.0,8.0,
1003280,P00035542,T,26-35,7,Unknown,1,0,,4.0,12.0
1002131,P00179542,Q,999,0,B,1,0,99999.0,,abc
1000274,P00265242,M,18-25,4,A,4+,0,,8.0,
1002466,P00297442,M,26-35,15,B,4+,0,2.0,15.0,
1005329,P00214442,F,26-35,5,B,1,0,8.0,,
1002668,P00002542,F,26-35,4,A,3,1,8.0,14.0,
1006016,P00350842,M,46-50,1,B,1,1,8.0,,
1003246,P00004542,Q,999,1,Unknown,1,1,,8.0,
1001577,P00021742,M,55+,0,C,1,1,,,
1001741,P00083942,Q,999,7,A,4+,1,,14.0,
1003999,P00229742,Q,999,17,B,4+,0,,16.0,
1001891,P00249542,M,46-50,1,Unknown,3,1,,5.0,15.0
1004387,P00019342,Q,999,4,B,0,0,,6.0,15.0
1003053,P00231742,F,26-35,3,B,2,1,6.0,,
1006037,P00221542,F,46-50,1,C,4+,0,,15.0,
1005065,P00193842,Q,999,14,C,4+,1,,16.0,
1003032,P00136342,M,26-35,0,A,1,1,,5.0,
1001879,P00157642,M,26-35,4,C,1,1,,14.0,16.0
1005710,P00029842,T,26-35,15,B,1,1,8.0,,
1003320,P00136542,M,26-35,1,B,1,1,,8.0,
1002192,P00324742,Q,26-35,0,B,2,0,,9.0,14.0
1000899,P00289042,L,26-35,1,Unknown,3,1,,,
1005699,P00073842,M,36-45,15,B,4+,1,,15.0,17.0
1002895,P00238442,M,26-35,11,B,4+,0,6.0,,
1002270,P00267542,M,18-25,1,C,3,1,1.0,16.0,
1003349,P00129642,L,18-25,4,Unknown,1,0,,,
1002165,P00174442,M,26-35,7,C,4+,1,5.0,,
1003318,P00025442,M,55+,13,C,4+,1,1.0,2.0,9.0
1003829,P00013742,F,26-35,1,B,1,0,5.0,,
1002796,P00123842,M,26-35,14,B,3,0,,15.0,
1000690,P00057942,L,26-35,12,Unknown,3,0,,2.0,6.0
1001263,P00267742,T,0-17,10,B,4+,0,5.0,,
1000914,P00085942,Q,999,9,C,2,0,,4.0,8.0
1003532,P00167642,F,36-45,14,B,1,0,5.0,,
1000752,P00358042,F,26-35,3,A,3,0,8.0,,
1005293,P00110942,M,26-35,12,C,2,0,1.0,2.0,
