User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005302,P00023242,F,0-17,10,A,1,0,2.0,4.0,
1002895,P00052842,Q,999,11,B,4+,0,,15.0,
1005124,P00102342,M,36-45,2,B,1,0,8.0,14.0,17.0
1001033,P00305042,M,26-35,5,B,1,0,11.0,13.0,16.0
1003985,P00020242,Q,999,16,C,1,1,99999.0,14.0,abc
1006016,P00271242,T,46-50,1,B,1,1,8.0,14.0,
1004506,P00308342,,51-55,16,B,2,0,99999.0,8.0,
1002941,P00087042,M,36-45,12,B,1,1,10.0,14.0,16.0
1003713,P00283942,F,26-35,7,B,1,1,5.0,,
1002941,P00192542,M,36-45,12,B,1,1,1.0,2.0,9.0
1001899,P00240142,,46-50,6,A,1,1,99999.0,,
1005824,P00046142,M,18-25,12,B,1,0,1.0,16.0,
1004948,P00025942,M,46-50,2,A,1,1,8.0,14.0,
1002820,P00219742,F,36-45,0,A,2,0,6.0,11.0,16.0
1000329,P00115142,M,36-45,7,A,1,0,1.0,8.0,17.0
1001609,P00057442,Q,36-45,9,B,3,0,,14.0,16.0
1004884,P00101942,L,36-45,14,B,1,0,8.0,17.0,
1002725,P00317842,M,36-45,7,C,1,1,,,
1003044,P00198742,M,36-45,16,C,1,1,1.0,2.0,11.0
1002288,P00114742,M,0-17,10,B,2,0,8.0,,
1002581,P00109242,T,26-35,11,A,1,0,6.0,8.0,10.0
1003892,P0096442,L,999,20,Unknown,0,0,,5.0,12.0
1001260,P00149542,M,26-35,17,B,0,0,1.0,6.0,13.0
1001317,P00344342,L,46-50,7,Unknown,3,1,,14.0,
1002393,P00248142,M,55+,13,C,1,1,,,
1003246,P00051642,F,36-45,1,B,1,1,8.0,,
1002651,P00274242,M,55+,14,C,3,1,1.0,,
1002768,P00026342,M,26-35,17,A,1,0,,,
1003925,P00028842,M,26-35,12,C,1,1,,8.0,
1001793,P00117942,Q,999,4,B,1,0,,15.0,
1001968,P00245642,L,26-35,11,B,2,0,5.0,11.0,12.0
1004670,P00127342,M,36-45,5,C,2,0,1.0,2.0,15.0
1001100,P00032442,M,26-35,0,B,0,1,5.0,,
1000424,P00003642,Q,26-35,17,A,3,0,,,
1000025,P00014542,M,18-25,4,C,4+,0,,,
1005878,P00214842,F,26-35,0,A,4+,1,14.0,,
1000010,P00196042,F,36-45,1,B,4+,1,4.0,9.0,15.0
1005886,P00120542,M,26-35,20,A,2,0,8.0,14.0,
1001457,P00285842,T,26-35,1,B,1,1,,,
1004854,P00284842,,51-55,13,Unknown,4+,1,99999.0,8.0,17.0
1003581,P00140742,Q,999,1,Unknown,0,0,99999.0,15.0,abc
1000062,P00224442,Q,36-45,3,Unknown,1,0,99999.0,,abc
1002353,P00161942,F,36-45,9,C,3,1,5.0,8.0,
1004575,P00181842,F,0-17,10,C,2,0,11.0,,
1004704,P00176042,Q,18-25,20,C,1,0,,17.0,
1005964,P00241542,M,18-25,5,B,1,0,1.0,6.0,
1001498,P00323042,T,18-25,4,A,2,0,5.0,,
1002018,P00315842,Q,36-45,16,B,1,0,,,
1005734,P00337542,Q,26-35,14,B,4+,1,,14.0,
1005020,P00035842,F,55+,13,C,2,1,,6.0,9.0
1000332,P00237542,L,51-55,1,C,3,1,1.0,15.0,16.0
1005249,P00002542,T,46-50,14,B,1,1,8.0,14.0,
1004808,P00258942,M,36-45,0,A,1,1,,11.0,
1004510,P00201442,T,46-50,7,A,4+,1,1.0,6.0,8.0
1001279,P00219942,M,36-45,1,Unknown,2,0,,16.0,
1004823,P00182442,M,18-25,4,B,0,1,5.0,11.0,
1003444,P00247042,Q,999,14,C,1,1,,14.0,
1004511,P00352842,L,36-45,7,C,2,0,2.0,6.0,15.0
1001340,P00218542,Q,999,7,Unknown,2,0,,15.0,
1005686,P00115942,M,55+,16,A,1,1,8.0,17.0,
1003941,P00182542,M,46-50,17,C,0,1,5.0,11.0,
1004227,P00176442,M,26-35,19,A,0,0,8.0,,
1000576,P00046742,F,46-50,15,C,1,1,1.0,2.0,15.0
1003825,P00059442,Q,999,1,B,0,0,,8.0,16.0
1004238,P00117542,M,36-45,16,Unknown,3,0,,,
1000854,P00338442,Q,999,16,B,1,0,,16.0,
1002177,P0095842,,36-45,20,C,3,1,99999.0,4.0,12.0
1003720,P00188942,L,46-50,7,Unknown,1,0,,,
1000192,P00071242,M,18-25,1,B,2,0,1.0,15.0,16.0
1001237,P00319042,M,18-25,4,C,1,1,5.0,,
1004927,P00165642,M,46-50,0,B,4+,0,1.0,8.0,16.0
1001523,P00266642,M,26-35,17,C,0,0,,8.0,9.0
1003026,P00150642,F,18-25,4,B,1,0,,8.0,
1001812,P00118842,L,26-35,12,A,4+,1,5.0,8.0,
1001734,P00344242,M,46-50,17,B,2,1,8.0,10.0,
1001552,P00220142,M,46-50,20,B,1,1,1.0,15.0,
1003574,P00290242,F,36-45,6,A,1,1,8.0,14.0,17.0
1001165,P00110842,T,26-35,12,B,1,1,1.0,2.0,5.0
1000731,P00334242,M,46-50,3,Unknown,0,1,,8.0,
