User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002092,P00297942,M,55+,1,B,4+,1,8.0,,
1004121,P00116742,M,46-50,7,B,3,0,11.0,,
1001584,P00169642,T,26-35,19,B,4+,0,99999.0,,
1000695,P00028842,F,18-25,1,A,2,0,,8.0,
1003665,P00339842,M,26-35,0,A,2,0,1.0,14.0,15.0
1003970,P00031842,F,26-35,2,C,2,1,1.0,5.0,12.0
1000753,P0095142,M,0-17,10,C,1,0,2.0,4.0,
1003243,P00049642,,26-35,12,B,1,1,99999.0,14.0,
1004769,P00346642,Q,999,1,C,1,0,99999.0,,abc
1004480,P00338042,Q,26-35,0,B,1,0,,,
1000202,P00212542,M,18-25,4,A,3,0,8.0,14.0,
1001184,P00120042,L,999,4,Unknown,1,1,,2.0,
1002478,P00297742,M,51-55,1,A,0,0,8.0,17.0,
1001883,P00101742,F,51-55,0,B,1,1,12.0,14.0,
1001645,P00222942,T,18-25,9,B,1,1,,2.0,8.0
1005643,P00029742,L,36-45,1,A,3,1,5.0,,
1005645,P00151842,Q,26-35,2,B,3,0,99999.0,8.0,abc
1003182,P00303242,M,26-35,12,Unknown,2,1,,8.0,
1002847,P00024742,Q,999,4,A,3,0,,11.0,
1001612,P00058642,Q,999,17,C,1,0,,,
1002395,P00263542,L,36-45,7,C,1,0,16.0,,
1003310,P00240142,M,46-50,14,C,0,1,5.0,,
1002134,P00100842,M,18-25,10,B,4+,0,5.0,,
1003778,P00093542,T,26-35,0,Unknown,4+,1,,6.0,
1004048,P00085942,T,36-45,1,B,1,0,,4.0,8.0
1004674,P00219142,Q,36-45,7,C,1,1,,,
1005306,P00010242,T,26-35,17,B,4+,0,,,
1004573,P00107142,M,51-55,16,C,1,1,,10.0,16.0
1004223,P00025442,F,36-45,17,A,2,0,1.0,2.0,9.0
1001272,P00273742,Q,999,20,B,0,0,,17.0,
