User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004729,P00148342,M,51-55,16,C,1,1,5.0,,
1001142,P00260042,M,18-25,1,B,1,0,,8.0,
1001202,P00000142,T,36-45,12,B,0,0,99999.0,4.0,abc
1001010,P00345742,M,26-35,0,A,1,0,1.0,2.0,15.0
1002005,P00289842,M,18-25,4,C,3,0,1.0,16.0,
1003409,P00237542,L,26-35,4,C,4+,1,1.0,15.0,16.0
1003118,P00273442,L,999,0,Unknown,1,0,,14.0,17.0
1001584,P00013742,M,26-35,19,B,4+,0,,,
1001958,P00316842,Q,26-35,1,B,3,0,99999.0,5.0,abc
1002926,P00139942,F,18-25,2,B,1,0,,,
1004918,P00260442,Q,999,12,C,1,0,,15.0,
1006016,P00318742,M,46-50,1,Unknown,1,1,,8.0,
1005506,P00201342,F,18-25,14,A,1,0,1.0,2.0,9.0
1000409,P00125342,T,18-25,12,B,4+,0,11.0,,
1003491,P00317942,Q,999,16,Unknown,1,0,,16.0,
1004930,P00111542,M,51-55,17,C,0,1,,17.0,
1005302,P00278542,L,999,10,Unknown,1,0,,,
1002153,P00034042,L,18-25,16,Unknown,3,0,,2.0,16.0
1004283,P00355142,Q,999,9,C,1,0,,15.0,
1003819,P00174442,M,26-35,12,B,1,0,5.0,,
1005957,P00183342,M,18-25,20,B,1,1,5.0,15.0,18.0
1004305,P00070042,Q,999,17,B,1,1,99999.0,2.0,abc
1005917,P00201342,F,51-55,1,A,2,1,1.0,2.0,9.0
1003842,P00161842,F,36-45,16,Unknown,4+,0,,13.0,16.0
1003790,P00115442,L,26-35,17,Unknown,1,0,,,
1003673,P00118742,M,26-35,2,B,1,0,5.0,11.0,
1000474,P0099342,M,26-35,17,B,1,0,5.0,8.0,
1004223,P00051842,F,36-45,17,A,2,0,,8.0,
1005002,P00044442,M,26-35,17,B,1,1,,16.0,
1002174,P0097742,T,51-55,12,B,1,1,8.0,,
1001247,P00324942,Q,999,0,B,2,0,99999.0,,abc
1003971,P00170942,T,18-25,4,B,0,0,5.0,8.0,14.0
1003620,P00071442,M,26-35,7,Unknown,1,0,,17.0,
1002751,P00025442,F,26-35,16,C,3,1,,2.0,9.0
1001916,P00051542,L,46-50,7,Unknown,0,0,,,
1004168,P00043942,F,46-50,6,C,4+,1,,,
1003336,P00231442,Q,999,17,B,2,1,99999.0,,abc
1004238,P00327342,T,36-45,16,B,3,0,16.0,,
1005443,P00197042,M,26-35,12,B,2,0,5.0,,
1003729,P00291542,M,18-25,4,A,2,0,5.0,,
1000099,P00358242,F,0-17,10,C,1,0,8.0,,
1003519,P00243942,T,26-35,14,A,1,1,1.0,2.0,15.0
1005071,P00103042,F,26-35,7,B,2,0,1.0,14.0,
1005256,P00045542,M,26-35,16,B,4+,1,5.0,14.0,
1001640,P00327842,M,36-45,17,C,1,0,,16.0,
1001676,P00015842,Q,999,4,Unknown,4+,0,,14.0,16.0
1000808,P00226042,Q,26-35,7,B,1,1,,,
1003108,P00272542,M,51-55,6,B,1,1,8.0,,
1000391,P00088642,L,46-50,11,Unknown,2,1,,8.0,17.0
1004510,P00298742,L,46-50,7,Unknown,4+,1,,,
1001130,P00271142,M,18-25,7,C,1,0,5.0,,
1002256,P00129542,F,46-50,15,C,1,0,8.0,14.0,
1005580,P00016942,M,46-50,7,B,4+,0,,,
1001181,P00255342,M,36-45,7,A,3,1,,,
1000777,P00113642,M,18-25,19,B,1,0,8.0,,
1001181,P00002242,Q,36-45,7,A,3,1,,8.0,16.0
1000566,P00321442,T,999,17,A,3,0,99999.0,16.0,abc
1003493,P00058042,M,26-35,17,C,1,0,8.0,16.0,
1004666,P00258742,L,36-45,1,A,1,1,5.0,,
1003808,P00163542,M,26-35,7,A,2,1,2.0,4.0,5.0
1005724,P00111942,Q,999,15,B,2,1,,17.0,
1000704,P00250942,T,36-45,8,C,2,0,11.0,16.0,
1004747,P00001142,Q,999,4,C,1,0,,8.0,14.0
1000479,P00259342,M,26-35,12,C,0,0,5.0,9.0,
1005605,P00058442,Q,999,2,A,0,0,,14.0,
1004482,P00321642,F,36-45,1,A,1,0,8.0,,
1003757,P00173042,M,26-35,7,B,1,0,13.0,15.0,16.0
1003189,P00138442,M,26-35,16,A,1,0,1.0,2.0,16.0
1004303,P00014542,L,26-35,2,Unknown,3,0,,,
1002878,P00186642,F,51-55,20,A,2,1,2.0,4.0,15.0
1001272,P00187442,L,999,20,Unknown,0,0,,4.0,5.0
1001883,P00045842,F,51-55,0,B,1,1,5.0,14.0,
1001216,P00325542,Q,26-35,2,A,1,1,99999.0,,abc
1001124,P00002942,L,26-35,2,B,4+,1,2.0,15.0,
1002517,P00161942,L,36-45,9,Unknown,1,0,,8.0,
1000506,P00262242,M,26-35,16,C,1,0,1.0,11.0,16.0
1000309,P00265242,M,26-35,4,B,1,0,5.0,8.0,
1005744,P00085742,F,26-35,4,A,2,0,4.0,8.0,
1001264,P00274242,M,26-35,1,A,3,0,1.0,,
1002737,P00270242,Q,999,3,B,3,0,,,
1002435,P00273742,Q,999,4,A,3,1,,17.0,
1002355,P00085242,,46-50,9,C,2,1,99999.0,14.0,17.0
1004686,P00265742,M,18-25,1,C,2,0,5.0,12.0,
1005585,P00274042,M,26-35,4,A,4+,0,1.0,,
1004250,P00170942,T,51-55,0,C,4+,1,5.0,8.0,14.0
1002700,P00102342,M,26-35,7,C,2,1,8.0,14.0,17.0
1001472,P00332242,M,26-35,7,C,1,0,1.0,16.0,
1000598,P00284042,Q,999,7,C,1,1,99999.0,17.0,abc
1005993,P00335242,Q,51-55,20,C,1,1,,8.0,
1001138,P00225142,M,18-25,12,C,4+,0,8.0,14.0,
1000869,P00186142,M,18-25,20,A,4+,1,,2.0,4.0
1005061,P00265742,Q,18-25,19,Unknown,2,1,,12.0,
1004801,P00105342,Q,26-35,4,C,3,0,99999.0,2.0,abc
1003651,P00016042,M,26-35,14,A,1,0,1.0,16.0,
1002524,P00089542,Q,999,9,C,2,1,,,
1005950,P00030942,L,26-35,4,B,2,1,4.0,5.0,9.0
1000350,P00355142,M,46-50,20,C,3,0,,15.0,
1001470,P00058842,T,18-25,4,A,1,1,8.0,,
1004163,P00246942,M,55+,7,Unknown,1,1,,,
1005545,P00089042,T,36-45,16,C,3,1,13.0,,
1004277,P00323842,M,36-45,16,A,0,0,,8.0,
1001635,P00307642,M,26-35,0,Unknown,1,0,,6.0,
1004488,P00217342,L,36-45,7,B,1,0,1.0,15.0,
1000712,P00305042,M,26-35,0,B,2,0,11.0,13.0,16.0
1004227,P00145742,T,26-35,19,A,0,0,,2.0,
1002442,P00313342,T,999,17,Unknown,2,0,,,
1000687,P00219742,L,26-35,7,C,4+,0,6.0,11.0,16.0
1000195,P00108242,M,26-35,12,B,4+,1,7.0,,
1004958,P00317842,L,18-25,7,B,1,0,8.0,,
1004291,P00178642,M,36-45,14,A,1,0,5.0,15.0,
1001228,P00319842,M,26-35,1,C,4+,1,3.0,5.0,
1004708,P00142942,L,26-35,0,Unknown,3,0,,2.0,16.0
1002728,P00102642,T,36-45,12,C,1,0,4.0,8.0,9.0
1001069,P00369842,M,26-35,20,A,4+,0,5.0,8.0,
1001892,P00110542,Q,26-35,20,C,2,0,,,
1000126,P00033342,Q,18-25,9,B,1,0,,14.0,
1005061,P00279342,F,18-25,19,C,2,1,,14.0,
1000323,P00002142,M,46-50,12,C,1,0,1.0,5.0,8.0
1001297,P00360042,M,26-35,7,A,4+,0,,,
1000264,P00042242,M,36-45,0,B,1,1,5.0,15.0,
1003759,P00010242,T,36-45,6,C,2,0,,,
1002376,P00178542,L,26-35,1,Unknown,3,0,,13.0,
1003600,P00313142,M,36-45,20,Unknown,4+,1,,,
1003999,P00124742,,36-45,17,B,4+,0,99999.0,16.0,
1001753,P00363542,M,36-45,6,B,3,0,7.0,,
1001897,P00300242,F,51-55,2,A,1,1,8.0,,
1004054,P0095442,L,36-45,3,B,1,0,4.0,5.0,13.0
1000447,P00113942,L,46-50,11,Unknown,1,0,,,
1003053,P00249542,F,26-35,3,Unknown,2,1,,5.0,15.0
1005782,P00110742,F,36-45,0,C,4+,0,,2.0,8.0
1000916,P00346242,F,26-35,1,B,1,1,1.0,15.0,
1000461,P00321742,M,51-55,7,B,0,0,,8.0,17.0
1001611,P00142942,Q,26-35,0,B,1,0,99999.0,2.0,abc
1001380,P00139942,L,0-17,10,Unknown,0,0,,,
1000757,P00208942,M,26-35,12,A,1,0,6.0,,
1003823,P00104942,M,55+,7,Unknown,1,0,,,
1000329,P00075742,T,36-45,7,A,1,0,8.0,14.0,
1004514,P00220242,Q,18-25,3,C,2,1,,12.0,
1000413,P00318742,M,26-35,11,Unknown,0,0,,8.0,
1003018,P00278042,,36-45,0,B,0,0,99999.0,,
1000735,P00153842,M,26-35,14,A,3,0,8.0,14.0,16.0
1005954,P00046842,,46-50,11,A,2,1,99999.0,16.0,
1005589,P00288742,F,26-35,0,A,0,1,16.0,,
1004865,P00272842,L,999,14,Unknown,1,1,,14.0,
1002793,P00163142,T,36-45,7,B,3,0,6.0,8.0,
1000721,P00317842,F,36-45,9,B,1,0,8.0,,
1000117,P00181642,M,26-35,17,A,2,1,,16.0,
1001776,P00112542,Q,999,0,B,4+,1,,11.0,15.0
