User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005858,P00010742,T,999,4,B,1,0,99999.0,8.0,abc
1000268,P00214342,Q,18-25,12,C,1,0,,,
1005000,P00129842,M,26-35,4,B,4+,0,6.0,8.0,15.0
1001699,P0096442,Q,999,19,Unknown,0,0,,5.0,12.0
1001696,P00057642,M,36-45,7,C,1,0,,15.0,16.0
1005493,P00135042,M,36-45,12,B,3,0,14.0,,
1001889,P00330442,M,18-25,14,B,2,0,5.0,14.0,
1001333,P00113342,Q,26-35,17,Unknown,4+,0,99999.0,8.0,abc
1003494,P00085342,M,26-35,1,C,0,1,,13.0,
1005676,P00127742,M,26-35,20,C,0,0,,2.0,15.0
1005824,P00190042,M,18-25,12,B,1,0,3.0,4.0,5.0
1004041,P00336942,M,18-25,3,B,2,0,5.0,,
1005553,P00036842,M,36-45,3,C,3,0,1.0,14.0,16.0
1003081,P00053042,T,26-35,7,B,1,1,5.0,14.0,16.0
1000850,P00265042,M,36-45,0,A,3,1,16.0,,
1000524,P00121642,L,18-25,0,A,0,0,5.0,14.0,
1001184,P00148342,Q,999,4,C,1,1,,,
1001345,P00161442,L,26-35,2,Unknown,1,1,,14.0,
1000204,P00359042,M,26-35,7,B,1,1,,8.0,14.0
1004979,P0096142,Q,36-45,2,Unknown,1,1,99999.0,4.0,abc
1004345,P00120642,L,26-35,14,Unknown,1,0,99999.0,,abc
1004344,P00285642,M,26-35,1,A,4+,0,,5.0,15.0
1000588,P00145442,Q,999,11,B,1,0,,15.0,
1005621,P00145742,T,26-35,7,A,1,0,1.0,2.0,
1001131,P00209742,L,55+,13,Unknown,4+,1,,11.0,15.0
1003681,P00037442,Q,26-35,7,B,3,0,,,
1006010,P00256642,L,36-45,0,C,1,0,5.0,,
1004909,P00117942,T,36-45,12,B,2,0,5.0,15.0,
1002955,P00115042,L,36-45,14,Unknown,3,0,,11.0,
1005430,P00191242,T,46-50,1,B,1,1,3.0,4.0,12.0
1001053,P00267542,T,36-45,0,C,2,1,1.0,16.0,
1005317,P00085542,,26-35,0,Unknown,1,0,99999.0,14.0,
1001780,P00041942,Q,36-45,1,B,0,0,,18.0,
1003460,P00084342,Q,999,4,B,1,0,,16.0,
1001741,P00010942,M,36-45,7,A,4+,1,,2.0,6.0
1002865,P00196742,F,26-35,6,C,1,1,,,
1001442,P00051442,T,18-25,2,A,3,0,8.0,17.0,
1004089,P00220142,Q,26-35,7,A,1,0,,15.0,
1001586,P0097242,Q,46-50,7,Unknown,2,1,,16.0,
1003526,P00151142,M,36-45,2,B,1,1,6.0,16.0,
1001883,P00213242,F,51-55,0,B,1,1,5.0,8.0,
1003778,P00181842,T,26-35,0,B,4+,1,11.0,,
1002590,P00016742,M,18-25,4,A,0,0,,15.0,16.0
1004338,P00144042,L,18-25,5,C,0,0,2.0,3.0,4.0
1004064,P00276142,T,46-50,0,A,1,1,,,
1000678,P00247942,L,26-35,0,Unknown,0,1,99999.0,14.0,abc
1001300,P00248142,M,0-17,10,Unknown,3,0,,,
1000208,P00115142,Q,36-45,17,C,1,1,,8.0,17.0
1001137,P00106042,M,18-25,4,B,4+,0,5.0,,
1002288,P00157642,Q,999,10,Unknown,2,0,99999.0,14.0,abc
1000192,P00057542,M,18-25,1,B,2,0,,4.0,5.0
1003686,P00209842,M,26-35,7,C,1,1,,8.0,
1003413,P00364842,Q,999,17,Unknown,2,0,,16.0,
1002638,P00315842,T,26-35,14,B,2,0,5.0,,
1001004,P00258842,T,26-35,3,B,2,0,5.0,,
1005339,P00034742,M,18-25,17,C,1,0,5.0,14.0,17.0
1005730,P00186142,M,18-25,0,Unknown,3,0,,2.0,4.0
1002540,P00058442,F,46-50,6,B,3,1,,14.0,
1003630,P00221242,M,18-25,4,B,2,0,1.0,17.0,
1001265,P00128342,F,18-25,20,B,0,1,,12.0,14.0
1005794,P00100942,Q,999,17,A,1,0,,,
1004002,P00084542,M,46-50,16,C,0,1,5.0,,
1005375,P00283942,M,26-35,0,C,0,0,5.0,,
1003018,P00163842,T,36-45,0,B,0,0,8.0,,
1000431,P00325742,L,18-25,10,Unknown,3,0,99999.0,9.0,
1005771,P00289942,Q,999,7,Unknown,1,0,,4.0,5.0
1006010,P00003942,Q,999,0,Unknown,1,0,,14.0,
1001543,P00303342,M,26-35,11,C,2,0,1.0,16.0,
1002913,P00049542,Q,999,20,B,3,1,99999.0,,abc
1003080,P00313342,Q,26-35,20,Unknown,4+,1,,,
1005795,P00127742,M,26-35,1,A,1,1,1.0,2.0,15.0
1003547,P00211142,T,36-45,16,A,2,0,5.0,,
1001019,P00144242,L,36-45,1,A,4+,1,5.0,14.0,
1004472,P00339842,F,46-50,16,Unknown,0,1,,14.0,15.0
1005135,P00344442,Q,999,7,Unknown,4+,0,,8.0,14.0
1003005,P00174242,M,26-35,17,A,1,0,15.0,16.0,
1002376,P00184542,T,999,1,A,3,0,,13.0,
1000842,P00248342,F,18-25,0,B,3,0,8.0,13.0,
1002489,P00105242,F,36-45,9,B,1,0,,,
1005225,P00210342,,18-25,4,Unknown,4+,1,99999.0,4.0,
1003489,P00316842,M,18-25,4,A,1,0,4.0,5.0,
1003149,P00350942,M,18-25,4,C,1,0,,4.0,5.0
1002261,P00148742,,26-35,5,Unknown,1,0,99999.0,17.0,
1004086,P00229342,L,0-17,10,Unknown,2,0,,14.0,
1001901,P00111942,,51-55,7,Unknown,3,1,99999.0,17.0,
1000752,P00281142,Q,999,3,A,3,0,,15.0,
1004217,P00015842,M,18-25,4,B,2,0,1.0,14.0,16.0
1000770,P00220442,L,18-25,4,B,2,1,5.0,14.0,
1005497,P00121642,M,26-35,4,Unknown,1,1,,14.0,
1005888,P00219142,M,26-35,20,B,1,0,5.0,,
1005463,P00069042,T,36-45,0,B,3,1,,,
1003056,P00198742,Q,999,18,C,1,1,99999.0,2.0,abc
1005034,P00111142,F,26-35,15,Unknown,1,1,,15.0,16.0
1005406,P00117942,L,36-45,0,C,3,1,5.0,15.0,
1000348,P00220942,L,51-55,7,B,2,1,18.0,,
1002090,P00140742,M,36-45,17,C,2,0,1.0,15.0,
1001064,P00334342,M,26-35,7,C,1,0,8.0,,
1001294,P00313442,F,51-55,20,B,4+,1,5.0,6.0,8.0
1004338,P00305042,F,18-25,5,C,0,0,,13.0,16.0
1004344,P00310842,T,26-35,1,A,4+,0,6.0,8.0,10.0
1003767,P00223542,Q,26-35,0,C,2,0,99999.0,8.0,abc
1000209,P00216342,M,36-45,1,B,4+,0,3.0,4.0,5.0
1005443,P00322942,,26-35,12,B,2,0,99999.0,8.0,16.0
1003507,P00199442,M,26-35,0,A,3,0,5.0,9.0,
1003588,P00349442,M,26-35,2,B,4+,0,6.0,8.0,
1002986,P00029642,T,26-35,4,A,2,1,5.0,8.0,
1001033,P00228442,M,26-35,5,B,1,0,1.0,17.0,
1005910,P00100842,Q,999,20,Unknown,2,0,,,
1000146,P00205442,L,36-45,20,Unknown,3,1,99999.0,8.0,14.0
1002419,P00239142,M,26-35,0,B,3,1,5.0,,
1002962,P00282042,L,36-45,3,Unknown,2,0,,15.0,
1001297,P00154042,M,26-35,7,A,4+,0,1.0,2.0,15.0
1001015,P00058242,,36-45,3,A,4+,1,99999.0,4.0,12.0
1001788,P00184242,,46-50,2,Unknown,3,1,99999.0,15.0,
1002909,P00280342,L,26-35,7,A,1,0,16.0,,
1003230,P00305242,L,999,16,Unknown,0,0,,5.0,
1004511,P00209742,M,36-45,7,C,2,0,1.0,11.0,15.0
1000652,P00079142,L,18-25,20,C,3,0,11.0,,
1003331,P00105142,F,26-35,7,B,3,0,1.0,2.0,15.0
1001693,P00282442,Q,999,12,C,1,1,,8.0,18.0
1003624,P00121542,M,26-35,12,B,0,1,8.0,15.0,
1003563,P00136542,T,26-35,2,A,3,0,,8.0,
1001088,P00230842,F,0-17,10,A,3,0,8.0,,
1001889,P00074242,L,18-25,14,Unknown,2,0,,,
1005065,P00199442,T,26-35,14,C,4+,1,5.0,9.0,
1005889,P00240042,M,51-55,20,C,1,1,5.0,,
1003569,P00305142,F,18-25,2,B,1,0,1.0,,
1005410,P00349442,L,46-50,2,Unknown,3,1,,8.0,
1000122,P00057942,F,18-25,4,C,1,0,1.0,2.0,6.0
1005580,P00214342,M,46-50,7,B,4+,0,5.0,,
