User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002215,P00173042,Q,26-35,0,B,2,1,99999.0,15.0,abc
1004812,P00280742,M,18-25,14,C,2,0,6.0,8.0,
1001322,P00102042,Q,999,0,A,0,0,99999.0,,abc
1002232,P00315642,M,26-35,14,B,1,1,,13.0,
1004029,P00125342,Q,999,3,C,4+,1,,,
1004198,P00112542,M,18-25,4,C,0,0,,11.0,15.0
1001343,P00255842,M,36-45,14,B,3,0,16.0,,
1001883,P00316242,F,51-55,0,B,1,1,5.0,,
1002106,P00170242,F,18-25,20,A,3,1,2.0,3.0,4.0
1003710,P00154342,Q,999,10,C,1,0,,,
1000999,P00305142,Q,999,15,B,2,0,,,
1004510,P00193842,T,46-50,7,A,4+,1,11.0,16.0,
1003336,P00111942,T,36-45,17,B,2,1,8.0,17.0,
1003416,P00048942,T,26-35,12,B,4+,1,,4.0,
1002717,P00294542,M,26-35,4,C,4+,0,8.0,,
1003754,P00329742,M,55+,7,C,1,1,6.0,16.0,
1004312,P00010742,L,26-35,18,Unknown,0,1,,8.0,17.0
1000229,P00293342,M,18-25,10,C,1,0,,,
1003608,P00170942,F,36-45,9,C,1,0,5.0,8.0,14.0
1001748,P00007042,M,51-55,1,A,1,1,,,
1003821,P00286642,,26-35,20,A,2,1,99999.0,14.0,
1005265,P00110842,M,46-50,1,B,2,1,1.0,2.0,5.0
1003539,P00062142,F,26-35,4,A,1,1,8.0,16.0,
1004084,P00080342,M,55+,13,C,0,0,1.0,6.0,8.0
1003895,P00131042,T,36-45,0,C,0,1,,,
1003072,P00273442,T,51-55,1,B,4+,1,,14.0,17.0
1003742,P00006442,M,26-35,0,B,0,1,5.0,,
1003280,P00346542,M,26-35,7,B,1,0,10.0,13.0,16.0
1004659,P00259742,F,26-35,14,C,0,0,8.0,14.0,
1000575,P00046742,M,26-35,12,B,0,1,1.0,2.0,15.0
1005555,P00181842,M,0-17,10,B,2,0,11.0,,
1001950,P00165442,T,26-35,12,Unknown,1,0,,15.0,16.0
1000139,P00182442,F,26-35,20,C,2,0,5.0,11.0,
1000023,P00271042,L,999,0,Unknown,3,1,,16.0,
1004894,P00004742,T,36-45,7,C,1,0,6.0,16.0,
1004951,P00344442,F,36-45,17,Unknown,3,1,,8.0,14.0
1003546,P00050942,L,26-35,20,Unknown,3,0,,8.0,
1002231,P00273542,M,51-55,11,B,1,1,8.0,14.0,
1001983,P00115242,,26-35,14,A,3,0,99999.0,8.0,
1004493,P00333342,T,0-17,10,A,1,0,5.0,8.0,
1005186,P00178242,M,36-45,12,C,2,0,8.0,,
1004298,P00209742,T,18-25,14,C,1,0,,11.0,15.0
1002935,P00065342,L,999,0,Unknown,2,1,,15.0,
1002230,P00291042,T,46-50,1,B,4+,1,8.0,,
1003943,P00219242,Q,999,7,C,2,1,,5.0,
1004345,P00209842,Q,999,14,B,1,0,99999.0,8.0,abc
1003029,P00014842,M,18-25,4,A,4+,0,1.0,2.0,5.0
1002724,P00277642,F,46-50,2,A,3,1,2.0,3.0,10.0
1005607,P00199442,Q,999,4,C,2,0,99999.0,9.0,abc
1002168,P00271142,M,0-17,10,B,4+,0,5.0,,
1000271,P00208342,L,18-25,4,C,1,0,1.0,16.0,
1005480,P00119142,T,26-35,14,B,0,1,3.0,4.0,12.0
1003242,P00280842,M,51-55,13,C,4+,1,1.0,8.0,
1001414,P00046742,M,18-25,4,C,4+,0,1.0,2.0,15.0
1002962,P00229642,L,36-45,3,A,2,0,8.0,11.0,16.0
1004344,P00070342,T,26-35,1,Unknown,4+,0,,2.0,14.0
1004268,P00344142,Q,46-50,20,B,3,0,,,
1000549,P00115342,T,26-35,6,A,3,0,5.0,8.0,14.0
1002181,P00180742,M,26-35,0,B,4+,1,11.0,,
1000476,P00316642,M,36-45,0,B,0,0,4.0,5.0,
1002280,P00129442,M,55+,6,B,2,1,5.0,8.0,
1000711,P00287442,M,26-35,18,A,4+,0,8.0,,
1005015,P00113942,M,36-45,6,B,2,1,8.0,,
1004377,P00127242,,26-35,0,C,1,1,99999.0,16.0,
1003724,P00315642,M,36-45,6,B,4+,0,8.0,13.0,
1005643,P00270542,F,36-45,1,A,3,1,1.0,6.0,8.0
1004237,P00324442,Q,999,14,Unknown,4+,1,,13.0,16.0
1000890,P00173842,M,18-25,4,C,4+,0,1.0,2.0,15.0
1004049,P00345842,Q,999,11,A,3,1,,8.0,14.0
1003999,P00124242,Q,999,17,B,4+,0,,14.0,
1005599,P00042742,T,36-45,7,A,1,0,5.0,14.0,
1003993,P00279442,M,26-35,0,B,2,0,16.0,,
1006016,P00131042,L,46-50,1,B,1,1,8.0,,
1005433,P0096442,F,36-45,17,B,3,1,,5.0,12.0
1001117,P00207942,T,18-25,14,B,3,0,6.0,8.0,
1003769,P0097142,M,26-35,15,B,0,0,12.0,,
1003270,P00110842,Q,999,11,C,3,1,,2.0,5.0
1004489,P00154042,M,18-25,4,B,1,0,1.0,2.0,15.0
1002956,P00242742,L,26-35,12,B,1,0,1.0,2.0,9.0
1005470,P00184942,M,55+,7,C,3,0,1.0,8.0,17.0
1004791,P00127942,M,18-25,4,A,2,0,1.0,2.0,5.0
1002063,P00207442,M,26-35,4,A,3,0,,,
1005869,P0098342,Q,999,7,Unknown,4+,1,,2.0,
1004277,P00210042,Q,36-45,16,Unknown,0,0,,14.0,
1005389,P00346242,Q,46-50,7,Unknown,4+,1,,15.0,
1002873,P00085942,F,18-25,4,B,1,0,,4.0,8.0
1000433,P00247042,M,51-55,6,C,3,1,5.0,14.0,
1004414,P00347642,M,26-35,4,C,2,0,1.0,6.0,
1001314,P00351142,F,18-25,4,C,0,0,1.0,8.0,17.0
1005055,P00083942,F,36-45,16,A,2,0,,14.0,
1005396,P00283942,M,26-35,6,C,0,0,5.0,,
1002073,P00001142,F,18-25,4,B,4+,0,5.0,8.0,14.0
1004647,P00161842,M,36-45,20,B,1,1,10.0,13.0,16.0
1003779,P00154442,T,46-50,2,Unknown,0,1,,14.0,
1001449,P00221842,T,36-45,20,A,1,1,99999.0,8.0,
1001820,P00080342,M,26-35,20,B,1,1,1.0,6.0,8.0
1005764,P00184142,T,51-55,12,C,1,1,,14.0,
1000587,P00057542,Q,26-35,20,B,3,0,99999.0,4.0,abc
1005144,P00301542,,51-55,0,C,4+,1,99999.0,,
1002492,P00313242,T,46-50,2,C,4+,1,8.0,,
1003592,P00174442,F,55+,2,B,2,1,5.0,,
1005631,P00108942,T,36-45,12,C,3,0,8.0,,
1005998,P00198542,T,18-25,4,B,4+,0,8.0,,
1004305,P00037842,T,46-50,17,B,1,1,1.0,5.0,
1005826,P00324942,L,999,4,Unknown,2,1,,,
1002436,P00223242,M,26-35,7,B,2,0,5.0,14.0,
1003206,P00172342,M,18-25,20,C,2,0,8.0,14.0,
1003823,P00198142,T,55+,7,B,1,0,,4.0,9.0
1000796,P00339842,M,51-55,6,B,4+,1,,14.0,15.0
1003726,P00325742,Q,26-35,17,C,3,1,,9.0,
1004268,P00192842,Q,46-50,20,Unknown,3,0,,14.0,
1005675,P00129742,,36-45,14,A,2,0,99999.0,8.0,
1001755,P00033042,T,18-25,4,B,4+,0,5.0,14.0,
1004682,P00220942,M,26-35,7,B,3,1,,,
1005434,P00113142,F,26-35,7,A,1,1,1.0,5.0,12.0
1001716,P00318742,M,26-35,0,B,0,0,1.0,8.0,
1002026,P00183442,L,51-55,16,C,1,1,1.0,2.0,
1004117,P00014042,T,18-25,4,B,4+,0,1.0,,
1003503,P00302742,M,18-25,4,B,0,0,8.0,,
1004438,P00117242,M,51-55,0,C,2,0,,17.0,
1002180,P00074642,M,26-35,12,B,3,1,5.0,9.0,14.0
1001206,P00226242,Q,999,7,Unknown,1,1,,15.0,
1002853,P00190142,M,0-17,1,C,2,0,3.0,4.0,5.0
1004352,P00182442,M,18-25,4,B,0,0,5.0,11.0,
1005881,P00035542,M,36-45,17,B,1,0,3.0,4.0,12.0
1000720,P00117242,L,18-25,0,Unknown,0,0,,17.0,
1005277,P00255942,L,26-35,20,B,2,0,1.0,16.0,
1000094,P00125242,M,26-35,17,C,1,0,11.0,,
1002834,P00088842,M,36-45,1,C,1,1,8.0,,
1001613,P00116142,M,18-25,20,A,1,0,10.0,13.0,16.0
1001960,P00084542,L,46-50,7,B,3,1,5.0,,
1005860,P00144242,F,26-35,4,C,1,0,,14.0,
1003639,P00252042,Q,999,4,C,1,0,,14.0,
1001694,P00213342,Q,26-35,12,B,3,1,99999.0,,abc
