User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003047,P00199442,F,26-35,4,A,3,0,,9.0,
1004050,P00323642,M,36-45,6,B,1,0,8.0,,
1000517,P00280742,F,26-35,14,A,1,0,6.0,8.0,
1005916,P00125342,Q,999,20,B,1,1,,,
1003319,P00285442,Q,55+,13,B,1,1,,,
1003050,P00187342,Q,999,12,B,1,0,,5.0,15.0
1004921,P00248742,T,26-35,15,B,3,1,5.0,,
1003821,P00087642,L,26-35,20,A,2,1,5.0,14.0,
1004643,P00015642,Q,999,0,A,0,0,,16.0,17.0
1005658,P00284042,M,55+,0,B,3,1,,17.0,
1001943,P00121742,M,18-25,4,Unknown,0,0,,,
1004402,P00028842,T,18-25,14,C,1,0,,8.0,
1005307,P00100442,M,26-35,5,C,1,0,2.0,4.0,5.0
1002015,P00050142,M,18-25,4,B,4+,0,5.0,,
1002777,P00225342,L,18-25,4,B,2,0,8.0,,
1005011,P00113042,Q,999,4,B,1,0,99999.0,16.0,abc
1005574,P00251542,M,26-35,0,Unknown,4+,0,,16.0,
1000881,P00122342,M,18-25,14,A,1,0,,,
1003224,P00208242,Q,999,14,Unknown,3,1,,,
1004238,P00180242,M,36-45,16,B,3,0,11.0,,
1000802,P00035142,T,999,16,B,1,0,,5.0,
1000257,P00324442,,18-25,18,Unknown,1,0,99999.0,13.0,16.0
1001729,P00291442,M,26-35,7,B,0,1,5.0,8.0,
1004268,P00013142,F,46-50,20,B,3,0,,,
1000148,P00039542,M,51-55,17,B,3,1,8.0,,
1004796,P00237542,T,36-45,7,A,4+,1,1.0,15.0,16.0
1005131,P00344342,L,26-35,1,B,3,0,8.0,14.0,
1005890,P00175842,M,36-45,20,C,3,0,,,
1002634,P00084842,Q,55+,1,Unknown,3,1,,16.0,
1000462,P00334242,L,18-25,16,Unknown,1,1,,8.0,
1003026,P00087342,T,18-25,4,B,1,0,99999.0,14.0,16.0
1005826,P00313342,M,18-25,4,A,2,1,,,
1005136,P00110842,M,26-35,12,B,1,0,1.0,2.0,5.0
1002828,P00028842,M,18-25,4,C,2,0,,8.0,
1002843,P00013942,F,26-35,4,A,4+,0,5.0,,
1002106,P00262542,F,18-25,20,A,3,1,5.0,8.0,
1000430,P00247042,L,18-25,10,Unknown,1,1,99999.0,14.0,
1000549,P00072442,T,26-35,6,A,3,0,,,
1004345,P00137442,F,26-35,14,B,1,0,8.0,12.0,
1004473,P00004342,L,36-45,1,B,3,0,8.0,,
1003411,P00142142,M,18-25,4,A,4+,0,1.0,2.0,15.0
1003367,P00145942,T,51-55,16,A,1,1,,8.0,13.0
1002156,P00210342,M,18-25,19,C,4+,0,3.0,4.0,
1001322,P00243942,,55+,0,A,0,0,99999.0,2.0,15.0
1000252,P00350942,T,26-35,12,C,3,0,3.0,4.0,5.0
1000646,P00275842,M,36-45,7,C,2,0,2.0,9.0,15.0
1002583,P00244042,Q,999,7,C,4+,0,99999.0,2.0,abc
1004708,P00110742,T,26-35,0,B,3,0,,2.0,8.0
1002854,P00252642,F,18-25,4,B,1,0,,,
1003994,P00127942,M,51-55,7,B,2,1,1.0,2.0,5.0
1001503,P00169442,Q,26-35,12,A,2,0,,,
1005562,P00196242,F,36-45,1,C,4+,0,3.0,4.0,5.0
1005487,P00125942,M,26-35,17,B,0,0,,2.0,15.0
1003642,P00292742,F,26-35,7,B,1,0,,12.0,
1004791,P00319342,T,999,4,A,2,0,,8.0,
1002334,P00175842,F,55+,7,B,1,1,5.0,,
1003053,P00009242,F,26-35,3,B,2,1,8.0,,
1000676,P00325242,M,18-25,16,B,1,1,16.0,,
1002030,P00176642,M,26-35,4,B,1,0,6.0,8.0,
1004790,P00035642,F,26-35,2,A,4+,1,8.0,,
1000975,P00121242,T,36-45,0,B,2,1,2.0,,
1005526,P00256042,T,36-45,2,A,0,0,6.0,8.0,16.0
1001515,P0097142,M,26-35,16,C,3,1,,,
1000313,P00324942,T,18-25,4,A,4+,0,5.0,,
1002145,P00208442,L,999,10,Unknown,2,1,,2.0,15.0
1001107,P00013742,Q,999,1,C,1,1,,,
1003067,P00110742,T,999,0,Unknown,1,0,,2.0,8.0
1004033,P00211142,M,26-35,6,B,1,0,5.0,,
1003227,P00001142,F,26-35,14,A,2,0,5.0,8.0,14.0
1001606,P00148642,F,36-45,3,A,4+,0,6.0,10.0,13.0
1003596,P00178542,F,36-45,4,A,3,0,8.0,13.0,
1000123,P00272142,M,36-45,9,B,4+,1,,,
1004224,P00238542,F,46-50,1,C,1,1,5.0,14.0,
1005220,P00071442,M,26-35,7,B,4+,0,15.0,17.0,
1001074,P00154442,L,46-50,17,Unknown,4+,1,,14.0,
1001699,P00346542,F,26-35,19,A,0,0,,13.0,16.0
1004510,P00263542,Q,46-50,7,A,4+,1,,,
1001845,P00048042,L,26-35,2,B,3,1,1.0,6.0,8.0
1002596,P00033042,L,51-55,7,Unknown,2,1,,14.0,
1004337,P00118742,T,18-25,20,C,4+,0,5.0,11.0,
1005132,P00083942,Q,999,7,C,1,1,,14.0,
1000990,P00145042,Q,999,6,Unknown,2,0,,2.0,5.0
1000255,P00346142,T,36-45,0,C,1,1,1.0,15.0,
1001447,P00257842,M,18-25,4,A,0,0,11.0,,
1002241,P00273742,M,46-50,5,B,1,0,1.0,17.0,
1004227,P00134542,M,26-35,19,A,0,0,,14.0,
1001059,P00212742,F,26-35,0,B,3,0,5.0,,
1002025,P00015242,Q,55+,13,C,3,0,,17.0,
1000220,P00240142,Q,999,12,A,3,0,99999.0,,abc
1002340,P00119742,M,36-45,2,A,2,0,5.0,8.0,12.0
1000765,P00044442,M,26-35,17,B,1,0,1.0,16.0,
1003608,P00040042,F,36-45,9,C,1,0,,,
1004083,P00084042,M,55+,14,A,0,0,12.0,14.0,
1005170,P0099342,M,18-25,4,B,2,0,5.0,8.0,
1002323,P0097842,,36-45,3,Unknown,1,1,99999.0,,
1001466,P00295742,L,18-25,4,C,3,1,8.0,,
1004287,P00132842,Q,999,7,C,2,1,99999.0,5.0,abc
1000461,P00274842,M,51-55,7,B,0,0,1.0,6.0,16.0
1001152,P00030842,M,18-25,4,C,2,0,1.0,2.0,15.0
1005888,P00238542,T,26-35,20,B,1,0,,14.0,
1005332,P00286742,M,18-25,4,C,2,0,,16.0,
1000687,P00146742,T,26-35,7,C,4+,0,1.0,13.0,14.0
1000541,P00062842,F,18-25,4,C,3,0,1.0,2.0,13.0
1005519,P00241242,M,36-45,15,C,3,0,1.0,11.0,15.0
1001357,P00338842,M,46-50,0,C,1,1,,16.0,
1004353,P00002142,,26-35,7,A,1,0,99999.0,5.0,8.0
1003082,P00232442,F,36-45,6,B,1,0,5.0,,
1005779,P00145042,,26-35,5,Unknown,1,0,99999.0,2.0,5.0
1001883,P00118542,Q,999,0,B,1,1,,8.0,
1002638,P00253142,M,26-35,14,B,2,0,1.0,2.0,5.0
1005098,P00233542,T,51-55,7,C,4+,1,1.0,15.0,
