User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005604,P00177542,,36-45,15,C,3,0,99999.0,8.0,
1003518,P00036842,F,18-25,7,A,2,0,1.0,14.0,16.0
1005584,P00328442,T,51-55,0,A,4+,0,,14.0,
1001181,P00032542,Q,999,7,A,3,1,,,
1000984,P00286742,Q,51-55,16,A,2,1,,16.0,
1001058,P00117042,M,26-35,1,B,2,0,,2.0,5.0
1005728,P00218042,F,36-45,20,C,3,0,5.0,,
1003387,P00044442,Q,18-25,1,Unknown,3,1,,16.0,
1006040,P00285442,Q,26-35,6,B,2,0,99999.0,,abc
1003641,P00285442,M,26-35,0,B,1,0,8.0,,
1000305,P0097142,L,18-25,0,B,3,1,12.0,,
1000452,P00344042,Q,999,17,A,3,1,,,
1005428,P00132842,F,26-35,6,B,4+,0,1.0,5.0,
1004298,P00119142,Q,18-25,14,Unknown,1,0,,4.0,12.0
1003068,P00110742,F,36-45,9,C,2,1,1.0,2.0,8.0
1004055,P00003242,M,51-55,0,B,4+,1,,15.0,
1004112,P00336142,Q,999,18,B,3,1,,12.0,
1001597,P00216842,Q,999,12,B,1,1,,,
1001442,P00143142,L,999,2,Unknown,3,0,,14.0,
1000940,P00250242,T,0-17,10,C,4+,0,,,
1004381,P00234742,L,26-35,4,Unknown,3,1,,,
1004222,P00105942,T,46-50,17,C,2,0,,,
1001666,P00263542,M,26-35,14,B,3,0,,,
1002840,P00019942,M,26-35,0,A,1,1,1.0,,
1000013,P00010742,M,46-50,1,C,3,1,1.0,8.0,17.0
1005831,P00280442,M,26-35,1,A,2,1,11.0,,
1001274,P00044442,M,46-50,7,B,4+,1,,16.0,
1001897,P00222242,,51-55,2,Unknown,1,1,99999.0,2.0,13.0
1002942,P00088042,F,51-55,1,C,1,1,1.0,2.0,
1004518,P00102342,M,26-35,0,C,4+,0,8.0,14.0,17.0
1000611,P00085342,T,36-45,0,C,1,0,,13.0,
1001230,P00108842,T,26-35,11,B,2,0,,15.0,
1001059,P00195442,F,26-35,0,B,3,0,5.0,,
1005997,P00209642,Q,999,7,A,3,0,,16.0,17.0
1000869,P00108442,Q,999,20,A,4+,1,,,
1001804,P00026742,M,26-35,7,Unknown,4+,1,,11.0,
1004271,P00178242,M,36-45,7,B,2,0,8.0,,
1005060,P0097142,Q,999,17,Unknown,0,0,,,
1000033,P00281942,L,46-50,3,A,1,1,15.0,,
1002060,P00222042,M,0-17,1,C,3,0,,8.0,
1001778,P00044742,Q,999,4,B,1,0,,,
1006007,P00071242,M,36-45,17,C,2,0,1.0,15.0,16.0
1004591,P00294542,Q,26-35,15,A,3,0,,,
1003367,P00322942,M,51-55,16,A,1,1,2.0,8.0,16.0
1002834,P00086642,L,36-45,1,Unknown,1,1,99999.0,,abc
1000081,P00101342,L,999,0,Unknown,1,1,99999.0,8.0,abc
1004411,P00161942,M,18-25,4,A,3,0,5.0,8.0,
1005329,P00227842,F,26-35,5,B,1,0,,5.0,
1005754,P00106942,F,18-25,1,Unknown,2,0,,,
1005185,P00042442,F,36-45,4,C,1,0,,,
1003247,P00112142,M,36-45,15,B,4+,0,1.0,2.0,14.0
1002235,P00163442,M,0-17,10,C,2,0,,8.0,13.0
1000438,P00184942,L,18-25,11,Unknown,3,0,99999.0,8.0,17.0
1004022,P00229342,M,36-45,14,B,1,1,5.0,14.0,
1000549,P00198042,Q,26-35,6,A,3,0,,16.0,
1003428,P00111442,Q,999,1,C,4+,1,,,
1000741,P00168342,L,999,5,Unknown,1,1,,15.0,
1003250,P00135742,M,26-35,4,B,2,1,,8.0,
1005585,P00122542,M,26-35,4,A,4+,0,11.0,,
1004909,P00350942,T,36-45,12,B,2,0,99999.0,4.0,abc
1004770,P00265242,F,36-45,7,B,1,0,5.0,8.0,
1005412,P00035542,M,26-35,12,A,3,0,,4.0,12.0
1005049,P00287542,M,26-35,12,B,0,0,,,
1003048,P00265242,M,18-25,2,C,3,1,5.0,8.0,
1003575,P00028342,L,999,18,Unknown,1,1,,,
1001939,P00267442,F,36-45,2,C,3,0,1.0,2.0,5.0
1005675,P00003442,Q,999,14,A,2,0,,5.0,8.0
1005677,P00110942,Q,26-35,1,A,3,0,,2.0,
1002391,P00210042,Q,999,18,C,4+,0,,14.0,
1005345,P00303042,L,26-35,17,Unknown,2,1,,,
1005070,P00350942,M,26-35,2,A,0,0,3.0,4.0,5.0
1000801,P00284642,F,26-35,20,C,4+,0,,8.0,
1001958,P00011442,F,26-35,1,B,3,0,5.0,14.0,
1004417,P00304442,M,26-35,15,A,3,1,1.0,16.0,
1005404,P00331942,M,26-35,0,C,4+,1,5.0,,
1005270,P00030842,Q,26-35,12,C,3,1,99999.0,2.0,abc
1003511,P00113142,M,51-55,0,C,2,1,1.0,5.0,12.0
1000005,P00108442,M,26-35,20,Unknown,1,1,,,
1002174,P00017542,T,51-55,12,B,1,1,5.0,,
1001072,P00084342,F,36-45,7,C,2,0,13.0,16.0,
1000326,P00196542,M,51-55,11,B,1,1,5.0,8.0,14.0
1001147,P00085042,Q,999,20,B,3,1,,6.0,
1003916,P00222242,M,26-35,4,A,2,1,1.0,2.0,13.0
1001449,P00014042,M,36-45,20,A,1,1,1.0,,
1002023,P00219942,M,18-25,4,B,2,1,6.0,16.0,
1003051,P00362342,T,18-25,17,Unknown,0,0,,,
1002969,P00277442,M,26-35,7,C,4+,1,1.0,6.0,15.0
1005553,P00286042,M,36-45,3,C,3,0,18.0,,
1005205,P00346142,L,26-35,1,Unknown,0,1,,15.0,
1004375,P00233942,F,26-35,5,B,1,0,,15.0,
1000996,P00201342,M,26-35,17,A,4+,1,1.0,2.0,9.0
1000934,P00140042,F,36-45,7,A,0,0,1.0,16.0,
1005915,P00010742,M,18-25,4,C,0,0,1.0,8.0,17.0
1000082,P00010742,M,26-35,17,C,2,1,1.0,8.0,17.0
1002168,P00136542,M,0-17,10,Unknown,4+,0,,8.0,
1001141,P00115842,,26-35,3,B,1,1,99999.0,,
1000100,P00035942,T,999,17,C,4+,0,,5.0,18.0
1003833,P00144042,M,26-35,1,B,2,0,2.0,3.0,4.0
1003253,P00116842,,36-45,4,Unknown,3,0,99999.0,5.0,8.0
1004089,P00221942,Q,999,7,Unknown,1,0,,8.0,
1001897,P00295742,F,51-55,2,A,1,1,,,
1000853,P00339542,M,26-35,17,B,4+,0,1.0,,
1001959,P00118542,Q,51-55,13,C,1,0,,8.0,
1005332,P00270942,M,18-25,4,C,2,0,1.0,2.0,15.0
1004041,P00151742,M,18-25,3,B,2,0,,15.0,16.0
1003563,P00110942,Q,999,2,A,3,0,,2.0,
1001096,P00268442,M,0-17,10,C,1,0,,17.0,
1003777,P00111242,Q,999,4,B,0,0,99999.0,18.0,abc
1002753,P00125742,Q,51-55,20,B,1,1,99999.0,,abc
1004036,P00299142,T,999,1,C,2,1,,,
1003483,P00102542,F,46-50,7,B,0,1,8.0,,
1002967,P00343742,M,26-35,0,A,1,0,8.0,,
1000546,P00024042,L,26-35,0,B,0,0,7.0,,
1001434,P00163542,F,0-17,10,A,0,0,2.0,4.0,5.0
1000929,P00142942,M,26-35,15,A,1,0,1.0,2.0,16.0
1001015,P00177742,Q,999,3,A,4+,1,,,
1004354,P00177442,L,36-45,14,Unknown,2,0,,6.0,8.0
1000591,P00298442,M,26-35,0,C,1,0,16.0,,
1004884,P00002142,M,36-45,14,B,1,0,1.0,5.0,8.0
1005931,P00242742,F,18-25,7,A,3,0,1.0,2.0,9.0
1001639,P00220342,M,26-35,17,B,1,0,5.0,,
1002665,P00129042,M,36-45,11,B,1,0,1.0,11.0,
1002106,P00303542,Q,18-25,20,A,3,1,99999.0,,abc
1004408,P00252542,Q,46-50,2,B,1,1,,,
1001005,P00110942,M,36-45,11,C,1,0,1.0,2.0,
1005961,P00154742,F,46-50,0,A,3,0,8.0,14.0,16.0
1004445,P00212142,T,26-35,3,A,4+,0,8.0,,
1004948,P00287242,Q,999,2,Unknown,1,1,,,
1001059,P00052642,F,26-35,0,B,3,0,5.0,14.0,
1004521,P00145042,Q,36-45,12,B,1,0,,2.0,5.0
1003411,P00106042,M,18-25,4,A,4+,0,5.0,,
1002809,P00117442,M,26-35,7,A,4+,0,5.0,14.0,
1001701,P00363742,L,26-35,4,B,1,0,5.0,,
1004239,P00355042,M,51-55,7,Unknown,1,0,,,
1000855,P00292942,Q,999,2,A,2,1,,14.0,
1002203,P00013142,M,46-50,12,B,4+,1,5.0,,
1003967,P00303442,L,999,2,Unknown,1,0,,8.0,14.0
1005665,P00005042,Q,999,4,C,2,1,,16.0,
1005469,P00199642,M,36-45,12,C,2,0,16.0,,
1003769,P00316642,M,26-35,15,B,0,0,4.0,5.0,
1002047,P00021142,T,0-17,10,Unknown,1,0,99999.0,,
1001586,P00110842,M,46-50,7,B,2,1,1.0,2.0,5.0
1005313,P00330842,M,55+,0,A,3,0,14.0,16.0,
