User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003925,P00112142,Q,26-35,12,C,1,1,,2.0,14.0
1002402,P00303242,M,46-50,17,B,4+,0,5.0,8.0,
1005054,P00141442,L,36-45,2,B,0,0,8.0,14.0,
1002665,P00274042,Q,36-45,11,Unknown,1,0,,,
1003300,P00288942,Q,999,5,Unknown,1,0,,2.0,5.0
1003208,P00275842,M,26-35,14,B,4+,0,2.0,9.0,15.0
1001978,P00334242,L,0-17,10,C,4+,0,1.0,8.0,
1000712,P00063342,Q,999,0,B,2,0,,2.0,9.0
1005349,P00117842,F,51-55,2,C,1,1,5.0,13.0,16.0
1005757,P00327242,L,0-17,10,C,2,0,5.0,8.0,
1001958,P00137542,,26-35,1,B,3,0,99999.0,8.0,16.0
1001170,P00178542,Q,999,3,A,2,1,,13.0,
1005788,P00105942,T,26-35,0,Unknown,4+,0,,,
1004655,P00153842,F,26-35,1,Unknown,3,0,,14.0,16.0
1002453,P00148542,M,26-35,7,B,0,0,,16.0,17.0
1002522,P00127242,L,18-25,11,Unknown,1,0,,16.0,
1001449,P00356042,M,36-45,20,A,1,1,,15.0,
1004728,P00282642,M,26-35,19,B,3,0,,,
1001727,P00227842,M,36-45,16,B,2,1,2.0,5.0,
1004354,P00228442,L,999,14,Unknown,2,0,,17.0,
1001100,P00282642,T,26-35,0,B,0,1,,,
1000293,P00315642,L,55+,1,Unknown,1,1,99999.0,13.0,abc
1005394,P00102642,M,18-25,0,A,2,0,,8.0,9.0
1003025,P00155242,F,36-45,0,C,1,0,3.0,4.0,12.0
1002096,P00034842,F,26-35,17,C,1,1,,14.0,
1001088,P00370242,T,0-17,10,Unknown,3,0,99999.0,,
1001099,P00014842,M,26-35,17,C,4+,0,1.0,2.0,5.0
1003118,P00277942,L,26-35,0,B,1,0,1.0,,
1005077,P00118742,Q,999,2,A,0,0,,11.0,
1001168,P00289342,T,26-35,0,A,1,1,5.0,8.0,14.0
1001298,P00034642,M,36-45,6,B,4+,0,4.0,5.0,
1002137,P00244042,F,0-17,10,C,1,0,1.0,2.0,15.0
1001671,P00200242,M,36-45,0,B,2,0,,10.0,16.0
1001284,P00084442,T,46-50,16,A,1,1,13.0,16.0,
1005127,P00273142,M,46-50,5,A,0,1,8.0,,
1004386,P00004442,M,26-35,5,B,1,0,1.0,2.0,
1004592,P00220442,M,18-25,4,A,3,0,5.0,14.0,
1000911,P00116242,,51-55,0,Unknown,3,1,99999.0,15.0,
1001793,P00037042,M,26-35,4,B,1,0,1.0,15.0,
1004907,P00253542,F,51-55,7,B,0,1,8.0,,
1005182,P00150542,F,36-45,7,B,4+,1,5.0,,
1004510,P00115842,Q,46-50,7,A,4+,1,,,
1005312,P00177942,M,26-35,1,A,1,0,5.0,8.0,
1004482,P00120042,T,36-45,1,Unknown,1,0,99999.0,2.0,
1001301,P00214142,T,26-35,2,C,1,1,,,
1005277,P00216042,M,26-35,20,B,2,0,5.0,8.0,
1004081,P00170642,M,18-25,12,C,2,0,,8.0,
1003618,P00356342,M,55+,17,A,4+,1,,2.0,8.0
1003453,P00166942,Q,36-45,7,Unknown,1,0,,4.0,5.0
1000090,P00249642,Q,999,13,Unknown,1,0,99999.0,5.0,abc
1003645,P00233842,L,36-45,17,Unknown,4+,1,99999.0,15.0,abc
1001958,P00270042,F,26-35,1,B,3,0,8.0,14.0,
1004024,P00041842,Q,999,5,Unknown,3,1,99999.0,8.0,abc
1001613,P00111842,M,18-25,20,A,1,0,8.0,,
1005239,P00349442,M,36-45,7,B,2,1,6.0,8.0,
1001480,P00322542,T,26-35,20,C,1,0,8.0,,
1002866,P00190342,M,26-35,7,C,2,0,,12.0,
1004985,P00278042,M,36-45,0,C,3,0,1.0,,
1003768,P00016042,M,26-35,4,B,2,0,1.0,16.0,
1000195,P00352142,T,26-35,12,B,4+,1,1.0,6.0,16.0
1005570,P00244142,M,26-35,1,B,3,0,1.0,2.0,15.0
1001117,P00324642,M,18-25,14,Unknown,3,0,,,
1003307,P00144642,M,51-55,6,C,1,1,,15.0,16.0
1005722,P00249042,M,26-35,20,A,2,1,7.0,,
1005543,P00150942,M,26-35,17,A,2,0,6.0,11.0,13.0
1001106,P00241242,L,999,4,Unknown,2,0,,11.0,15.0
1004459,P00178942,,26-35,1,Unknown,4+,0,99999.0,8.0,
1003688,P00369742,M,18-25,6,B,1,0,5.0,,
1000710,P00222142,M,26-35,20,A,4+,0,,13.0,
1000024,P00270842,Q,999,7,A,3,1,99999.0,,abc
1005109,P00101742,F,46-50,6,C,2,1,12.0,14.0,
1000352,P00123842,M,18-25,4,A,0,0,11.0,15.0,
1001841,P00162442,M,18-25,0,C,2,0,,16.0,
1001010,P00054042,L,26-35,0,A,1,0,18.0,,
1003313,P00101342,M,36-45,20,A,2,0,6.0,8.0,
1001969,P00179042,Q,999,3,Unknown,4+,0,,,
1002638,P00234142,M,26-35,14,B,2,0,1.0,,
1004663,P00102442,M,26-35,4,A,0,0,8.0,,
1002130,P00179242,Q,999,0,C,2,1,,,
1003782,P00351242,T,999,0,B,3,0,,4.0,5.0
1002063,P00230942,Q,26-35,4,A,3,0,,14.0,
1001285,P00114042,M,36-45,4,A,0,1,,14.0,
1005217,P00112142,M,26-35,17,B,3,0,1.0,2.0,14.0
1000398,P00152742,L,26-35,17,B,3,1,5.0,,
1005217,P00219842,M,26-35,17,B,3,0,5.0,,
1003401,P00344142,T,36-45,7,Unknown,1,0,,,
1005627,P00051442,L,26-35,0,A,4+,1,8.0,17.0,
1005643,P00330442,T,36-45,1,A,3,1,5.0,14.0,
1001509,P00212942,M,0-17,0,B,3,0,5.0,,
1000639,P00294042,L,46-50,17,Unknown,2,1,,14.0,
1004384,P00249142,L,26-35,0,B,0,1,5.0,,
1001451,P00337942,M,36-45,20,B,0,0,5.0,,
1000356,P00280442,M,55+,20,C,0,1,11.0,,
1000953,P00210042,Q,999,20,Unknown,1,1,,14.0,
1003871,P00282042,L,18-25,4,Unknown,4+,0,,15.0,
1005365,P00155642,T,18-25,12,C,0,0,,,
1005123,P00297042,Q,999,12,C,4+,1,,,
1001733,P00003442,M,18-25,14,B,0,1,4.0,5.0,8.0
1005412,P00110842,Q,999,12,A,3,0,,2.0,5.0
1004041,P00241642,Q,999,3,B,2,0,,2.0,11.0
1002303,P00044442,T,51-55,17,B,4+,1,1.0,16.0,
1002934,P00219342,T,36-45,20,B,3,0,5.0,14.0,
1005445,P00334242,Q,999,0,C,1,1,,8.0,
1000624,P00117442,M,26-35,1,B,3,0,5.0,14.0,
1005364,P00145042,F,26-35,3,A,3,0,1.0,2.0,5.0
1001272,P00059442,M,18-25,20,B,0,0,6.0,8.0,16.0
1000290,P00058042,,26-35,20,C,4+,0,99999.0,16.0,
1003471,P00042142,Q,18-25,4,A,1,0,,2.0,6.0
1001813,P00210042,L,36-45,6,Unknown,3,0,,14.0,
1003272,P00130242,M,36-45,0,B,1,0,,,
1001298,P00192442,M,36-45,6,B,4+,0,8.0,,
1001181,P00222642,M,36-45,7,A,3,1,5.0,,
1005458,P00352742,L,18-25,2,A,1,0,1.0,,
1001647,P00316642,T,18-25,18,B,0,0,4.0,5.0,
1000637,P00102842,T,36-45,12,Unknown,2,1,,,
1005376,P00182142,M,26-35,17,B,1,1,1.0,5.0,6.0
1001059,P00187442,Q,26-35,0,Unknown,3,0,,4.0,5.0
1004720,P00216342,M,26-35,2,C,4+,0,3.0,4.0,5.0
1002309,P00170942,F,46-50,0,C,2,1,5.0,8.0,14.0
1004161,P00010742,M,46-50,0,B,3,1,1.0,8.0,17.0
1002264,P00178342,F,46-50,7,C,1,0,,,
1003754,P00269542,M,55+,7,C,1,1,11.0,15.0,
1005060,P00147742,M,46-50,17,C,0,0,,16.0,
1002808,P00240142,Q,999,16,Unknown,3,0,,,
1005583,P00274242,M,55+,15,B,2,1,,,
1001712,P00221942,Q,26-35,0,B,4+,0,,8.0,
1000524,P00112442,T,18-25,0,A,0,0,99999.0,8.0,abc
1001354,P00216442,F,26-35,2,B,3,0,,,
1004867,P00052842,M,26-35,16,A,3,0,10.0,15.0,
1003592,P00129742,L,55+,2,B,2,1,5.0,8.0,
1005822,P00226742,F,36-45,4,C,1,0,11.0,,
1003336,P00362342,M,36-45,17,B,2,1,5.0,,
1001335,P00212142,M,36-45,0,C,1,0,8.0,,
1004083,P00033942,M,55+,14,A,0,0,5.0,,
1000267,P00110042,M,46-50,12,C,1,1,5.0,14.0,
1001837,P00032042,L,26-35,2,B,1,0,1.0,2.0,15.0
1001646,P00312742,T,26-35,20,B,1,1,15.0,,
1004070,P00265242,M,26-35,15,C,2,0,,8.0,
1003683,P00308242,Q,26-35,2,Unknown,3,1,,8.0,14.0
1000284,P00057442,M,26-35,12,B,3,1,5.0,14.0,16.0
1001261,P00324942,M,18-25,4,C,2,0,5.0,,
1002489,P00227642,F,36-45,9,B,1,0,,5.0,14.0
1000048,P00365242,,26-35,4,B,3,1,99999.0,8.0,
1001983,P00142142,M,26-35,14,A,3,0,1.0,2.0,15.0
1000698,P00057742,Q,999,4,A,1,0,,8.0,18.0
1002899,P00221142,M,36-45,14,A,3,1,,,
1002127,P00251442,M,18-25,4,C,0,1,,,
1001858,P00190742,Q,999,4,B,0,0,99999.0,4.0,abc
1001088,P00170442,F,0-17,10,Unknown,3,0,,,
1003125,P00121342,T,999,7,A,1,0,,5.0,18.0
1005722,P00071442,M,26-35,20,A,2,1,15.0,17.0,
1000365,P00154442,Q,999,4,A,1,0,,14.0,
1005763,P00036742,F,26-35,1,A,1,1,1.0,16.0,
