User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003831,P00178342,L,18-25,6,C,1,0,8.0,,
1002383,P00227942,F,26-35,14,B,3,0,2.0,5.0,
1000541,P00138542,L,18-25,4,Unknown,3,0,,6.0,
1005111,P00111042,M,36-45,2,B,1,1,15.0,,
1005554,P00025442,T,26-35,1,B,1,0,1.0,2.0,9.0
1003068,P0097142,,36-45,9,C,2,1,99999.0,,
1002909,P00330442,Q,999,7,A,1,0,,14.0,
1005082,P00188742,,36-45,1,C,4+,0,99999.0,14.0,17.0
1003128,P00054942,M,18-25,2,B,3,0,5.0,8.0,
1006023,P00004242,M,26-35,0,C,2,1,1.0,6.0,8.0
1005519,P00198042,M,36-45,15,C,3,0,11.0,16.0,
1001019,P00043342,M,36-45,1,A,4+,1,8.0,14.0,
1000732,P00320042,T,26-35,7,B,4+,0,,8.0,
1003932,P00275842,L,26-35,7,C,0,1,2.0,9.0,15.0
1003002,P00129642,M,46-50,11,B,0,0,5.0,,
1000692,P00327242,Q,26-35,0,A,0,1,,8.0,
1003538,P00149342,M,36-45,0,C,2,1,,16.0,
1002605,P00148642,M,36-45,7,C,0,1,6.0,10.0,13.0
1005558,P00127642,M,0-17,10,B,2,0,1.0,2.0,15.0
1000284,P00277442,M,26-35,12,B,3,1,1.0,6.0,15.0
1001100,P00319842,L,26-35,0,Unknown,0,1,,5.0,
1001261,P00270142,T,18-25,4,C,2,0,,,
1000866,P00306142,Q,0-17,10,C,2,0,,,
1002085,P00075642,M,18-25,0,C,4+,0,4.0,5.0,
1005604,P00149342,M,36-45,15,Unknown,3,0,,16.0,
1004320,P00070042,M,26-35,5,C,1,0,,2.0,16.0
1003454,P00187442,M,18-25,0,A,1,1,2.0,4.0,5.0
1002881,P00321942,F,26-35,12,C,1,1,,,
1000319,P00194642,F,51-55,6,B,3,1,1.0,6.0,13.0
1001170,P00074342,Q,55+,3,A,2,1,99999.0,,abc
1001451,P00262242,M,36-45,20,B,0,0,1.0,11.0,16.0
1000294,P00024042,Q,46-50,9,C,3,1,99999.0,,abc
1004287,P00192542,T,26-35,7,C,2,1,,2.0,9.0
1004854,P00190742,Q,51-55,13,C,4+,1,,4.0,9.0
1003057,P00138542,Q,26-35,12,Unknown,1,0,,6.0,
1001667,P00338542,M,51-55,16,B,4+,0,1.0,,
1000984,P00262542,M,51-55,16,A,2,1,5.0,8.0,
1005747,P00320842,Q,26-35,0,Unknown,4+,1,,4.0,9.0
1004647,P00150142,Q,36-45,20,B,1,1,,,
1001647,P00179742,Q,999,18,B,0,0,,,
1001602,P00002442,F,26-35,7,C,2,1,8.0,15.0,
1004893,P00198142,M,26-35,17,C,0,0,2.0,4.0,9.0
1005968,P00177442,M,55+,7,A,1,1,,6.0,8.0
1003058,P00265542,M,18-25,12,C,0,0,5.0,8.0,
1003858,P00242142,F,46-50,9,B,2,1,5.0,9.0,
1002352,P00258942,T,51-55,13,Unknown,1,1,,11.0,
1000777,P00221242,T,18-25,19,B,1,0,,17.0,
1003320,P00143342,M,26-35,1,B,1,1,1.0,14.0,16.0
1005972,P00248742,T,26-35,20,B,0,0,5.0,,
1000173,P00344142,Q,999,0,B,1,1,,,
1001260,P00148642,M,26-35,17,B,0,0,6.0,10.0,13.0
1003032,P00090842,M,26-35,0,A,1,1,11.0,15.0,
1003189,P00267542,T,26-35,16,A,1,0,,16.0,
1002743,P00247142,L,26-35,14,B,2,0,8.0,15.0,16.0
1003311,P00136742,T,26-35,4,A,4+,0,1.0,14.0,16.0
1003619,P00279442,M,51-55,16,B,3,1,,,
1001228,P00042142,T,26-35,1,C,4+,1,,2.0,6.0
1003615,P00112642,Q,999,17,C,2,0,,2.0,5.0
1005643,P00307342,Q,36-45,1,A,3,1,,,
1000531,P00313342,F,18-25,14,B,0,0,,,
1002777,P00279542,M,18-25,4,B,2,0,8.0,,
1004456,P00015942,T,36-45,2,C,4+,0,6.0,10.0,13.0
1003353,P00140742,M,36-45,17,Unknown,3,0,,15.0,
1000850,P00329742,Q,36-45,0,A,3,1,,16.0,
1004022,P00268442,M,36-45,14,Unknown,1,1,,17.0,
1002330,P00145042,M,46-50,7,A,1,1,,2.0,5.0
1003821,P00250342,M,26-35,20,A,2,1,,,
1004070,P00346342,,26-35,15,C,2,0,99999.0,15.0,
1004161,P00205842,M,46-50,0,B,3,1,5.0,,
1000482,P00030842,L,26-35,14,Unknown,2,1,,2.0,15.0
1000652,P00003242,Q,18-25,20,C,3,0,,15.0,
1005798,P00265242,M,36-45,0,C,2,1,5.0,8.0,
1001449,P00282942,M,36-45,20,A,1,1,,,
1003480,P00043842,L,26-35,0,C,0,0,8.0,13.0,14.0
1002892,P00034042,T,26-35,4,C,3,0,1.0,2.0,16.0
1004662,P00260142,F,18-25,4,B,1,1,5.0,14.0,
1001983,P00277842,,26-35,14,A,3,0,99999.0,,
1005018,P00086342,F,55+,12,C,1,1,8.0,,
1002789,P00145042,Q,999,4,B,2,1,,2.0,5.0
1005831,P00181642,M,26-35,1,A,2,1,11.0,16.0,
1000524,P00065242,Q,999,0,A,0,0,,3.0,4.0
1004626,P00022442,M,26-35,14,Unknown,4+,0,,16.0,
1004948,P00086642,Q,999,2,A,1,1,,,
1000802,P00206342,M,26-35,16,B,1,0,5.0,8.0,
1005131,P00120242,T,26-35,1,B,3,0,,,
1001348,P00363742,F,0-17,10,A,3,0,5.0,,
1001317,P00326742,Q,46-50,7,Unknown,3,1,,,
1004670,P00019342,Q,999,5,C,2,0,,6.0,15.0
1000065,P00193542,L,36-45,12,Unknown,2,1,,2.0,
1005394,P00052742,L,18-25,0,Unknown,2,0,,,
1003189,P00362342,L,26-35,16,Unknown,1,0,99999.0,,abc
1005096,P00070442,Q,999,11,B,2,0,,15.0,
1004015,P00210942,T,46-50,3,B,2,1,5.0,12.0,
1000104,P00184442,L,26-35,12,Unknown,3,1,99999.0,6.0,8.0
1003687,P00294242,F,51-55,1,C,4+,0,4.0,5.0,
1005016,P00268542,Q,999,1,C,2,1,,,
1000062,P00114942,Q,36-45,3,A,1,0,,15.0,16.0
1004089,P00111042,M,26-35,7,A,1,0,15.0,,
1000408,P00112042,L,26-35,11,Unknown,0,0,,,
1000461,P00145042,M,51-55,7,B,0,0,1.0,2.0,5.0
1005831,P00334242,L,26-35,1,A,2,1,1.0,8.0,
1000087,P00177542,M,26-35,14,C,2,0,1.0,8.0,
1004473,P00216042,M,36-45,1,B,3,0,5.0,8.0,
1005273,P00280042,T,999,20,B,3,1,99999.0,,abc
1001127,P00241242,M,26-35,0,C,1,0,1.0,11.0,15.0
1001560,P00255542,Q,999,3,Unknown,2,0,,,
1000411,P00226142,Q,46-50,1,B,0,1,,9.0,
1000759,P00058442,L,55+,3,C,1,0,5.0,14.0,
1002805,P00087442,M,55+,19,Unknown,1,1,,,
1003285,P00113942,Q,999,4,B,3,0,,,
1004621,P00276542,Q,26-35,4,C,2,1,,,
1000049,P00140742,M,18-25,12,C,4+,1,1.0,15.0,
