User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002466,P00101942,Q,26-35,15,B,4+,0,,17.0,
1003099,P00237542,M,26-35,17,C,3,1,1.0,15.0,16.0
1002846,P00255542,F,18-25,4,C,4+,0,5.0,,
1005460,P00112442,T,18-25,4,A,4+,0,6.0,8.0,
1000566,P00005042,Q,26-35,17,Unknown,3,0,,16.0,
1001216,P00338542,M,26-35,2,A,1,1,1.0,,
1003436,P00275842,Q,999,0,C,1,0,,9.0,15.0
1001311,P00173942,Q,999,10,Unknown,1,0,,5.0,6.0
1003189,P00105442,,26-35,16,Unknown,1,0,99999.0,,
1001260,P00178142,M,26-35,17,B,0,0,,17.0,
1003756,P00100942,Q,18-25,12,B,4+,0,,,
1001244,P00173542,T,26-35,4,A,4+,1,,8.0,
1002764,P00029242,M,26-35,7,B,1,0,,,
1001051,P00251242,F,26-35,0,A,0,1,5.0,11.0,
1000442,P00028542,M,26-35,1,Unknown,2,0,,8.0,14.0
1001360,P00173042,M,26-35,20,C,1,1,,15.0,16.0
1002018,P00113242,M,36-45,16,B,1,0,1.0,6.0,8.0
1002032,P00330242,T,51-55,14,C,4+,1,5.0,,
1004107,P00117542,F,26-35,0,B,1,0,18.0,,
1003821,P00270242,L,26-35,20,Unknown,2,1,,,
1000714,P00365642,M,18-25,4,B,2,0,5.0,8.0,
1001010,P00250642,M,26-35,0,A,1,0,11.0,,
1005542,P00202242,Q,46-50,7,C,1,1,,16.0,
1001639,P00035542,M,26-35,17,B,1,0,3.0,4.0,12.0
1001333,P00149342,M,26-35,17,A,4+,0,,16.0,
1005522,P00181842,T,999,14,B,0,0,,,
1001172,P00129542,F,26-35,0,A,2,1,8.0,14.0,
1000071,P00317842,M,26-35,14,A,0,1,,,
1002695,P00120342,M,36-45,11,C,4+,0,5.0,17.0,
1004789,P00051442,Q,999,2,A,0,0,,17.0,
1004298,P00084242,L,18-25,14,Unknown,1,0,99999.0,14.0,
1002180,P00020342,M,26-35,12,B,3,1,1.0,2.0,
1000714,P00051142,,18-25,4,B,2,0,99999.0,,
1003069,P00249542,L,18-25,4,Unknown,3,1,,5.0,15.0
1006036,P00216542,Q,999,15,B,4+,1,,,
1002496,P00325742,M,51-55,1,B,1,0,2.0,9.0,
1003539,P00138542,F,26-35,4,A,1,1,5.0,6.0,
1000509,P00001042,M,26-35,2,A,0,1,1.0,2.0,16.0
1005059,P0099442,M,46-50,16,C,1,1,6.0,8.0,
1001377,P00128342,L,36-45,16,B,3,1,5.0,12.0,14.0
1004345,P00114842,T,26-35,14,B,1,0,,,
1002506,P00085642,T,999,14,A,4+,0,,14.0,
1001117,P00082342,M,18-25,14,B,3,0,15.0,16.0,
1005916,P00112142,Q,51-55,20,Unknown,1,1,,2.0,14.0
1004784,P00157542,F,36-45,6,A,1,0,8.0,14.0,
1003768,P00113042,M,26-35,4,B,2,0,11.0,16.0,
1002778,P00110342,T,55+,13,Unknown,3,0,,,
1001470,P00136542,M,18-25,4,A,1,1,,8.0,
1004637,P00331842,Q,999,9,B,0,1,,,
1001354,P00268242,F,26-35,2,B,3,0,5.0,14.0,
1005848,P00177442,M,51-55,20,A,0,1,,6.0,8.0
1005605,P0095342,F,18-25,2,A,0,0,2.0,4.0,
1000577,P00136542,T,36-45,0,A,3,0,5.0,8.0,
1003483,P00310342,Q,999,7,B,0,1,,8.0,
1000072,P00212942,Q,999,0,Unknown,1,1,,,
1003768,P00329342,M,26-35,4,B,2,0,5.0,,
1005754,P00114142,,18-25,1,A,2,0,99999.0,,
1001010,P00101742,M,26-35,0,A,1,0,12.0,14.0,
1000389,P00034042,M,26-35,6,C,0,0,1.0,2.0,16.0
1002186,P00169742,Q,18-25,5,C,4+,0,,8.0,15.0
1003159,P00251642,F,26-35,15,B,1,0,1.0,2.0,4.0
1001741,P00313542,T,36-45,7,A,4+,1,5.0,8.0,
1004227,P00342142,M,26-35,19,A,0,0,11.0,15.0,16.0
1005952,P00324742,F,46-50,1,C,4+,1,2.0,9.0,14.0
1002720,P00073842,L,36-45,0,Unknown,1,0,,15.0,17.0
1000139,P00295342,F,26-35,20,C,2,0,,8.0,
1002242,P00057542,M,18-25,4,A,2,0,3.0,4.0,5.0
1005236,P00293242,M,26-35,14,C,1,1,8.0,16.0,
1005350,P00160942,T,18-25,5,A,1,0,99999.0,16.0,
1004133,P00156742,M,46-50,4,Unknown,2,0,,6.0,8.0
1004511,P00110942,M,36-45,7,C,2,0,1.0,2.0,
1001678,P00293242,F,18-25,17,C,1,0,,16.0,
1001741,P00160942,M,36-45,7,A,4+,1,,16.0,
1005256,P00163342,M,26-35,16,B,4+,1,6.0,8.0,
1004808,P00015642,L,36-45,0,Unknown,1,1,,16.0,17.0
1002093,P00209342,L,999,0,Unknown,1,1,,,
1001741,P00114042,Q,36-45,7,Unknown,4+,1,,14.0,
1003778,P00064142,Q,999,0,B,4+,1,,,
1004334,P00346742,M,26-35,1,C,0,0,,16.0,
1000536,P00210342,M,26-35,20,C,1,0,3.0,4.0,
1006030,P00243942,T,26-35,17,C,1,1,1.0,2.0,15.0
1004060,P00058042,M,26-35,18,C,2,1,,16.0,
1003485,P0094842,L,26-35,0,B,3,0,4.0,8.0,
1002030,P00297742,L,26-35,4,B,1,0,8.0,17.0,
1000890,P00058042,M,18-25,4,C,4+,0,8.0,16.0,
1004089,P00266642,M,26-35,7,A,1,0,,8.0,9.0
1004033,P00018142,M,26-35,6,B,1,0,5.0,,
1003801,P00051942,M,18-25,12,B,0,0,5.0,6.0,11.0
1003705,P00265142,T,46-50,7,Unknown,1,1,,12.0,
1004796,P00010942,M,36-45,7,A,4+,1,1.0,2.0,6.0
1005161,P00174242,Q,26-35,4,C,0,0,,16.0,
1001119,P0096742,M,36-45,1,B,2,1,,4.0,12.0
1003572,P00280142,T,36-45,11,C,1,0,,11.0,
1002703,P00022942,M,36-45,11,C,4+,1,5.0,8.0,
1005418,P00259142,,26-35,0,Unknown,1,1,99999.0,,
1004647,P00051142,T,36-45,20,B,1,1,,,
1001676,P00298942,M,18-25,4,B,4+,0,,5.0,
1005948,P00030642,M,55+,13,B,0,0,,,
1005576,P00083942,,26-35,4,Unknown,3,0,99999.0,14.0,
1005947,P00233342,Q,46-50,16,B,1,1,99999.0,15.0,abc
1003581,P00329542,Q,999,1,C,0,0,,15.0,16.0
1002491,P00369442,M,36-45,7,C,0,0,11.0,,
1000415,P00113642,Q,999,0,Unknown,2,1,,,
1005283,P00277642,M,18-25,2,C,1,1,2.0,3.0,10.0
1002607,P00212942,Q,999,0,C,0,0,,,
1002850,P00085942,M,18-25,20,B,4+,0,2.0,4.0,8.0
1005134,P00177542,M,26-35,17,B,2,0,1.0,8.0,
1005104,P00288642,Q,999,20,C,1,0,,,
1002769,P00185342,Q,26-35,7,C,0,0,,4.0,
1005643,P00225042,T,999,1,A,3,1,,,
1001671,P00125942,M,36-45,0,B,2,0,1.0,2.0,15.0
1000953,P00116742,M,51-55,20,B,1,1,11.0,,
1000454,P00250642,Q,999,20,C,2,1,,,
1004505,P00121642,Q,51-55,7,C,1,0,,14.0,
1003390,P00344342,F,46-50,20,Unknown,1,1,,14.0,
1005357,P00251242,T,18-25,20,B,2,1,5.0,11.0,
1003900,P00113242,T,999,14,B,2,1,99999.0,6.0,abc
1001117,P00277442,M,18-25,14,B,3,0,1.0,6.0,15.0
1005163,P00331942,M,46-50,6,B,1,1,5.0,,
1001150,P00130242,F,26-35,20,Unknown,1,0,,,
1002199,P00331042,M,0-17,10,B,3,0,5.0,8.0,
1001532,P00191342,M,18-25,14,C,3,0,,4.0,9.0
1004041,P00199442,Q,18-25,3,B,2,0,,9.0,
1003394,P00029942,Q,36-45,7,B,4+,0,,,
1004852,P00089342,M,36-45,0,C,3,1,8.0,,
1001500,P00120142,M,26-35,17,A,2,0,5.0,,
1001697,P00125942,,18-25,4,B,3,0,99999.0,2.0,15.0
1002325,P00248942,L,999,4,Unknown,1,0,,6.0,14.0
1001505,P00176042,L,51-55,11,C,3,1,8.0,17.0,
1005964,P00114542,M,18-25,5,B,1,0,5.0,,
1005259,P00280742,M,26-35,6,B,1,1,6.0,8.0,
1005473,P00005042,,26-35,1,C,3,0,99999.0,16.0,
1005386,P00053942,T,26-35,14,C,3,0,1.0,2.0,5.0
1001440,P00100842,M,36-45,12,C,1,0,5.0,,
1001697,P00362842,F,18-25,4,B,3,0,5.0,18.0,
1005100,P00188742,M,51-55,6,B,1,1,8.0,14.0,17.0
1000316,P00312742,L,55+,13,Unknown,1,0,,,
1003481,P0097042,M,18-25,4,B,1,1,6.0,,
1004979,P00124242,M,36-45,2,B,1,1,11.0,14.0,
1002807,P00031042,Q,999,11,Unknown,2,1,,,
1002590,P00049942,,18-25,4,A,0,0,99999.0,15.0,
1000834,P00086042,Q,999,12,Unknown,0,0,99999.0,14.0,abc
1001188,P00112142,M,46-50,7,C,2,0,1.0,2.0,14.0
1003724,P00348242,M,36-45,6,B,4+,0,8.0,,
1005759,P00329442,F,26-35,1,A,2,0,5.0,8.0,
1001709,P00304542,Q,999,0,C,1,1,,5.0,
1005860,P00019842,F,26-35,4,C,1,0,5.0,,
1000777,P00061142,M,18-25,19,B,1,0,,16.0,
1001425,P00309242,M,0-17,10,B,1,0,5.0,8.0,
1004279,P00125342,T,999,16,B,1,0,,,
1002010,P00152542,T,18-25,4,Unknown,0,0,,,
1002547,P00083942,Q,999,0,C,0,1,,14.0,
1002627,P00019342,M,26-35,1,B,2,1,1.0,6.0,15.0
1001503,P00277642,M,26-35,12,A,2,0,2.0,3.0,10.0
1001498,P00010742,T,18-25,4,A,2,0,1.0,8.0,17.0
1003457,P00115142,Q,999,20,C,1,0,,8.0,17.0
1002590,P00317942,M,18-25,4,A,0,0,8.0,16.0,
1002730,P00036142,M,36-45,11,C,1,1,,,
1004631,P00117042,T,999,4,A,1,0,,2.0,5.0
1001513,P00266542,F,36-45,16,C,4+,1,2.0,16.0,
1001210,P00154042,L,26-35,17,C,1,1,1.0,2.0,15.0
1002109,P00180342,Q,999,16,B,2,0,,,
1000789,P00112542,Q,18-25,1,B,3,1,99999.0,11.0,abc
1005305,P00106042,T,18-25,4,C,3,1,,,
1001172,P00234542,F,26-35,0,A,2,1,5.0,,
1001389,P00127642,M,26-35,17,B,4+,1,1.0,2.0,15.0
1003681,P00226442,M,26-35,7,Unknown,3,0,,15.0,
1002063,P00316142,M,26-35,4,A,3,0,5.0,,
1003327,P00031442,Q,999,12,Unknown,4+,0,,8.0,
1001797,P00255742,Q,999,7,Unknown,2,0,99999.0,4.0,abc
1003821,P00084442,Q,999,20,A,2,1,,16.0,
1005585,P00248942,M,26-35,4,A,4+,0,,6.0,14.0
1003419,P00220442,M,46-50,1,B,1,1,5.0,14.0,
1004287,P00277842,L,26-35,7,Unknown,2,1,,,
1004626,P00147742,M,26-35,14,B,4+,0,1.0,16.0,
1005452,P00100442,M,36-45,6,A,4+,0,,4.0,5.0
1005047,P00212742,Q,46-50,6,C,1,0,,,
1001252,P00062842,Q,55+,13,C,3,0,,2.0,13.0
1005099,P00258342,T,18-25,0,B,3,0,11.0,,
1005175,P00286742,F,36-45,9,C,1,0,,16.0,
1001884,P00134342,Q,46-50,20,B,1,1,,,
1004658,P00002142,Q,26-35,4,B,3,1,,5.0,8.0
1000237,P00024442,L,26-35,6,C,1,1,4.0,5.0,
1002583,P00216042,Q,36-45,7,C,4+,0,,8.0,
1000264,P0095342,,36-45,0,Unknown,1,1,99999.0,4.0,
1001242,P00073642,L,36-45,0,A,0,1,8.0,,
1005113,P00220342,Q,26-35,0,A,3,1,,,
1005203,P00023642,F,46-50,6,B,4+,1,,12.0,
1003745,P00247042,F,26-35,9,C,4+,0,5.0,14.0,
1002322,P00293242,F,55+,13,A,2,1,8.0,16.0,
1000878,P00357842,M,18-25,2,C,2,0,,,
1000885,P00112142,M,36-45,0,Unknown,2,0,,2.0,14.0
