User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004093,P00282642,M,26-35,4,C,2,0,5.0,,
1002105,P00113942,M,26-35,1,A,0,1,,,
1001960,P00153742,M,46-50,7,B,3,1,8.0,,
1002251,P00122542,Q,36-45,14,A,3,0,,,
1000980,P00183942,Q,999,6,C,2,1,99999.0,4.0,abc
1001681,P00183242,T,18-25,4,A,1,0,,15.0,
1000655,P00043342,T,26-35,2,B,2,0,,14.0,
1003837,P00059442,L,26-35,17,C,0,0,6.0,8.0,16.0
1003055,P00147742,F,26-35,3,C,1,1,1.0,16.0,
1003490,P00090542,M,26-35,0,C,4+,1,16.0,,
1003831,P00303342,F,18-25,6,C,1,0,,16.0,
1000746,P00148842,L,18-25,19,B,3,0,6.0,8.0,16.0
1003555,P00044142,M,55+,7,C,1,0,,16.0,
1005872,P00216342,L,26-35,17,Unknown,1,1,,4.0,5.0
1003519,P00035942,F,26-35,14,A,1,1,1.0,5.0,18.0
1001605,P00088942,F,18-25,0,B,1,0,8.0,,
1003847,P00104542,M,26-35,7,B,1,0,8.0,,
1005929,P00117042,T,36-45,0,C,2,0,1.0,2.0,5.0
1001501,P00259342,M,26-35,11,A,3,0,5.0,9.0,
1002887,P00076042,M,26-35,3,B,3,1,8.0,,
1003010,P00367142,M,26-35,12,A,0,0,11.0,,
1003018,P00356842,M,36-45,0,B,0,0,8.0,16.0,
1003052,P00052842,M,36-45,12,B,0,1,10.0,15.0,
1000840,P00366542,,26-35,3,C,1,1,99999.0,,
1003938,P00216342,T,26-35,2,C,2,0,3.0,4.0,5.0
1001826,P00233442,M,46-50,11,C,1,1,1.0,2.0,15.0
1005163,P00100442,M,46-50,6,B,1,1,,4.0,5.0
1001687,P00136542,L,26-35,3,A,1,0,5.0,8.0,
1005057,P00326742,L,51-55,7,C,4+,0,11.0,,
1002997,P00184942,T,36-45,16,C,2,0,1.0,8.0,17.0
1005496,P00005042,M,26-35,7,B,1,0,6.0,16.0,
1001272,P00205942,,18-25,20,B,0,0,99999.0,8.0,14.0
1005838,P00116242,F,46-50,7,B,0,1,8.0,15.0,
1004149,P00004342,M,36-45,1,C,3,1,,,
1003203,P00319342,M,36-45,0,C,1,0,5.0,8.0,
1003999,P00184942,M,36-45,17,B,4+,0,1.0,8.0,17.0
1000533,P00180842,T,26-35,12,A,1,0,11.0,,
1004406,P00220242,M,26-35,16,B,2,1,3.0,12.0,
1004543,P00276642,Q,999,2,Unknown,0,0,,11.0,
1003726,P00249742,Q,999,17,C,3,1,,15.0,18.0
1005554,P00183242,L,26-35,1,B,1,0,5.0,15.0,
1002787,P00343042,L,26-35,4,Unknown,4+,0,99999.0,18.0,
1000170,P00334242,M,26-35,11,C,1,1,1.0,8.0,
1005396,P00173342,M,26-35,6,C,0,0,,6.0,14.0
1002880,P00351242,Q,999,12,Unknown,3,0,,4.0,5.0
1005217,P00243942,L,26-35,17,B,3,0,1.0,2.0,15.0
1002665,P00232842,M,36-45,11,B,1,0,8.0,,
1003357,P00313342,M,26-35,18,C,2,1,5.0,,
1005064,P00324442,M,18-25,4,B,0,0,,13.0,16.0
1001100,P00299442,M,26-35,0,B,0,1,3.0,4.0,
1001347,P00075942,T,18-25,1,C,0,0,5.0,14.0,
1002404,P00238442,T,18-25,7,C,1,0,,,
1000737,P00087342,M,0-17,19,A,2,0,5.0,14.0,16.0
1002489,P00046942,F,36-45,9,B,1,0,16.0,,
1000839,P00112442,Q,999,0,Unknown,2,0,,8.0,
1005824,P00230942,Q,999,12,B,1,0,,14.0,
1002966,P00138542,Q,999,4,A,2,0,99999.0,6.0,abc
1003526,P00350342,Q,999,2,Unknown,1,1,,6.0,
1004865,P00331542,T,36-45,14,C,1,1,5.0,8.0,
1003757,P00053042,Q,999,7,B,1,0,,14.0,16.0
1001607,P00184942,L,46-50,1,Unknown,2,1,,8.0,17.0
1001031,P00146742,M,36-45,16,C,2,1,1.0,13.0,14.0
1002265,P00201442,Q,999,13,C,1,1,99999.0,6.0,abc
1002022,P00071442,Q,26-35,7,C,1,0,,17.0,
1005522,P00154442,M,26-35,14,B,0,0,8.0,14.0,
1003610,P00120042,M,18-25,6,B,4+,0,1.0,2.0,
1002498,P00320442,Q,999,18,C,1,1,,10.0,
1000205,P00110842,M,36-45,12,A,1,0,1.0,2.0,5.0
1005120,P00173042,M,51-55,7,A,2,0,,15.0,16.0
1000570,P00284042,M,26-35,4,A,4+,0,,17.0,
1001367,P00356742,M,26-35,12,C,1,0,5.0,,
1002857,P00324642,L,26-35,0,B,2,0,8.0,,
1005888,P00149542,Q,26-35,20,B,1,0,,6.0,13.0
1001357,P00304142,L,46-50,0,Unknown,1,1,,11.0,
1002195,P00040142,M,0-17,10,A,0,0,5.0,,
1005795,P00079642,M,26-35,1,A,1,1,8.0,,
1000412,P00105142,M,36-45,15,A,1,1,,2.0,15.0
1003878,P00182142,M,36-45,16,B,4+,0,,5.0,6.0
1003698,P00148642,T,26-35,7,B,0,0,6.0,10.0,13.0
1004829,P00110842,M,26-35,0,B,2,0,1.0,2.0,5.0
1005831,P00177042,Q,26-35,1,A,2,1,,,
1002022,P00249142,Q,26-35,7,C,1,0,,,
1001329,P00258942,T,999,14,B,3,0,,11.0,
1005824,P00334242,Q,18-25,12,B,1,0,,8.0,
1003878,P00115942,T,36-45,16,B,4+,0,8.0,17.0,
1000442,P00221342,,26-35,1,A,2,0,99999.0,2.0,5.0
1003080,P00257042,M,26-35,20,A,4+,1,,14.0,
1002165,P00132842,Q,26-35,7,C,4+,1,99999.0,5.0,abc
1002672,P00223542,M,36-45,7,C,1,1,1.0,8.0,17.0
1003299,P00119742,F,26-35,4,B,2,0,,8.0,12.0
1000928,P00293742,F,55+,16,C,4+,1,8.0,,
1002808,P00276042,M,55+,16,A,3,0,,8.0,
1004344,P0096842,M,26-35,1,A,4+,0,3.0,4.0,12.0
1001089,P00293242,M,36-45,6,C,2,1,8.0,16.0,
1005459,P00136342,F,0-17,10,C,0,0,,5.0,
1004679,P00249842,M,55+,13,C,4+,1,8.0,,
1001584,P00035842,M,26-35,19,B,4+,0,5.0,6.0,9.0
1002772,P00227942,M,36-45,17,A,3,1,2.0,5.0,
1004748,P0096342,M,46-50,16,B,3,0,8.0,,
1001033,P00057642,Q,26-35,5,B,1,0,,15.0,16.0
1001502,P00149342,M,18-25,4,C,3,0,,16.0,
1000727,P00157542,M,36-45,11,B,4+,1,8.0,14.0,
1001969,P00148642,F,26-35,3,B,4+,0,6.0,10.0,13.0
1000654,P00135142,M,51-55,7,C,4+,1,13.0,16.0,
1002537,P00344942,M,36-45,11,B,0,0,,,
1000881,P00347142,L,18-25,14,A,1,0,5.0,,
1004337,P00024742,M,18-25,20,C,4+,0,8.0,11.0,
1002370,P00084442,L,51-55,1,Unknown,2,0,,16.0,
1001778,P00187242,L,18-25,4,Unknown,1,0,,5.0,
1004819,P00232442,L,36-45,18,Unknown,1,0,99999.0,,
1002458,P00319342,Q,26-35,7,C,3,1,,8.0,
1002063,P00093642,T,26-35,4,Unknown,3,0,99999.0,,abc
1003976,P00120542,F,26-35,0,B,4+,0,8.0,14.0,
1004951,P00176942,L,999,17,Unknown,3,1,,,
1005767,P00269442,Q,26-35,2,Unknown,0,0,,15.0,
1000042,P00192042,M,26-35,8,C,0,1,,9.0,14.0
1003371,P00327242,L,26-35,2,A,3,0,5.0,8.0,
1003298,P00163442,Q,0-17,10,C,3,0,99999.0,8.0,abc
1003412,P00115542,M,26-35,18,C,1,0,8.0,,
1000273,P00357842,,18-25,4,B,2,1,99999.0,,
1003122,P00296342,L,26-35,7,C,3,1,8.0,,
1001230,P00275842,M,26-35,11,B,2,0,,9.0,15.0
1004238,P00187142,M,36-45,16,B,3,0,2.0,4.0,5.0
1003569,P00323942,T,18-25,2,B,1,0,8.0,15.0,
1003081,P00196842,Q,999,7,B,1,1,,11.0,
1005263,P00334242,M,36-45,7,B,1,0,,8.0,
1003180,P00282742,Q,26-35,14,B,1,0,,,
1003853,P00130742,M,26-35,14,B,1,1,,14.0,17.0
1003154,P00355142,,26-35,4,A,0,0,99999.0,15.0,
1002855,P00354442,T,26-35,4,B,4+,0,5.0,,
1001960,P00182142,M,46-50,7,B,3,1,1.0,5.0,6.0
1005795,P00320042,L,26-35,1,Unknown,1,1,,8.0,
1002050,P00058042,F,36-45,3,C,2,0,8.0,16.0,
1006039,P00086342,Q,46-50,0,B,4+,1,,,
1005111,P00137242,M,36-45,2,B,1,1,5.0,,
1003024,P00113042,T,36-45,17,A,4+,0,11.0,16.0,
1001504,P00355142,M,18-25,19,A,3,0,1.0,15.0,
1002026,P00112342,L,51-55,16,C,1,1,13.0,16.0,
1003578,P00178642,M,51-55,3,C,0,1,,15.0,
1001591,P00108542,Q,51-55,7,C,1,1,,8.0,14.0
1000770,P0096542,M,18-25,4,B,2,1,3.0,4.0,12.0
1001749,P00108442,M,26-35,2,B,1,1,5.0,,
1002868,P00277642,M,36-45,12,B,3,0,2.0,3.0,10.0
1003768,P00282042,M,26-35,4,B,2,0,5.0,15.0,
1003679,P00222242,M,26-35,4,A,2,0,1.0,2.0,13.0
