User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000524,P00201342,Q,999,0,A,0,0,,2.0,9.0
1000149,P00117942,T,26-35,1,B,2,1,,15.0,
1004790,P00250842,F,26-35,2,A,4+,1,8.0,,
1003681,P00344942,M,26-35,7,Unknown,3,0,,,
1000198,P00282242,Q,26-35,12,A,0,1,,8.0,17.0
1001611,P00256842,M,26-35,0,B,1,0,5.0,,
1003943,P00058042,Q,36-45,7,C,2,1,,16.0,
1002962,P00233542,M,36-45,3,A,2,0,1.0,15.0,
1003085,P00120042,M,26-35,4,C,1,0,1.0,2.0,
1004521,P00270242,M,36-45,12,B,1,0,8.0,,
1005099,P00338442,M,18-25,0,B,3,0,1.0,16.0,
1001209,P00233942,M,36-45,7,C,1,1,,15.0,
1004470,P00187442,T,36-45,12,Unknown,3,1,,4.0,5.0
1001096,P00303242,L,0-17,10,C,1,0,5.0,8.0,
1004928,P00178242,F,26-35,3,A,4+,0,8.0,,
1004879,P00088942,M,26-35,3,A,2,0,8.0,,
1003609,P00344542,F,26-35,17,C,3,0,16.0,,
1000553,P00249642,M,26-35,2,B,1,0,3.0,5.0,
1000818,P00258742,Q,999,4,C,2,0,,,
1003059,P00005042,L,36-45,0,Unknown,0,1,,16.0,
1003420,P00001642,Q,26-35,7,A,3,0,99999.0,16.0,abc
1002730,P00100842,Q,36-45,11,C,1,1,,,
1001473,P00217142,M,26-35,14,B,0,0,1.0,15.0,
1003782,P00119742,F,26-35,0,B,3,0,,8.0,12.0
1000984,P00198042,M,51-55,16,A,2,1,11.0,16.0,
1003527,P00110542,M,26-35,0,B,2,1,8.0,,
1003992,P00277442,M,26-35,4,B,1,0,1.0,6.0,15.0
1004411,P00027142,M,18-25,4,A,3,0,,,
1004725,P00352542,M,36-45,5,Unknown,2,0,,17.0,
1001928,P00283942,,0-17,10,B,1,0,99999.0,,
1000774,P0097742,Q,999,4,A,4+,0,,,
1003882,P00148742,M,55+,14,C,1,1,8.0,17.0,
1001156,P00330442,F,51-55,2,A,4+,0,5.0,14.0,
1002536,P0097242,T,55+,13,B,4+,1,1.0,16.0,
1002302,P00036742,Q,999,12,A,1,1,,16.0,
1002018,P00355942,Q,999,16,B,1,0,,13.0,
1005558,P0095742,M,0-17,10,B,2,0,4.0,5.0,
1001209,P00034142,T,36-45,7,C,1,1,,13.0,16.0
1004085,P00226342,L,26-35,6,A,1,0,11.0,15.0,
1000788,P00031042,M,26-35,0,C,1,0,8.0,,
1005492,P00034642,M,18-25,4,A,4+,1,4.0,5.0,
1003884,P00127342,L,18-25,4,Unknown,1,1,,2.0,15.0
1001943,P00008742,M,18-25,4,B,0,0,,,
1003676,P00106742,L,36-45,12,B,3,1,3.0,5.0,
1004957,P00036142,M,26-35,2,Unknown,1,1,,,
1001016,P00241642,T,55+,16,C,3,0,1.0,2.0,11.0
1003180,P00111842,M,26-35,14,B,1,0,8.0,,
1002909,P00142142,M,26-35,7,A,1,0,,2.0,15.0
1002625,P00314342,Q,999,7,C,3,0,,17.0,
