User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000887,P00347142,T,55+,16,B,3,1,,,
1003673,P00196442,M,26-35,2,B,1,0,5.0,,
1004673,P00124742,M,36-45,16,B,2,1,10.0,16.0,
1004243,P00087542,M,55+,7,C,2,1,5.0,12.0,
1005112,P00329542,M,36-45,13,B,1,0,1.0,15.0,16.0
1003930,P0096542,M,55+,3,C,0,1,3.0,4.0,12.0
1003184,P00143642,Q,26-35,18,C,2,1,,2.0,6.0
1000454,P00016842,M,26-35,20,C,2,1,1.0,2.0,15.0
1001912,P00114742,T,26-35,4,A,1,1,8.0,,
1004975,P00242142,M,36-45,0,C,3,0,,9.0,
1005916,P00111542,T,51-55,20,Unknown,1,1,99999.0,17.0,abc
1003382,P00351042,F,0-17,10,A,2,0,,,
1005553,P00294242,M,36-45,3,C,3,0,4.0,5.0,
1001387,P00331242,F,51-55,13,B,1,1,12.0,17.0,
1004199,P00164142,Q,999,9,Unknown,2,0,,,
1000752,P00212142,T,26-35,3,A,3,0,99999.0,,
1004579,P00298042,F,18-25,4,B,1,1,5.0,12.0,14.0
1000412,P00156142,,36-45,15,A,1,1,99999.0,8.0,
1003281,P00021742,,26-35,17,C,3,0,99999.0,,
1003462,P00362342,Q,999,4,B,3,0,,,
1001613,P00259342,M,18-25,20,A,1,0,,9.0,
1005837,P00199042,M,26-35,7,Unknown,0,1,,5.0,
1001569,P00088942,T,55+,13,C,1,1,,,
1003013,P00112142,M,46-50,17,B,2,1,,2.0,14.0
1002380,P00322042,Q,26-35,4,Unknown,0,1,99999.0,8.0,abc
1001968,P00260442,M,26-35,11,B,2,0,1.0,15.0,
1002349,P00178242,T,999,8,C,4+,0,,,
1001632,P00107542,Q,26-35,16,B,1,0,,,
1002247,P00351342,T,999,2,B,2,1,,2.0,16.0
1001362,P00241242,T,36-45,12,B,0,0,,11.0,15.0
1003473,P00129742,Q,36-45,16,A,1,1,,8.0,
1003878,P00226342,M,36-45,16,B,4+,0,11.0,15.0,
1003860,P00315442,Q,999,17,C,0,0,,,
1003789,P00255842,,26-35,0,A,0,0,99999.0,,
1002825,P00339042,F,26-35,20,Unknown,1,1,,,
1004737,P00343842,M,36-45,16,C,1,0,7.0,,
1000869,P00335242,T,18-25,20,A,4+,1,5.0,8.0,
1004104,P00057942,Q,18-25,16,C,1,0,,2.0,6.0
1001464,P00128942,L,36-45,12,Unknown,3,1,,11.0,
1003292,P00077942,T,51-55,6,B,3,0,,,
1000974,P00114942,M,36-45,19,C,3,0,1.0,15.0,16.0
1001325,P00195942,M,26-35,1,B,1,1,3.0,4.0,
1000467,P00303642,F,36-45,3,B,4+,1,,14.0,
1000216,P00057742,T,46-50,13,B,1,0,2.0,8.0,18.0
1002453,P00192042,M,26-35,7,B,0,0,5.0,9.0,14.0
1005792,P00024742,M,26-35,17,B,1,1,,11.0,
1002395,P00216042,L,36-45,7,Unknown,1,0,,8.0,
1000850,P00124742,M,36-45,0,A,3,1,10.0,16.0,
1000658,P00259342,L,999,0,Unknown,1,0,,9.0,
1003689,P00122442,M,26-35,0,C,1,1,1.0,11.0,15.0
1005805,P00004142,L,26-35,0,Unknown,1,1,,17.0,
1005184,P00330342,M,18-25,20,B,4+,1,5.0,11.0,16.0
1003650,P00143642,M,26-35,0,A,2,0,1.0,2.0,6.0
1004386,P00177942,M,26-35,5,B,1,0,5.0,8.0,
1004431,P00110942,M,0-17,14,Unknown,4+,0,,2.0,
1001345,P00139942,F,26-35,2,C,1,1,5.0,,
1003902,P00184942,M,26-35,5,C,2,0,,8.0,17.0
1001937,P00034742,T,26-35,11,C,4+,0,5.0,14.0,17.0
1005663,P00265442,F,36-45,20,Unknown,4+,0,,,
1005198,P00250242,F,18-25,4,B,0,0,5.0,,
1005019,P00111942,M,26-35,7,A,4+,0,8.0,17.0,
1001884,P00114542,T,46-50,20,B,1,1,5.0,,
1000934,P00295942,F,36-45,7,A,0,0,2.0,5.0,15.0
1004081,P00319342,M,18-25,12,C,2,0,,8.0,
1003049,P00025942,T,51-55,0,C,0,1,8.0,14.0,
1001148,P00100942,,36-45,17,C,1,1,99999.0,,
1003281,P00352242,M,26-35,17,C,3,0,1.0,6.0,16.0
1005831,P00234642,Q,26-35,1,A,2,1,,6.0,8.0
1003380,P00089442,M,51-55,0,B,2,1,8.0,,
1002994,P00044442,M,36-45,5,A,1,1,1.0,16.0,
1003651,P00070042,M,26-35,14,A,1,0,1.0,2.0,16.0
1003842,P00129642,Q,36-45,16,B,4+,0,,,
1001263,P00075642,Q,0-17,10,B,4+,0,,5.0,
1000918,P00156842,Q,46-50,1,C,1,0,,5.0,
1004385,P00293242,L,26-35,4,Unknown,2,0,,16.0,
1001271,P00313042,,46-50,6,C,3,1,99999.0,14.0,
1004310,P00116842,M,26-35,4,Unknown,2,1,,5.0,8.0
1003371,P00248142,L,26-35,2,A,3,0,5.0,,
1005851,P00150942,F,18-25,20,A,0,1,6.0,11.0,13.0
1000264,P00354942,M,36-45,0,B,1,1,8.0,,
1002560,P00031042,Q,999,6,Unknown,1,1,99999.0,,abc
1001980,P00189642,M,36-45,7,A,1,0,8.0,13.0,
1005420,P00190142,,0-17,19,B,4+,0,99999.0,4.0,5.0
1002241,P00085242,M,46-50,5,B,1,0,8.0,14.0,17.0
1003669,P00166242,M,26-35,14,A,2,0,8.0,,
1005462,P00216342,M,26-35,17,C,3,0,3.0,4.0,5.0
1001010,P00212142,M,26-35,0,A,1,0,8.0,,
1001340,P0098442,,26-35,7,Unknown,2,0,99999.0,8.0,
1004837,P00299142,M,26-35,5,B,2,0,5.0,,
1005920,P00031042,F,26-35,1,C,2,0,8.0,,
1002419,P00173242,L,26-35,0,Unknown,3,1,,,
1005457,P00112642,M,18-25,12,A,1,1,1.0,2.0,5.0
1002092,P00233042,L,999,1,Unknown,4+,1,99999.0,8.0,abc
1005049,P00216742,Q,26-35,12,B,0,0,,,
1006013,P00025942,Q,26-35,20,C,3,0,,14.0,
1001571,P00110542,M,26-35,20,B,1,1,8.0,,
1000310,P00223242,Q,999,4,C,1,0,,14.0,
1005576,P00001042,M,26-35,4,C,3,0,1.0,2.0,16.0
1003336,P00303242,Q,999,17,B,2,1,,8.0,
1002320,P00139542,T,999,1,C,1,1,99999.0,,abc
1005990,P00205242,F,26-35,20,B,1,1,5.0,,
1004946,P00001742,,36-45,1,B,1,0,99999.0,14.0,
1002691,P00051442,,18-25,4,B,2,0,99999.0,17.0,
1001221,P00112142,Q,18-25,0,B,1,0,,2.0,14.0
1002100,P00255842,T,26-35,0,C,4+,0,16.0,,
1001579,P00057542,T,26-35,0,Unknown,0,0,,4.0,5.0
1002605,P00177542,L,36-45,7,Unknown,0,1,,8.0,
1000918,P00001142,F,46-50,1,C,1,0,5.0,8.0,14.0
1003988,P00146342,F,26-35,14,Unknown,4+,0,,14.0,
1000137,P00003442,F,46-50,6,C,4+,1,4.0,5.0,8.0
1003735,P00115342,T,999,0,B,0,0,99999.0,8.0,abc
1005482,P00192042,M,18-25,7,A,1,0,5.0,9.0,14.0
1000192,P00029542,Q,999,1,Unknown,2,0,,2.0,18.0
1004796,P00083942,Q,36-45,7,A,4+,1,99999.0,14.0,abc
1004078,P00112442,Q,26-35,15,C,0,0,,8.0,
1001837,P00184942,Q,26-35,2,B,1,0,,8.0,17.0
1005427,P00115342,Q,999,19,B,0,0,,8.0,14.0
1001457,P00303842,Q,999,1,B,1,1,,8.0,14.0
1002507,P00217942,M,26-35,4,A,0,1,5.0,,
1003683,P00115342,Q,999,2,B,3,1,,8.0,14.0
1005239,P00161442,M,36-45,7,B,2,1,,14.0,
1001373,P00058242,F,26-35,1,A,1,0,3.0,4.0,12.0
1002030,P00246142,M,26-35,4,Unknown,1,0,,15.0,17.0
1001499,P00274642,M,0-17,10,C,1,0,4.0,5.0,
1004088,P00209142,M,26-35,3,B,4+,1,5.0,8.0,
1000090,P00274942,L,999,13,Unknown,1,0,99999.0,,abc
1002683,P00209842,,36-45,7,C,1,1,99999.0,8.0,
1004124,P00061742,L,26-35,18,Unknown,1,1,,8.0,
1001301,P00323942,Q,26-35,2,C,1,1,,15.0,
1001398,P00084342,F,55+,16,Unknown,3,1,,16.0,
1004085,P00101042,T,999,6,Unknown,1,0,99999.0,12.0,abc
1004902,P00324742,T,36-45,14,C,4+,1,99999.0,9.0,14.0
1000050,P00013942,Q,999,2,Unknown,1,1,,,
1005961,P00247542,Q,46-50,0,A,3,0,,16.0,
1003414,P00058242,T,26-35,17,C,1,1,,4.0,12.0
1001242,P00021742,L,36-45,0,Unknown,0,1,,,
1004377,P00102942,T,26-35,0,Unknown,1,1,,14.0,
1003425,P00021742,,18-25,20,A,1,0,99999.0,,
1004161,P00046742,M,46-50,0,B,3,1,1.0,2.0,15.0
1005785,P00027442,F,26-35,7,B,2,1,8.0,16.0,
1004680,P00137142,,36-45,0,B,3,1,99999.0,,
1005404,P00031042,M,26-35,0,C,4+,1,,,
1004802,P00358342,T,999,1,B,3,1,,15.0,16.0
1005032,P00178942,M,18-25,17,A,3,0,5.0,8.0,
1000869,P00088442,M,18-25,20,A,4+,1,,,
1003824,P00321942,T,26-35,17,A,3,1,5.0,,
1003272,P00172842,Q,999,0,Unknown,1,0,,4.0,
1000390,P00257642,Q,999,4,A,0,0,,11.0,
1002205,P00288042,L,26-35,7,A,3,1,8.0,,
1001167,P00156442,Q,51-55,1,Unknown,1,1,,,
1003191,P00004742,Q,26-35,12,B,4+,0,,16.0,
1005169,P00289242,Q,999,4,C,0,0,,8.0,
1004958,P00346042,M,18-25,7,B,1,0,6.0,8.0,15.0
1001899,P00104842,L,46-50,6,A,1,1,8.0,,
1001752,P00153742,M,26-35,3,B,1,0,8.0,,
1004335,P00140742,,36-45,0,B,3,0,99999.0,15.0,
1002848,P00237542,M,26-35,0,C,1,1,1.0,15.0,16.0
1000946,P00113242,T,36-45,7,C,1,1,1.0,6.0,8.0
1002104,P00014542,M,46-50,15,C,2,1,8.0,,
1001150,P00083842,L,26-35,20,Unknown,1,0,,14.0,
1004268,P0095542,F,46-50,20,B,3,0,2.0,4.0,9.0
