User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005355,P00255842,Q,999,0,B,0,1,,,
1005961,P00112442,F,46-50,0,A,3,0,6.0,8.0,
1000884,P00117942,Q,999,10,Unknown,3,0,,15.0,
1004662,P00118042,F,18-25,4,Unknown,1,1,,,
1001776,P00125942,M,26-35,0,B,4+,1,1.0,2.0,15.0
1002932,P00022442,Q,999,12,C,3,0,,16.0,
1004260,P00037342,M,26-35,16,C,3,1,8.0,11.0,
1002365,P00120342,Q,51-55,7,Unknown,1,1,,17.0,
1001926,P00169442,Q,999,0,Unknown,1,0,,,
1003412,P00247142,M,26-35,18,C,1,0,8.0,15.0,16.0
1003885,P00251242,T,26-35,12,Unknown,4+,1,,11.0,
1001194,P00291342,F,26-35,1,B,1,1,8.0,,
1005643,P00270842,F,36-45,1,Unknown,3,1,,,
1003981,P00110742,L,46-50,0,Unknown,3,1,99999.0,2.0,8.0
1000058,P00285642,L,26-35,2,Unknown,3,0,,5.0,15.0
1005736,P00088042,L,26-35,1,Unknown,3,1,,2.0,
1002221,P00118042,T,55+,17,B,0,1,,,
1000877,P00356042,M,26-35,0,B,1,1,1.0,15.0,
1001974,P00301842,M,36-45,17,B,1,0,5.0,,
1002124,P00035542,L,26-35,0,Unknown,1,1,,4.0,12.0
1002102,P00074342,M,26-35,11,B,3,0,,,
1005329,P00230942,Q,26-35,5,B,1,0,,14.0,
1000412,P00302942,Q,999,15,A,1,1,,,
1006005,P00258342,F,26-35,5,C,2,1,11.0,,
1005571,P00273342,T,26-35,9,C,2,0,10.0,,
1004344,P00287542,M,26-35,1,A,4+,0,8.0,,
1002777,P00004542,T,18-25,4,B,2,0,,8.0,
1003391,P0094342,T,18-25,4,A,0,0,4.0,5.0,18.0
1000202,P00033542,M,18-25,4,A,3,0,5.0,,
1001084,P00110542,L,0-17,19,C,0,0,8.0,,
1004867,P00084242,M,26-35,16,A,3,0,8.0,14.0,
1002777,P00337842,L,999,4,Unknown,2,0,,,
1000566,P00078142,M,26-35,17,Unknown,3,0,,16.0,
1002909,P00100842,Q,999,7,A,1,0,,,
1001524,P00251542,Q,999,4,Unknown,1,0,,16.0,
1000714,P00068142,,18-25,4,B,2,0,99999.0,,
1003834,P00077842,L,18-25,2,B,2,0,5.0,12.0,
1001352,P00271842,M,36-45,20,B,2,0,8.0,,
1002227,P00046742,T,51-55,14,C,1,1,1.0,2.0,15.0
1004939,P00130742,,26-35,7,Unknown,0,1,99999.0,14.0,17.0
1003620,P00317942,M,26-35,7,A,1,0,8.0,16.0,
1005997,P00046742,T,26-35,7,A,3,0,,2.0,15.0
1005572,P00085242,F,26-35,4,B,0,1,,14.0,17.0
1000014,P00180342,L,999,0,Unknown,0,0,,,
1000998,P00220342,M,46-50,20,A,0,1,5.0,,
1003945,P00010742,,46-50,1,B,2,0,99999.0,8.0,17.0
1000752,P00364842,Q,999,3,A,3,0,,16.0,
1001560,P00030842,Q,999,3,B,2,0,,2.0,15.0
1005885,P00087042,,26-35,1,C,0,0,99999.0,14.0,16.0
1004379,P00129342,T,26-35,4,B,3,0,,5.0,15.0
1002063,P00024942,M,26-35,4,A,3,0,5.0,,
1003372,P00145142,Q,999,13,B,1,1,,,
1002230,P00020042,F,46-50,1,B,4+,1,5.0,8.0,
1000624,P00292542,M,26-35,1,B,3,0,5.0,,
1001605,P00150142,Q,18-25,0,B,1,0,,,
1003504,P00265242,M,18-25,7,Unknown,1,0,,8.0,
1005394,P00158542,M,18-25,0,A,2,0,5.0,6.0,13.0
1004579,P00238542,F,18-25,4,B,1,1,5.0,14.0,
1002752,P00313242,M,26-35,15,A,2,0,,,
1003439,P00110742,L,18-25,17,C,3,0,1.0,2.0,8.0
1002634,P00051642,M,55+,1,A,3,1,,,
1000134,P00075342,M,26-35,0,C,3,1,1.0,2.0,16.0
1000862,P00055742,M,36-45,7,A,0,1,,8.0,
1004058,P00184242,M,26-35,6,B,3,1,,15.0,
1005964,P00270242,M,18-25,5,Unknown,1,0,,,
1000843,P00212942,T,26-35,7,B,2,1,5.0,,
1001182,P00138542,M,0-17,10,B,3,0,5.0,6.0,
1003401,P00154342,Q,999,7,B,1,0,,,
1001257,P00057942,Q,999,14,C,3,1,,2.0,6.0
1000329,P00046742,Q,36-45,7,A,1,0,,2.0,15.0
1005809,P00237542,M,26-35,7,C,4+,0,1.0,15.0,16.0
1000669,P00171642,M,26-35,17,B,2,0,5.0,8.0,14.0
1000930,P00248942,M,26-35,5,C,1,1,1.0,6.0,14.0
1000157,P00221442,M,36-45,16,A,1,0,,2.0,5.0
1004922,P00102042,M,18-25,17,Unknown,1,0,,,
1005947,P00285642,F,46-50,16,B,1,1,2.0,5.0,15.0
1005558,P00216342,T,0-17,10,B,2,0,,4.0,5.0
1004118,P00149342,Q,26-35,3,C,3,0,,16.0,
1000889,P00149942,M,46-50,20,A,1,0,5.0,14.0,
1000338,P00346342,L,36-45,7,A,1,0,1.0,15.0,
1003850,P00318742,L,18-25,3,B,0,0,1.0,8.0,
1004828,P00034442,F,18-25,20,Unknown,1,0,,14.0,16.0
1002018,P00042742,Q,999,16,B,1,0,,14.0,
1003469,P00025442,M,46-50,17,B,3,1,1.0,2.0,9.0
1003185,P00250242,L,18-25,7,C,2,1,5.0,,
1000146,P00318942,F,36-45,20,B,3,1,8.0,16.0,
1000499,P00302942,F,26-35,1,A,1,0,8.0,,
1003792,P00062842,T,26-35,6,A,1,0,,2.0,13.0
1000319,P00010742,Q,51-55,6,B,3,1,99999.0,8.0,abc
1001264,P00346242,M,26-35,1,A,3,0,,15.0,
1000934,P00054942,Q,999,7,A,0,0,99999.0,8.0,abc
1002857,P00052742,Q,26-35,0,B,2,0,,,
1005445,P00209742,M,26-35,0,C,1,1,,11.0,15.0
1001835,P0098442,Q,999,19,B,3,0,,8.0,
1002540,P00120542,F,46-50,6,B,3,1,8.0,14.0,
1004238,P00199642,,36-45,16,Unknown,3,0,99999.0,,
1000687,P00289342,F,26-35,7,C,4+,0,5.0,8.0,14.0
1003081,P00367142,T,26-35,7,B,1,1,11.0,,
1002423,P00028542,F,46-50,9,C,2,1,,8.0,14.0
1001903,P00211242,T,36-45,0,B,1,0,8.0,12.0,
1000056,P00265242,Q,999,20,C,0,1,,8.0,
1001943,P00190042,M,18-25,4,B,0,0,3.0,4.0,5.0
1004715,P00147942,T,26-35,2,B,3,0,1.0,16.0,
1002494,P00003442,M,18-25,4,C,1,0,4.0,5.0,8.0
1000414,P00190342,M,26-35,0,C,4+,0,4.0,12.0,
1000889,P00220142,M,46-50,20,A,1,0,1.0,15.0,
1003292,P00101242,F,51-55,6,B,3,0,5.0,12.0,
1002933,P00044142,T,36-45,11,C,4+,0,,16.0,
1001193,P00289842,Q,999,12,C,3,1,99999.0,16.0,abc
1003272,P00089342,M,36-45,0,B,1,0,8.0,,
1003362,P00307642,F,26-35,0,C,2,1,5.0,6.0,
1005755,P00267142,F,36-45,2,B,1,0,8.0,12.0,
1003018,P00258842,M,36-45,0,Unknown,0,0,,,
1002020,P00151342,Q,999,7,Unknown,0,1,,,
1003887,P00335542,M,18-25,4,C,1,0,8.0,,
1001254,P00101742,L,18-25,1,Unknown,2,0,,14.0,
1004858,P00236042,M,26-35,1,C,2,0,5.0,,
1002995,P00129842,M,26-35,15,A,4+,0,6.0,8.0,15.0
1000844,P00005042,M,26-35,0,B,3,1,6.0,16.0,
1003140,P00036842,F,26-35,4,C,1,0,1.0,14.0,16.0
1001060,P00350342,T,999,10,C,1,0,,6.0,
1002073,P00199442,F,18-25,4,B,4+,0,5.0,9.0,
1004995,P00084842,M,51-55,20,B,0,1,,16.0,
1000575,P00129842,M,26-35,12,B,0,1,6.0,8.0,15.0
1004425,P00336942,M,36-45,7,B,1,0,5.0,,
1003230,P00307642,,36-45,16,A,0,0,99999.0,6.0,
1000817,P00158542,M,18-25,4,B,2,0,5.0,6.0,13.0
1001285,P00222442,L,36-45,4,Unknown,0,1,,,
1000931,P00273342,F,55+,1,C,0,0,10.0,,
1003183,P00113142,Q,999,7,C,4+,1,,5.0,12.0
1003460,P00177342,Q,999,4,B,1,0,,,
1003651,P00165742,Q,26-35,14,A,1,0,,16.0,
1004471,P00189342,T,26-35,6,Unknown,1,0,,,
1002327,P00237542,T,18-25,10,C,2,0,1.0,15.0,16.0
1005357,P00301542,F,18-25,20,B,2,1,16.0,,
1001285,P00144242,M,36-45,4,A,0,1,5.0,14.0,
1000869,P00220642,Q,999,20,A,4+,1,,,
1000854,P00135142,T,26-35,16,B,1,0,13.0,16.0,
1002752,P00206642,Q,999,15,A,2,0,,,
1005319,P00216342,T,18-25,17,Unknown,1,0,,4.0,5.0
1004746,P00189042,L,51-55,1,Unknown,3,1,,,
1002689,P00100842,M,26-35,12,B,0,0,,,
1001501,P00053042,L,26-35,11,A,3,0,5.0,14.0,16.0
1003180,P00104842,T,26-35,14,B,1,0,8.0,,
1003441,P00135742,L,26-35,14,A,2,0,6.0,8.0,
1003044,P00163542,M,36-45,16,C,1,1,2.0,4.0,5.0
1001926,P00100842,Q,999,0,B,1,0,99999.0,,abc
1005349,P00118542,F,51-55,2,C,1,1,5.0,8.0,
1003044,P00018342,M,36-45,16,C,1,1,,,
1001587,P00282042,Q,26-35,3,B,3,0,99999.0,15.0,abc
1001911,P00209142,F,18-25,4,C,0,0,5.0,8.0,
1003562,P00208942,F,26-35,6,Unknown,4+,0,,,
1000594,P00366542,F,55+,13,Unknown,3,0,,,
1001427,P0096542,M,26-35,12,C,2,0,,4.0,12.0
1000380,P00275142,L,26-35,2,C,1,0,5.0,8.0,
1000604,P00075342,M,46-50,17,C,2,1,1.0,2.0,16.0
1004296,P00242142,L,55+,6,C,2,1,5.0,9.0,
1004947,P00113642,M,36-45,17,C,1,1,,,
1005733,P00233842,M,26-35,4,B,2,0,1.0,15.0,
1005553,P00221542,Q,36-45,3,C,3,0,,15.0,
1004578,P00080342,T,26-35,0,A,4+,0,,6.0,8.0
1003017,P00370242,F,36-45,9,B,1,0,,,
1001666,P00035242,M,26-35,14,B,3,0,,14.0,
1004241,P00278542,M,36-45,7,C,1,1,,,
1003617,P00031042,M,36-45,7,C,1,0,8.0,,
1003491,P00266242,M,26-35,16,B,1,0,11.0,,
1002501,P00074342,M,26-35,15,B,2,0,5.0,,
1003998,P00105342,,46-50,0,C,4+,1,99999.0,2.0,15.0
1005636,P00112242,M,26-35,7,A,0,1,5.0,8.0,14.0
1001761,P00183242,M,36-45,0,C,2,0,5.0,15.0,
1004460,P00009342,M,26-35,14,C,4+,0,1.0,16.0,
1002942,P00331542,F,51-55,1,C,1,1,5.0,8.0,
1005924,P00070042,L,999,0,Unknown,0,1,,2.0,16.0
1004904,P00119342,T,51-55,15,B,1,1,10.0,13.0,
1000749,P00101542,M,36-45,18,B,0,0,13.0,16.0,
