User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003792,P00362342,L,26-35,6,Unknown,1,0,,,
1004305,P00006942,F,46-50,17,B,1,1,1.0,5.0,6.0
1006030,P00112642,Q,26-35,17,Unknown,1,1,,2.0,5.0
1000791,P00329642,Q,999,7,B,1,0,,14.0,
1001748,P00084642,M,51-55,1,A,1,1,13.0,16.0,
1004520,P00114942,M,26-35,4,C,1,1,,15.0,16.0
1004092,P00002142,F,26-35,0,C,4+,0,,5.0,8.0
1001672,P00003442,L,999,17,Unknown,1,0,,5.0,8.0
1005367,P00255942,,18-25,4,A,1,0,99999.0,16.0,
1004194,P00271942,T,18-25,4,C,1,1,5.0,8.0,
1001941,P00324342,M,36-45,17,A,1,0,8.0,14.0,
1000676,P00210542,Q,18-25,16,Unknown,1,1,,,
1003994,P00114442,Q,51-55,7,Unknown,2,1,,6.0,
1002769,P00293742,M,26-35,7,C,0,0,8.0,,
1001119,P00115642,Q,999,1,Unknown,2,1,,14.0,
1002853,P00271142,Q,999,1,C,2,0,99999.0,,abc
1002878,P00266642,F,51-55,20,Unknown,2,1,,8.0,9.0
1005734,P00078742,F,26-35,14,B,4+,1,5.0,8.0,14.0
1004490,P00032742,M,36-45,5,B,1,0,8.0,17.0,
1003380,P00014542,Q,51-55,0,B,2,1,,,
1001980,P00113242,M,36-45,7,A,1,0,1.0,6.0,8.0
1000053,P00318742,Q,999,0,B,1,0,,8.0,
1000319,P00085942,Q,999,6,B,3,1,99999.0,4.0,abc
1003592,P00014642,F,55+,2,B,2,1,8.0,14.0,17.0
1002446,P00105142,M,18-25,7,B,0,0,1.0,2.0,15.0
1001930,P00191742,M,26-35,15,A,4+,0,4.0,11.0,
1002382,P00211242,M,51-55,13,B,1,0,8.0,12.0,
1002583,P00269542,M,36-45,7,C,4+,0,11.0,15.0,
1001693,P00259342,M,26-35,12,C,1,1,5.0,9.0,
1005565,P00116942,M,18-25,17,C,2,0,6.0,10.0,16.0
1004722,P00110942,M,36-45,12,B,1,0,,2.0,
1000026,P00207942,M,26-35,7,B,2,1,,8.0,
1003627,P0098242,F,36-45,1,C,2,1,1.0,16.0,
1003080,P00049642,M,26-35,20,A,4+,1,,14.0,
1001317,P00025142,Q,46-50,7,B,3,1,,16.0,
1001141,P00034742,F,26-35,3,B,1,1,5.0,14.0,17.0
1005172,P00207942,,36-45,11,Unknown,1,0,99999.0,8.0,
1004765,P00086442,L,36-45,16,Unknown,3,1,,13.0,15.0
1002681,P00153742,L,26-35,4,B,1,0,8.0,,
1000293,P00161142,Q,55+,1,Unknown,1,1,,,
1004729,P00034742,M,51-55,16,C,1,1,5.0,14.0,17.0
1004176,P00111742,M,46-50,7,C,4+,0,15.0,,
1002507,P00050942,M,26-35,4,A,0,1,1.0,8.0,
1002091,P00230942,Q,36-45,20,C,1,0,99999.0,14.0,abc
1004181,P00249142,F,26-35,7,C,2,0,5.0,,
1004789,P00127242,M,36-45,2,A,0,0,1.0,16.0,
1005446,P00184042,L,51-55,1,Unknown,1,1,,8.0,
1004685,P00175642,M,36-45,1,B,2,1,8.0,,
1002419,P00287242,Q,999,0,B,3,1,,,
1002826,P00172542,M,36-45,12,A,4+,1,,8.0,
1002489,P00336942,F,36-45,9,B,1,0,5.0,,
1004274,P00015642,F,46-50,1,C,3,1,,16.0,17.0
1002092,P00152442,M,55+,1,B,4+,1,8.0,,
1001712,P00156442,M,26-35,0,B,4+,0,8.0,,
1005818,P00186142,M,26-35,4,C,0,0,,2.0,4.0
1004611,P00034842,Q,999,4,A,2,0,,14.0,
1001377,P00142142,M,36-45,16,B,3,1,,2.0,15.0
1002178,P00110742,M,46-50,14,C,4+,0,1.0,2.0,8.0
1004771,P00003642,F,26-35,4,A,0,0,,,
1003780,P00025442,M,0-17,0,C,0,0,1.0,2.0,9.0
1004360,P00003942,Q,26-35,9,B,1,0,,14.0,
1000340,P00000142,F,26-35,3,C,1,1,3.0,4.0,5.0
1005511,P00327542,M,46-50,1,B,1,1,5.0,,
1000626,P00000142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1000777,P00162442,M,18-25,19,B,1,0,,16.0,
1005088,P00275842,M,26-35,17,C,1,0,2.0,9.0,15.0
1001868,P00227542,M,51-55,11,C,0,1,13.0,,
1005530,P00173342,T,18-25,4,B,0,0,1.0,6.0,14.0
1000678,P00193242,Q,999,0,A,0,1,,8.0,
1005539,P00276142,T,26-35,20,B,1,1,12.0,,
1001737,P00342242,M,36-45,20,B,3,0,11.0,15.0,16.0
1002583,P0096342,M,36-45,7,C,4+,0,,,
1001096,P00169742,T,0-17,10,Unknown,1,0,99999.0,8.0,15.0
1002529,P00232442,Q,36-45,9,A,3,0,,,
1005319,P00118742,Q,18-25,17,B,1,0,99999.0,11.0,abc
1006024,P00201442,L,26-35,12,A,0,1,1.0,6.0,8.0
1005627,P00129642,M,26-35,0,A,4+,1,,,
1004888,P00100842,F,55+,0,B,4+,0,5.0,,
1005216,P00249142,M,18-25,2,C,1,0,5.0,,
1004931,P00141842,,51-55,17,C,3,1,99999.0,14.0,
1001225,P00110542,M,46-50,7,C,1,1,8.0,,
1004829,P00365242,M,26-35,0,B,2,0,5.0,8.0,
1006016,P00331242,Q,999,1,B,1,1,,17.0,
1000319,P00280742,F,51-55,6,B,3,1,6.0,8.0,
1002913,P00034342,L,36-45,20,Unknown,3,1,99999.0,,
1001747,P00226642,M,26-35,0,C,2,1,5.0,6.0,
1005657,P00102642,M,51-55,14,A,1,0,4.0,8.0,9.0
1003454,P00009342,M,18-25,0,A,1,1,1.0,16.0,
1001948,P00074442,M,0-17,10,B,3,0,,16.0,
1000677,P00327242,M,51-55,2,B,1,1,,8.0,
1003349,P00351042,Q,999,4,B,1,0,,,
1002668,P00102342,F,26-35,4,A,3,1,8.0,14.0,17.0
1003142,P00184142,M,26-35,20,B,0,0,8.0,14.0,
1000265,P00114042,,36-45,7,Unknown,4+,1,99999.0,14.0,
1005749,P00171042,M,26-35,2,A,0,1,16.0,,
1000922,P00219142,M,55+,16,B,2,1,5.0,,
1002967,P00015942,Q,26-35,0,Unknown,1,0,,10.0,13.0
1000561,P00347642,F,18-25,14,Unknown,3,1,,6.0,
1004112,P00065342,M,46-50,18,B,3,1,2.0,15.0,
1003199,P00046742,L,18-25,0,Unknown,2,0,,2.0,15.0
1003314,P00277942,M,26-35,7,C,2,0,1.0,,
1003294,P00005042,M,18-25,4,B,3,0,6.0,16.0,
1000113,P00325242,M,18-25,12,C,2,0,16.0,,
1000169,P00241642,M,26-35,7,B,3,0,1.0,2.0,11.0
1005090,P00111942,F,36-45,19,B,3,1,8.0,17.0,
1004937,P00138942,Q,36-45,0,Unknown,1,1,,,
1000338,P00229742,,36-45,7,Unknown,1,0,99999.0,16.0,
1004062,P00284042,M,26-35,7,C,1,0,8.0,17.0,
1002036,P00331042,,26-35,14,Unknown,1,0,99999.0,8.0,
1004080,P00201442,Q,36-45,1,C,2,0,,6.0,8.0
1005011,P00068942,M,18-25,4,B,1,0,5.0,,
1000609,P00296042,M,26-35,7,B,1,0,,13.0,16.0
1003401,P00315842,M,36-45,7,B,1,0,5.0,,
1000713,P00057542,Q,36-45,7,B,3,0,,4.0,5.0
1002109,P00052942,T,999,16,B,2,0,,,
1000264,P00241242,M,36-45,0,B,1,1,1.0,11.0,15.0
1003082,P00101742,F,36-45,6,B,1,0,12.0,14.0,
1004277,P00050842,M,36-45,16,A,0,0,,16.0,
1000192,P00180342,M,18-25,1,B,2,0,11.0,,
1001068,P00264042,F,18-25,4,B,2,0,4.0,,
1005619,P00334242,F,18-25,4,C,0,0,1.0,8.0,
1001358,P00264542,M,36-45,17,C,1,1,2.0,15.0,16.0
1003380,P00297642,M,51-55,0,B,2,1,8.0,,
1001675,P00368442,Q,999,6,Unknown,1,1,,,
1003259,P00101742,F,18-25,4,A,2,0,12.0,14.0,
1000271,P00299442,M,18-25,4,C,1,0,3.0,4.0,
1003012,P00351142,Q,26-35,12,C,1,1,,8.0,17.0
1003711,P00255842,M,36-45,0,C,4+,1,16.0,,
1005585,P00220442,M,26-35,4,A,4+,0,5.0,14.0,
1005516,P00249542,L,51-55,16,C,3,1,1.0,5.0,15.0
1005419,P00331142,F,18-25,12,C,3,1,5.0,,
1001922,P00066442,F,26-35,7,B,4+,0,5.0,14.0,
1002021,P00153142,M,26-35,0,C,1,0,,8.0,
1005502,P00346542,M,26-35,2,A,4+,0,10.0,13.0,16.0
1001382,P00020842,F,46-50,1,Unknown,1,0,,,
1005522,P00058042,M,26-35,14,B,0,0,8.0,16.0,
1004335,P00344742,M,36-45,0,B,3,0,5.0,,
1003549,P00042742,F,36-45,7,C,4+,0,5.0,14.0,
1004607,P00305042,M,26-35,0,B,4+,0,11.0,13.0,16.0
1000326,P00109742,,51-55,11,B,1,1,99999.0,,
1004931,P00114042,M,51-55,17,C,3,1,5.0,14.0,
1005794,P00105042,M,36-45,17,A,1,0,,9.0,
1000319,P0096342,Q,999,6,B,3,1,,,
1004837,P00233142,M,26-35,5,B,2,0,1.0,11.0,15.0
1004508,P00126642,M,26-35,20,A,2,0,8.0,,
1001295,P00105542,F,36-45,6,Unknown,1,1,,,
1004950,P00102342,M,26-35,16,A,1,1,,14.0,17.0
1002455,P00355142,M,36-45,7,Unknown,1,0,,15.0,
1000569,P00274642,F,18-25,4,C,3,1,4.0,5.0,
1005576,P00258442,T,26-35,4,C,3,0,5.0,,
1002012,P00223042,M,26-35,4,B,3,1,,2.0,8.0
1000081,P00084442,Q,999,0,Unknown,1,1,,16.0,
1006037,P00209842,T,46-50,1,Unknown,4+,0,99999.0,8.0,abc
1003618,P00287542,L,55+,17,A,4+,1,8.0,,
1004390,P00028842,L,26-35,0,B,2,0,6.0,8.0,
1004075,P00028542,M,26-35,16,B,3,1,6.0,8.0,14.0
1003792,P00147742,L,26-35,6,A,1,0,1.0,16.0,
1005011,P00070342,M,18-25,4,B,1,0,1.0,2.0,14.0
1003652,P00134942,M,26-35,12,B,3,0,,14.0,
1004488,P00123842,Q,999,7,B,1,0,,15.0,
1002022,P00274942,M,26-35,7,C,1,0,8.0,,
1005874,P00111942,M,26-35,4,B,1,0,8.0,17.0,
1005636,P00280442,Q,26-35,7,A,0,1,,,
1001211,P00109242,M,18-25,4,A,1,0,6.0,8.0,10.0
1000524,P00034142,M,18-25,0,A,0,0,8.0,13.0,16.0
1003054,P00110042,Q,999,4,Unknown,1,1,99999.0,14.0,abc
1001019,P00010342,Q,36-45,1,A,4+,1,,14.0,
1001297,P00212842,M,26-35,7,A,4+,0,8.0,16.0,
1005535,P00110742,M,26-35,15,B,1,1,1.0,2.0,8.0
1004140,P00352742,M,26-35,0,Unknown,4+,0,,,
1003464,P0099242,F,26-35,14,B,4+,1,8.0,14.0,
1004640,P00170342,T,26-35,4,B,0,1,1.0,15.0,
1001928,P00008842,M,0-17,10,B,1,0,,16.0,
1002680,P00101942,M,26-35,12,C,1,1,8.0,17.0,
1004682,P00084842,M,26-35,7,B,3,1,8.0,16.0,
1004886,P00057642,L,36-45,17,C,0,1,1.0,15.0,16.0
1002888,P00080342,M,26-35,14,B,2,1,1.0,6.0,8.0
1004933,P00275842,Q,999,15,Unknown,3,0,,9.0,15.0
1004389,P00058042,T,26-35,4,C,1,0,8.0,16.0,
1004298,P00254342,Q,999,14,C,1,0,,11.0,
1004483,P00153642,,26-35,6,B,4+,0,99999.0,,
1000529,P00114042,M,36-45,12,C,1,0,5.0,14.0,
1002254,P00341342,Q,999,5,C,3,0,99999.0,8.0,abc
1001501,P00036342,M,26-35,11,A,3,0,5.0,8.0,
