User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003411,P00120842,M,18-25,4,A,4+,0,8.0,17.0,
1000131,P00214942,Q,999,4,C,4+,0,,,
1004271,P00258742,M,36-45,7,B,2,0,5.0,,
1000333,P00084442,Q,36-45,2,A,0,1,,16.0,
1000195,P00344242,L,26-35,12,B,4+,1,8.0,10.0,
1002896,P00224042,M,18-25,14,B,0,0,8.0,,
1000789,P00335442,M,18-25,1,B,3,1,,15.0,
1003652,P00325142,M,26-35,12,B,3,0,3.0,4.0,
1003012,P00116842,M,26-35,12,Unknown,1,1,,5.0,8.0
1001446,P00084842,M,36-45,12,B,4+,1,8.0,16.0,
1000123,P00321042,M,36-45,9,Unknown,4+,1,,17.0,
1004177,P00028542,Q,36-45,17,C,2,0,,8.0,14.0
1005837,P00155142,M,26-35,7,B,0,1,1.0,16.0,
1000202,P00199442,M,18-25,4,A,3,0,5.0,9.0,
1001297,P00324942,M,26-35,7,A,4+,0,,,
1000173,P00361142,M,26-35,0,B,1,1,,14.0,
1000223,P00259142,M,26-35,17,B,4+,0,5.0,,
1005119,P00216042,F,26-35,0,A,3,0,5.0,8.0,
1004193,P00073842,T,55+,13,C,1,0,1.0,15.0,17.0
1005978,P00190342,M,36-45,1,B,2,0,4.0,12.0,
1005091,P00042742,Q,999,17,B,1,1,,14.0,
1000308,P00353942,M,26-35,2,A,3,1,1.0,6.0,
1003420,P00297042,Q,26-35,7,A,3,0,99999.0,,abc
1004227,P0097742,M,26-35,19,A,0,0,8.0,,
1004945,P00273742,Q,51-55,0,Unknown,4+,1,99999.0,17.0,abc
1003055,P00171342,F,26-35,3,C,1,1,,16.0,
1002453,P00337942,M,26-35,7,B,0,0,5.0,,
1005054,P00281542,M,36-45,2,B,0,0,5.0,,
1001465,P00282442,Q,51-55,16,Unknown,4+,1,,8.0,18.0
1004079,P00046142,L,999,17,Unknown,3,1,99999.0,16.0,abc
1003461,P00147942,M,36-45,0,C,0,0,,16.0,
1000446,P00106742,F,51-55,0,C,2,0,3.0,5.0,
1002817,P00210042,T,999,12,C,3,1,,14.0,
1005616,P00085042,M,46-50,1,C,3,0,5.0,6.0,
1000717,P00057642,M,26-35,11,C,0,0,1.0,15.0,16.0
1004283,P00117442,F,26-35,9,C,1,0,5.0,14.0,
1001418,P00019142,M,18-25,4,A,1,1,11.0,15.0,
1002063,P00191242,M,26-35,4,A,3,0,3.0,4.0,12.0
1001611,P00182442,M,26-35,0,B,1,0,5.0,11.0,
1004663,P00073842,T,26-35,4,A,0,0,,15.0,17.0
1001903,P00058142,Q,999,0,B,1,0,,4.0,12.0
1001017,P00127442,M,36-45,0,Unknown,2,0,,2.0,15.0
1001164,P00121642,F,26-35,19,A,1,1,5.0,14.0,
1004425,P00034842,Q,36-45,7,B,1,0,,14.0,
1004557,P00058042,M,26-35,14,A,3,0,8.0,16.0,
1004675,P00222942,F,18-25,4,A,2,0,,2.0,8.0
1000771,P00119542,T,51-55,1,C,0,0,,14.0,
1000659,P00006142,F,26-35,0,C,4+,0,8.0,,
1001660,P00031042,F,26-35,2,C,2,1,8.0,,
1001489,P00366342,F,36-45,2,A,2,1,5.0,14.0,
1000955,P00057642,F,51-55,7,B,1,1,,15.0,16.0
1003590,P00194042,F,18-25,15,A,1,0,8.0,11.0,
1002017,P00144642,L,999,17,Unknown,3,0,,15.0,16.0
1003401,P00190242,Q,36-45,7,B,1,0,,5.0,
1002116,P00190142,M,18-25,4,B,4+,1,3.0,4.0,5.0
1003768,P00041642,M,26-35,4,B,2,0,5.0,,
1002641,P00257742,M,26-35,6,C,1,1,11.0,,
1003096,P00127742,F,46-50,3,C,1,1,1.0,2.0,15.0
1003729,P00129542,Q,999,4,A,2,0,99999.0,14.0,abc
1000163,P00104442,Q,999,4,A,1,0,,,
1002826,P00118542,Q,999,12,A,4+,1,,8.0,
1002302,P00051442,T,51-55,12,A,1,1,8.0,17.0,
1005026,P00025542,,26-35,17,Unknown,1,1,99999.0,,
1005306,P00048742,,26-35,17,Unknown,4+,0,99999.0,,
1005391,P00184342,M,26-35,7,A,0,0,8.0,,
1002124,P00149342,Q,26-35,0,B,1,1,,16.0,
1000958,P00106042,M,36-45,2,C,3,0,5.0,,
1000204,P00183342,Q,26-35,7,B,1,1,,15.0,18.0
1001127,P00332842,Q,26-35,0,C,1,0,,5.0,
1005186,P00144642,M,36-45,12,Unknown,2,0,,15.0,16.0
1000482,P00183242,M,26-35,14,A,2,1,5.0,15.0,
1001439,P00368342,M,36-45,3,Unknown,1,1,,,
1005518,P00022542,M,51-55,17,B,3,1,5.0,,
1004535,P00205242,Q,999,19,B,1,0,,,
1004377,P00146942,L,999,0,Unknown,1,1,,,
1001496,P00280842,M,26-35,17,A,2,0,1.0,8.0,
1005540,P00236942,Q,36-45,1,C,4+,1,,,
1003824,P00189742,M,26-35,17,A,3,1,2.0,4.0,
1002445,P00144042,M,26-35,0,A,1,1,2.0,3.0,4.0
1001759,P00283942,M,26-35,16,C,0,1,5.0,,
1003618,P00041242,M,55+,17,A,4+,1,8.0,14.0,
1000062,P00120542,Q,999,3,A,1,0,,14.0,
1003760,P00270942,M,51-55,0,B,0,1,1.0,2.0,15.0
1001331,P00293342,,46-50,0,C,4+,1,99999.0,,
1002664,P00211142,M,36-45,7,B,1,0,5.0,,
1000205,P00113742,T,36-45,12,A,1,0,5.0,14.0,
1002084,P00138542,M,18-25,4,C,2,0,5.0,6.0,
1000053,P00155442,M,26-35,0,B,1,0,1.0,11.0,15.0
1004725,P00066642,M,36-45,5,A,2,0,,,
1000554,P00103042,L,26-35,12,Unknown,0,1,,14.0,
1003138,P00236042,M,36-45,17,C,2,1,5.0,,
1002206,P00260442,T,46-50,7,Unknown,1,1,,15.0,
1005538,P00102242,Q,999,12,B,2,1,,12.0,
1001285,P00015642,M,36-45,4,A,0,1,,16.0,17.0
1002135,P00057642,M,51-55,1,C,0,0,1.0,15.0,16.0
1001542,P00338442,M,18-25,17,C,4+,0,1.0,16.0,
1002796,P00190342,M,26-35,14,B,3,0,,12.0,
1002935,P00304642,M,26-35,0,B,2,1,,14.0,15.0
1004619,P00045842,F,26-35,1,B,4+,1,,14.0,
1001058,P00148642,M,26-35,1,B,2,0,6.0,10.0,13.0
1001150,P00208742,F,26-35,20,Unknown,1,0,,6.0,16.0
1000235,P00115742,Q,999,0,B,0,0,99999.0,10.0,abc
1004715,P00195942,M,26-35,2,B,3,0,3.0,4.0,
1002896,P00145442,M,18-25,14,B,0,0,8.0,15.0,
1003281,P00260042,M,26-35,17,C,3,0,5.0,8.0,
1001894,P00063042,F,36-45,7,B,0,1,8.0,,
1001037,P00351342,L,46-50,7,C,1,1,1.0,2.0,16.0
1005560,P00087442,,36-45,17,C,4+,1,99999.0,,
1004407,P00032442,M,18-25,4,A,1,0,5.0,,
1003780,P00178242,T,0-17,0,C,0,0,8.0,,
1003943,P00268442,F,36-45,7,C,2,1,8.0,17.0,
1003732,P00184942,M,26-35,17,B,0,1,1.0,8.0,17.0
1003618,P00211142,,55+,17,A,4+,1,99999.0,,
1001958,P00018842,F,26-35,1,B,3,0,8.0,,
1000247,P00111442,M,26-35,17,B,1,0,8.0,,
1001778,P00265242,M,18-25,4,B,1,0,5.0,8.0,
1004491,P00229742,Q,18-25,4,Unknown,3,0,,16.0,
1004510,P00196242,L,46-50,7,A,4+,1,3.0,4.0,5.0
1004430,P00043142,Q,999,0,B,1,0,,14.0,
1004578,P0099442,M,26-35,0,A,4+,0,6.0,8.0,
1004425,P0097242,M,36-45,7,B,1,0,1.0,16.0,
1000714,P00224142,M,18-25,4,B,2,0,,,
1003439,P00355142,M,18-25,17,C,3,0,1.0,15.0,
1005322,P00159542,M,36-45,17,A,3,1,,15.0,16.0
1002746,P00326942,M,51-55,14,C,3,1,5.0,14.0,
1002731,P00177842,T,36-45,7,C,1,0,8.0,,
1004946,P00058042,Q,999,1,Unknown,1,0,,16.0,
1001803,P00111242,M,26-35,2,B,1,0,1.0,18.0,
1000203,P00104542,L,18-25,4,B,1,1,8.0,,
1004621,P00003942,M,26-35,4,Unknown,2,1,,14.0,
1001556,P00046142,M,18-25,4,A,3,1,,16.0,
1004054,P00222442,M,36-45,3,B,1,0,5.0,,
1000452,P00026742,M,51-55,17,A,3,1,8.0,11.0,
1004373,P00192942,L,51-55,12,C,1,1,5.0,,
1003806,P00125342,M,18-25,4,A,4+,0,11.0,,
1004448,P00044442,M,26-35,14,A,0,0,,16.0,
1001496,P00110942,M,26-35,17,A,2,0,1.0,2.0,
1001796,P00182142,M,51-55,11,C,2,1,1.0,5.0,6.0
1004972,P00082342,Q,999,0,C,2,0,,16.0,
1001349,P00110942,M,51-55,7,B,3,1,1.0,2.0,
1005806,P00084842,L,51-55,1,Unknown,2,0,99999.0,16.0,
1004738,P00200642,M,55+,1,C,1,0,10.0,16.0,
1003483,P0098642,Q,46-50,7,B,0,1,,8.0,
1002279,P00218742,T,51-55,7,B,2,1,5.0,,
1003586,P00178942,M,36-45,20,A,2,1,5.0,8.0,
1005680,P00200442,L,999,20,Unknown,4+,1,,16.0,
1006033,P00128942,M,51-55,13,B,1,1,1.0,11.0,
1002744,P00197942,M,18-25,17,C,1,1,6.0,11.0,
1002629,P00100842,T,26-35,11,C,0,1,,,
1000517,P00084942,Q,26-35,14,A,1,0,,8.0,
1002041,P00158542,F,26-35,20,B,4+,0,,6.0,13.0
1001100,P00195742,M,26-35,0,Unknown,0,1,,4.0,
1001040,P00138542,Q,999,11,C,1,1,,6.0,
1005824,P00335242,M,18-25,12,B,1,0,5.0,8.0,
1004347,P00022542,F,18-25,20,C,1,0,,,
1000284,P00293142,T,26-35,12,B,3,1,,,
1005880,P00256642,M,26-35,1,A,1,1,5.0,,
1006006,P00325742,T,0-17,0,C,1,0,2.0,9.0,
1003624,P00154642,M,26-35,12,B,0,1,8.0,,
1002116,P00183442,Q,18-25,4,B,4+,1,,2.0,
1005063,P00101742,F,0-17,10,B,3,0,12.0,14.0,
1000284,P00044242,M,26-35,12,B,3,1,2.0,4.0,8.0
1004593,P00187942,F,46-50,1,Unknown,0,1,,8.0,
1005729,P00025442,T,999,10,Unknown,1,0,,2.0,9.0
1001656,P00080342,M,26-35,17,B,3,0,1.0,6.0,8.0
1003958,P00002542,M,46-50,7,C,1,0,8.0,14.0,
1004447,P00119742,M,46-50,5,B,0,1,5.0,8.0,12.0
1005329,P00138542,F,26-35,5,B,1,0,5.0,6.0,
1002926,P00045342,F,18-25,2,B,1,0,,5.0,17.0
1000732,P00230942,M,26-35,7,B,4+,0,,14.0,
1001015,P00122542,M,36-45,3,A,4+,1,11.0,,
1002529,P00121642,F,36-45,9,A,3,0,5.0,14.0,
1002247,P00342742,Q,999,2,B,2,1,,14.0,
1004064,P00228142,M,46-50,0,A,1,1,5.0,,
1005939,P00207142,F,46-50,15,Unknown,1,1,,6.0,
1004250,P00360242,F,51-55,0,C,4+,1,,,
1005848,P00191442,M,51-55,20,A,0,1,1.0,2.0,15.0
1001804,P00111842,M,26-35,7,C,4+,1,8.0,,
1001157,P00130742,,46-50,7,Unknown,1,0,99999.0,14.0,17.0
1004002,P00347642,,46-50,16,Unknown,0,1,99999.0,6.0,
1004059,P00000142,T,26-35,14,C,1,1,3.0,4.0,5.0
1003128,P00321742,M,18-25,2,B,3,0,5.0,8.0,17.0
1006002,P00176642,M,51-55,0,C,1,1,6.0,8.0,
1004821,P00196142,Q,18-25,19,Unknown,1,0,,4.0,5.0
1003681,P00248342,M,26-35,7,B,3,0,,13.0,
1000854,P00259942,Q,26-35,16,B,1,0,99999.0,,abc
1000216,P00310842,M,46-50,13,B,1,0,6.0,8.0,10.0
1005015,P00044142,M,36-45,6,B,2,1,8.0,16.0,
1005411,P00131042,F,0-17,19,B,1,0,8.0,,
1004099,P00174642,M,36-45,17,C,0,0,8.0,14.0,17.0
1002590,P00227042,Q,18-25,4,A,0,0,,,
1002306,P00111842,F,18-25,4,A,2,0,8.0,,
1004934,P00126242,F,26-35,0,A,2,0,2.0,4.0,5.0
1001127,P00112142,M,26-35,0,C,1,0,1.0,2.0,14.0
1005645,P00139942,M,26-35,2,Unknown,3,0,,,
1004376,P00313342,T,26-35,5,Unknown,3,0,99999.0,,
1000606,P00113142,F,0-17,10,C,2,0,1.0,5.0,12.0
1004033,P00117442,M,26-35,6,B,1,0,,14.0,
1001360,P00157542,Q,999,20,C,1,1,,14.0,
1003771,P00138442,M,26-35,1,B,0,0,1.0,2.0,16.0
1003533,P00101842,T,26-35,2,Unknown,2,1,,16.0,
1005318,P00106042,M,18-25,17,B,4+,1,,,
1004060,P00245642,M,26-35,18,Unknown,2,1,,11.0,12.0
1001437,P00246342,L,999,3,Unknown,4+,0,,15.0,
1005333,P00221442,L,26-35,7,A,4+,0,1.0,2.0,5.0
1005550,P00101442,L,999,15,Unknown,2,0,,8.0,
1002818,P00005042,T,26-35,12,B,2,0,,16.0,
1001176,P00104942,T,55+,1,C,1,1,5.0,,
1000970,P00247542,M,26-35,0,B,4+,1,8.0,16.0,
1004411,P00033242,M,18-25,4,A,3,0,8.0,,
1004042,P00113142,T,36-45,15,B,3,1,1.0,5.0,12.0
1005011,P00286842,T,18-25,4,B,1,0,5.0,8.0,
1000969,P00279542,F,26-35,11,C,3,1,8.0,,
1004647,P00117242,M,36-45,20,B,1,1,8.0,17.0,
1005689,P00079642,M,26-35,0,B,3,0,8.0,,
1002840,P00195542,M,26-35,0,A,1,1,,12.0,
1004497,P00368642,Q,999,0,B,3,1,,15.0,
1001472,P00182242,T,26-35,7,C,1,0,1.0,5.0,6.0
1005598,P00111142,L,999,4,Unknown,1,0,,15.0,16.0
1000749,P00003242,Q,999,18,B,0,0,,15.0,
1002163,P00006942,L,999,0,Unknown,0,1,99999.0,5.0,abc
1004215,P00177542,M,26-35,7,A,2,0,1.0,8.0,
1004435,P00161942,M,26-35,7,C,1,0,5.0,8.0,
1003207,P00112642,L,36-45,7,A,0,0,1.0,2.0,5.0
1004030,P00354342,Q,999,7,B,3,1,,11.0,
1001101,P00129542,Q,36-45,1,A,1,0,,14.0,
1002016,P00238742,F,55+,2,C,2,1,13.0,,
1000073,P00321742,M,18-25,4,A,4+,0,5.0,8.0,17.0
1005786,P00334242,T,26-35,6,B,1,1,1.0,8.0,
1004428,P00112542,Q,999,14,C,3,1,,11.0,15.0
1001177,P00000742,L,26-35,17,C,2,1,5.0,14.0,
1001472,P00259842,L,26-35,7,Unknown,1,0,,14.0,16.0
1004989,P00303742,M,26-35,0,C,2,1,8.0,,
1000581,P00050842,L,51-55,14,C,1,1,6.0,16.0,
1003885,P00341742,L,26-35,12,B,4+,1,15.0,,
1004520,P00145642,Q,999,4,C,1,1,,8.0,17.0
1000877,P00168342,L,26-35,0,B,1,1,11.0,15.0,
1004335,P00074442,T,36-45,0,B,3,0,,16.0,
1001812,P00250842,T,26-35,12,A,4+,1,8.0,,
1002588,P00370242,F,55+,13,C,1,1,5.0,,
1000515,P00028842,M,26-35,1,A,0,1,6.0,8.0,
1001685,P00221542,T,36-45,12,B,1,0,,15.0,
1000482,P00127742,M,26-35,14,A,2,1,1.0,2.0,15.0
1002663,P00212942,F,26-35,4,B,2,0,5.0,,
1005434,P00211142,F,26-35,7,A,1,1,5.0,,
1003065,P00320442,F,18-25,4,A,2,0,6.0,10.0,
1000299,P00086842,M,26-35,12,C,4+,0,14.0,16.0,
1004203,P00072542,M,26-35,18,C,2,1,5.0,6.0,
1000823,P00289342,M,26-35,0,C,1,0,5.0,8.0,14.0
1005615,P00057442,T,36-45,7,C,4+,0,,14.0,16.0
1005378,P00346542,M,36-45,18,Unknown,1,0,,13.0,16.0
1004740,P00217742,Q,999,3,C,3,0,99999.0,14.0,abc
1005779,P00006142,M,26-35,5,A,1,0,8.0,,
1002304,P00247142,M,46-50,12,B,2,1,8.0,15.0,16.0
1004732,P00167442,M,26-35,14,B,2,1,5.0,,
1005728,P00183342,F,36-45,20,C,3,0,5.0,15.0,18.0
1003942,P00193942,M,18-25,4,B,4+,0,11.0,,
1001741,P00229642,T,36-45,7,A,4+,1,,11.0,16.0
1002737,P00296242,M,26-35,3,B,3,0,,,
1005851,P00057642,,18-25,20,A,0,1,99999.0,15.0,16.0
1000187,P00044442,Q,46-50,1,B,1,0,,16.0,
1001181,P00203042,L,36-45,7,Unknown,3,1,,,
1000550,P00030942,M,46-50,8,B,1,1,4.0,5.0,9.0
1005763,P00214142,F,26-35,1,A,1,1,,,
1003853,P00321042,Q,999,14,Unknown,1,1,,17.0,
1005955,P00303542,L,26-35,7,A,1,0,5.0,,
1001865,P00219842,F,18-25,1,B,2,0,5.0,,
1004490,P00111742,L,36-45,5,B,1,0,15.0,,
1004116,P00002142,Q,999,7,A,2,0,,5.0,8.0
1003539,P00216342,F,26-35,4,A,1,1,3.0,4.0,5.0
1002231,P00271942,M,51-55,11,B,1,1,,8.0,
1003412,P00361642,M,26-35,18,C,1,0,5.0,,
1004118,P00276142,M,26-35,3,C,3,0,12.0,,
1001416,P00255742,T,26-35,14,B,1,1,3.0,4.0,
1000022,P00149342,M,18-25,15,A,4+,0,13.0,16.0,
1003364,P00293342,T,55+,13,C,4+,0,8.0,,
1005631,P00216842,M,36-45,12,C,3,0,8.0,,
1004916,P00334242,Q,18-25,20,C,4+,0,,8.0,
1000509,P00213642,T,26-35,2,A,0,1,,,
1000687,P00165442,F,26-35,7,C,4+,0,,15.0,16.0
1004915,P00352842,M,26-35,12,B,2,1,2.0,6.0,15.0
1001861,P00303242,M,51-55,16,A,1,1,5.0,8.0,
1003503,P00084842,M,18-25,4,B,0,0,8.0,16.0,
1000417,P00249642,F,26-35,0,C,0,1,3.0,5.0,
1001340,P00025442,L,26-35,7,Unknown,2,0,,2.0,9.0
1006018,P00018042,Q,999,1,C,3,0,,16.0,
1000131,P00046742,M,18-25,4,C,4+,0,,2.0,15.0
1003056,P00074442,Q,999,18,C,1,1,99999.0,16.0,abc
1004802,P00111542,Q,999,1,Unknown,3,1,99999.0,17.0,abc
1006016,P00188542,M,46-50,1,Unknown,1,1,,8.0,14.0
1001059,P00126442,F,26-35,0,B,3,0,7.0,,
1002652,P00120342,L,999,20,Unknown,2,1,,17.0,
1001880,P00001642,T,36-45,0,B,3,1,8.0,16.0,
1002208,P00367042,T,26-35,0,C,1,0,8.0,,
1002067,P00101542,M,51-55,16,B,2,0,,16.0,
1001812,P00021742,F,26-35,12,A,4+,1,5.0,,
1003590,P00118342,Q,999,15,Unknown,1,0,,3.0,15.0
1000705,P00278942,M,26-35,4,C,0,1,,2.0,3.0
1005269,P00041842,T,18-25,0,B,4+,0,6.0,8.0,
1004490,P00026042,M,36-45,5,B,1,0,8.0,14.0,17.0
1004688,P00139542,Q,999,9,C,3,1,,,
1000329,P00111042,M,36-45,7,A,1,0,15.0,,
1003082,P00102442,,36-45,6,B,1,0,99999.0,,
1001489,P00150442,L,36-45,2,Unknown,2,1,,,
1004310,P00145442,M,26-35,4,C,2,1,8.0,15.0,
1001643,P00120042,M,46-50,2,C,4+,0,1.0,2.0,
1004034,P00111242,T,26-35,0,Unknown,1,1,,18.0,
1002323,P00226342,T,999,3,B,1,1,,15.0,
1000351,P00213242,Q,18-25,4,A,4+,0,,8.0,
1004914,P00110942,F,26-35,1,B,4+,0,1.0,2.0,
1002491,P00310342,M,36-45,7,C,0,0,6.0,8.0,
1002079,P00329542,T,0-17,10,C,3,0,1.0,15.0,16.0
1002436,P00058442,M,26-35,7,B,2,0,5.0,14.0,
1001980,P00026042,T,36-45,7,A,1,0,8.0,14.0,17.0
1005738,P00226242,M,26-35,12,A,1,1,11.0,15.0,
1002999,P00064042,Q,999,7,C,2,0,,4.0,12.0
1003130,P00004742,M,26-35,7,C,1,0,6.0,16.0,
1004312,P00086042,T,999,18,Unknown,0,1,99999.0,14.0,abc
1004708,P00176742,Q,26-35,0,B,3,0,,14.0,
1000524,P00108042,M,18-25,0,A,0,0,5.0,,
1005157,P00085342,M,36-45,1,C,2,1,10.0,13.0,
1001842,P00210042,M,18-25,4,Unknown,1,0,,14.0,
1002854,P00156442,L,18-25,4,Unknown,1,0,,,
1005986,P00052142,F,55+,1,B,4+,1,8.0,14.0,
1003483,P00105342,F,46-50,7,B,0,1,1.0,2.0,15.0
1003167,P00184042,M,26-35,2,C,3,0,,8.0,
1000797,P00087742,F,51-55,7,C,1,0,5.0,14.0,
1002675,P00184242,M,36-45,18,C,3,1,9.0,15.0,
1002247,P00084442,M,46-50,2,B,2,1,13.0,16.0,
1003095,P00296342,F,26-35,3,Unknown,1,1,,,
1002576,P00016042,M,18-25,17,B,0,0,1.0,16.0,
1002980,P00105642,M,46-50,7,Unknown,4+,1,,,
1003718,P00102542,Q,999,17,Unknown,1,0,,,
1005338,P00245942,M,26-35,17,C,4+,0,15.0,,
1005787,P00313542,Q,999,20,B,0,0,,8.0,
1001015,P00074642,Q,36-45,3,Unknown,4+,1,,9.0,14.0
1005231,P00113242,M,36-45,7,C,1,0,,6.0,8.0
1004661,P00146742,M,46-50,15,B,4+,1,,13.0,14.0
1003727,P00138542,M,36-45,7,B,1,0,,6.0,
1003391,P0094542,T,18-25,4,A,0,0,,4.0,9.0
1004277,P00354842,M,36-45,16,A,0,0,8.0,,
1005717,P00270942,T,26-35,0,Unknown,3,1,99999.0,2.0,abc
1005724,P00113342,M,26-35,15,B,2,1,,8.0,17.0
1000508,P00112542,L,26-35,12,B,0,0,1.0,11.0,15.0
1003189,P00217942,Q,999,16,A,1,0,,,
1001687,P00155342,M,26-35,3,A,1,0,5.0,13.0,
1004506,P00109242,Q,999,16,Unknown,2,0,,8.0,10.0
1003685,P00129842,M,26-35,5,C,1,1,6.0,8.0,15.0
1005403,P00059642,M,0-17,10,B,1,0,1.0,2.0,3.0
1000306,P00303342,Q,999,0,Unknown,3,0,99999.0,16.0,abc
1005433,P00130842,F,36-45,17,B,3,1,5.0,14.0,
1003476,P00123242,M,51-55,0,B,2,1,11.0,,
1002631,P00120142,Q,999,1,B,2,1,,,
1003150,P00278642,,26-35,3,C,4+,1,99999.0,,
1002453,P00259942,L,26-35,7,B,0,0,16.0,,
1000302,P00337842,,18-25,4,B,4+,0,99999.0,,
1001353,P00117442,M,0-17,10,C,0,0,,14.0,
1000392,P00001842,M,18-25,7,A,0,0,16.0,,
1003457,P00209742,T,26-35,20,C,1,0,1.0,11.0,15.0
1001842,P00293342,Q,999,4,B,1,0,,,
1004613,P00250342,M,26-35,12,C,4+,0,16.0,,
1005795,P00084142,M,26-35,1,A,1,1,5.0,12.0,
1004093,P00343042,M,26-35,4,C,2,0,,18.0,
1005337,P0096842,T,36-45,3,C,3,1,3.0,4.0,12.0
1002791,P00080342,M,55+,7,A,1,1,1.0,6.0,8.0
1001350,P00110042,F,36-45,0,C,1,0,5.0,14.0,
1001647,P00223942,M,18-25,18,B,0,0,5.0,8.0,
1005971,P00025542,M,36-45,7,Unknown,1,0,,,
1000675,P00251242,T,26-35,20,C,1,1,5.0,11.0,
1004861,P00306242,M,26-35,4,C,1,0,3.0,4.0,
1005365,P00034042,Q,999,12,Unknown,0,0,,2.0,16.0
1000457,P00251242,M,18-25,4,B,2,0,,11.0,
1001652,P00051142,T,26-35,16,C,1,0,8.0,,
1005525,P00143642,Q,999,10,Unknown,3,0,,2.0,6.0
1003876,P00337942,M,26-35,0,C,3,0,,,
1005511,P00343442,Q,46-50,1,Unknown,1,1,,,
1005954,P00190042,M,46-50,11,A,2,1,3.0,4.0,5.0
1004277,P00176642,Q,36-45,16,A,0,0,,8.0,
1002694,P00124242,M,18-25,4,B,3,1,,14.0,
1002148,P00138542,Q,18-25,0,Unknown,0,1,,6.0,
1003976,P00136642,F,26-35,0,B,4+,0,14.0,,
1003418,P00210042,F,18-25,3,C,4+,0,,14.0,
1003746,P00105042,L,26-35,5,B,0,1,5.0,9.0,
1000889,P00061442,L,46-50,20,Unknown,1,0,,,
1001571,P00331942,Q,26-35,20,B,1,1,,,
1005172,P00140742,F,36-45,11,B,1,0,,15.0,
1004940,P00121342,Q,51-55,11,B,1,0,99999.0,5.0,abc
1002583,P00156242,Q,999,7,Unknown,4+,0,99999.0,5.0,abc
1004837,P00344742,M,26-35,5,B,2,0,5.0,,
1000126,P00212342,M,18-25,9,B,1,0,8.0,,
1002820,P00032342,F,36-45,0,Unknown,2,0,,15.0,
1005643,P00001642,Q,999,1,A,3,1,99999.0,16.0,abc
1001513,P00282442,F,36-45,16,C,4+,1,5.0,8.0,18.0
1004793,P00003142,F,26-35,6,Unknown,2,1,,,
1001354,P00163142,Q,26-35,2,B,3,0,99999.0,8.0,abc
1001422,P00183642,L,36-45,17,B,3,0,4.0,5.0,9.0
1001335,P00177642,M,36-45,0,Unknown,1,0,,,
1001300,P00251242,M,0-17,10,C,3,0,5.0,11.0,
1004631,P00123742,Q,999,4,A,1,0,,,
1004541,P00110742,T,0-17,10,Unknown,1,0,,2.0,8.0
