User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002996,P00063342,M,18-25,0,Unknown,1,0,,2.0,9.0
1004447,P00202742,M,46-50,5,B,0,1,5.0,13.0,14.0
1000639,P00051642,T,46-50,17,B,2,1,8.0,,
1002031,P00364842,L,36-45,20,Unknown,3,0,,16.0,
1001701,P00118642,Q,999,4,B,1,0,99999.0,8.0,abc
1001449,P00185642,Q,999,20,Unknown,1,1,,5.0,
1004312,P00081142,M,26-35,18,A,0,1,6.0,8.0,14.0
1003693,P00329542,M,26-35,15,B,1,1,1.0,15.0,16.0
1004258,P00120342,M,26-35,17,B,2,0,5.0,17.0,
1000515,P00116842,T,26-35,1,A,0,1,2.0,5.0,8.0
1004503,P00274942,L,55+,1,Unknown,2,1,,,
1001369,P00193542,M,26-35,5,B,1,1,1.0,2.0,
1001038,P00183442,F,55+,15,C,2,1,1.0,2.0,
1003825,P00129042,L,18-25,1,Unknown,0,0,,11.0,
1005545,P00005042,F,36-45,16,C,3,1,6.0,16.0,
1004950,P00307642,M,26-35,16,A,1,1,5.0,6.0,
1001820,P00265242,M,26-35,20,B,1,1,5.0,8.0,
1001676,P00015642,M,18-25,4,B,4+,0,,16.0,17.0
1005636,P00319342,M,26-35,7,A,0,1,,8.0,
1004053,P00343042,T,26-35,18,B,1,0,5.0,18.0,
1003316,P00085242,M,0-17,19,Unknown,2,0,,14.0,17.0
1000926,P00057242,Q,0-17,10,C,1,0,,,
1003299,P00289042,Q,26-35,4,B,2,0,,,
1002266,P00294542,T,51-55,2,C,1,1,99999.0,,
1005347,P00156242,M,26-35,6,A,1,0,4.0,5.0,9.0
1000544,P00110942,L,36-45,12,B,2,0,1.0,2.0,
1002986,P00324942,M,26-35,4,A,2,1,5.0,,
1000058,P00111642,M,26-35,2,B,3,0,1.0,3.0,4.0
1004344,P00335142,L,26-35,1,Unknown,4+,0,99999.0,,
1003095,P00212542,F,26-35,3,B,1,1,8.0,14.0,
1004704,P00251642,M,18-25,20,Unknown,1,0,,2.0,4.0
1005394,P00303842,Q,18-25,0,A,2,0,,8.0,14.0
1001449,P00217942,M,36-45,20,A,1,1,,,
1001925,P00315442,T,51-55,7,B,1,0,1.0,,
1000042,P00259342,L,26-35,8,C,0,1,5.0,9.0,
1000162,P00070342,F,18-25,4,C,4+,0,1.0,2.0,14.0
1005026,P00116242,Q,26-35,17,B,1,1,99999.0,15.0,abc
1002807,P00188742,F,36-45,11,Unknown,2,1,,14.0,17.0
1002720,P00274142,M,36-45,0,C,1,0,,,
1004868,P00112542,Q,999,17,C,1,1,,11.0,15.0
1000195,P00034842,M,26-35,12,B,4+,1,,14.0,
1002181,P00115542,M,26-35,0,B,4+,1,8.0,,
1004404,P00286642,Q,999,1,B,1,0,99999.0,14.0,abc
1002756,P00173342,M,18-25,4,C,2,0,,6.0,14.0
1005971,P00272242,T,36-45,7,C,1,0,8.0,,
1000662,P00000242,Q,999,4,B,2,0,,4.0,9.0
1001887,P00245142,M,55+,15,C,3,1,11.0,,
1003110,P00115942,M,26-35,0,B,3,1,8.0,17.0,
1002934,P00148342,L,36-45,20,B,3,0,5.0,,
1004459,P00042742,T,26-35,1,C,4+,0,,14.0,
1004099,P00073842,Q,999,17,C,0,0,,15.0,17.0
1003401,P00228442,L,36-45,7,Unknown,1,0,,17.0,
1002424,P00173842,M,26-35,17,C,3,0,1.0,2.0,15.0
1003809,P00209742,M,36-45,6,C,1,0,1.0,11.0,15.0
1002376,P00253042,Q,999,1,A,3,0,,,
1004048,P00178542,F,36-45,1,B,1,0,,13.0,
1003751,P00033342,F,36-45,12,B,4+,0,,14.0,
1004408,P00199442,F,46-50,2,B,1,1,5.0,9.0,
1003313,P00105342,T,36-45,20,A,2,0,1.0,2.0,15.0
1003652,P00003242,M,26-35,12,B,3,0,8.0,15.0,
1000028,P00184142,F,26-35,1,C,2,1,8.0,14.0,
1000840,P00282142,,26-35,3,C,1,1,99999.0,4.0,
1001889,P00038242,M,18-25,14,B,2,0,6.0,8.0,
1005026,P00078142,M,26-35,17,B,1,1,8.0,16.0,
1000319,P00088642,F,51-55,6,B,3,1,5.0,8.0,17.0
1001369,P00218342,Q,999,5,B,1,1,,,
1005554,P00111042,Q,999,1,Unknown,1,0,,,
1002456,P00196542,Q,999,5,A,1,0,,8.0,14.0
1001242,P00158242,Q,36-45,0,A,0,1,,8.0,
1004497,P00289542,M,51-55,0,B,3,1,,,
1000636,P00251242,L,18-25,20,C,4+,0,5.0,11.0,
1000411,P00199442,F,46-50,1,B,0,1,5.0,9.0,
1005753,P00010742,M,18-25,17,C,0,0,1.0,8.0,17.0
1004962,P00205642,L,26-35,6,Unknown,1,0,,8.0,
1000988,P00271142,M,51-55,11,B,4+,0,5.0,,
1003751,P00110742,T,36-45,12,B,4+,0,1.0,2.0,8.0
1005536,P00254342,Q,26-35,16,B,2,1,,11.0,
1001465,P00344042,M,51-55,16,B,4+,1,18.0,,
1001680,P00101142,T,26-35,20,A,3,1,99999.0,,
1002063,P00350942,T,26-35,4,A,3,0,3.0,4.0,5.0
1003272,P00356742,L,36-45,0,B,1,0,5.0,,
1002225,P00259242,,26-35,5,B,1,1,99999.0,,
1004309,P00105142,T,26-35,0,C,3,0,1.0,2.0,15.0
1005878,P00069242,Q,26-35,0,A,4+,1,,11.0,
1005035,P00035842,T,26-35,17,B,1,1,5.0,6.0,9.0
1000654,P00148842,M,51-55,7,C,4+,1,,8.0,16.0
1000524,P00134342,L,18-25,0,Unknown,0,0,,,
1000454,P00280842,L,26-35,20,Unknown,2,1,,8.0,
1004036,P00184942,Q,999,1,C,2,1,,8.0,17.0
1004309,P00054042,M,26-35,0,C,3,0,18.0,,
1003618,P00334242,Q,999,17,Unknown,4+,1,,8.0,
1005404,P00278642,T,26-35,0,C,4+,1,5.0,,
1005880,P00043942,Q,26-35,1,A,1,1,,,
1001526,P00174642,M,55+,17,C,4+,1,8.0,14.0,17.0
1001604,P00361842,M,26-35,11,B,1,1,,16.0,
1004140,P00119642,M,26-35,0,Unknown,4+,0,,2.0,8.0
1004344,P00269542,L,26-35,1,A,4+,0,11.0,15.0,
1005673,P00336942,F,36-45,1,B,2,0,5.0,,
1000065,P00112142,M,36-45,12,C,2,1,1.0,2.0,14.0
1000767,P00261542,M,26-35,12,C,1,0,,,
1001972,P00148642,Q,46-50,17,C,0,1,,10.0,13.0
1002131,P00277442,Q,999,0,B,1,0,,6.0,15.0
1003645,P00161942,Q,999,17,C,4+,1,,8.0,
1003391,P00170842,Q,999,4,A,0,0,,5.0,
1003874,P00080342,T,26-35,7,A,3,0,1.0,6.0,8.0
1002503,P00182142,T,36-45,17,C,3,1,1.0,5.0,6.0
1000349,P00357842,Q,999,10,C,0,0,,,
1001737,P00046142,L,36-45,20,Unknown,3,0,,16.0,
1006026,P00323942,Q,36-45,6,C,1,1,,15.0,
1002465,P00289642,Q,51-55,6,C,0,1,,,
1001733,P00252242,M,18-25,14,B,0,1,6.0,10.0,
1002227,P00036842,L,51-55,14,C,1,1,1.0,14.0,16.0
1003475,P00085342,Q,26-35,14,Unknown,1,0,,13.0,
1002225,P00057542,Q,999,5,Unknown,1,1,,4.0,5.0
1004946,P00090942,Q,999,1,B,1,0,99999.0,2.0,abc
1005536,P00021942,T,999,16,B,2,1,,16.0,
1000718,P00223142,M,18-25,2,C,2,0,5.0,,
1000444,P00115842,M,55+,0,A,3,0,16.0,,
1000208,P00119742,M,36-45,17,C,1,1,5.0,8.0,12.0
1000911,P00137542,M,51-55,0,B,3,1,1.0,8.0,16.0
1003741,P00080042,,26-35,0,Unknown,1,0,99999.0,14.0,
1005450,P00127342,M,18-25,12,A,1,0,1.0,2.0,15.0
1004917,P00211042,L,46-50,0,C,0,1,5.0,,
1004448,P00335442,M,26-35,14,A,0,0,1.0,15.0,
1001943,P00112142,M,18-25,4,B,0,0,1.0,2.0,14.0
1002330,P00274142,T,999,7,A,1,1,,,
1000888,P00013742,F,0-17,10,C,1,0,5.0,,
1005255,P00068042,M,0-17,10,A,3,0,3.0,4.0,
1003577,P00304642,T,999,0,C,2,0,,14.0,15.0
1000635,P00062842,M,55+,17,C,4+,1,1.0,2.0,13.0
1004265,P00233442,Q,999,12,C,1,0,,2.0,15.0
1003301,P00010342,F,26-35,2,B,3,0,8.0,14.0,
1001899,P00111242,L,46-50,6,Unknown,1,1,,18.0,
1001647,P00040642,L,18-25,18,Unknown,0,0,,,
1004596,P00258742,F,18-25,4,B,1,0,5.0,,
1004353,P00260442,M,26-35,7,A,1,0,1.0,15.0,
1002818,P00275842,M,26-35,12,B,2,0,2.0,9.0,15.0
1003626,P00048442,T,999,17,Unknown,3,0,99999.0,14.0,abc
1001128,P00218042,L,26-35,1,Unknown,2,0,,,
1005112,P00075542,T,36-45,13,B,1,0,8.0,13.0,
1000150,P00117942,M,36-45,7,B,0,1,5.0,15.0,
1004224,P00215642,,46-50,1,Unknown,1,1,99999.0,,
1004362,P00031742,M,26-35,17,B,4+,0,8.0,,
1005636,P00006442,M,26-35,7,A,0,1,5.0,,
1004543,P00065242,T,26-35,2,A,0,0,2.0,3.0,4.0
1001068,P00074642,L,999,4,Unknown,2,0,,9.0,14.0
1004647,P00198642,L,36-45,20,B,1,1,8.0,14.0,
1004150,P00051942,L,26-35,0,B,3,0,5.0,6.0,11.0
1005458,P00024042,F,18-25,2,A,1,0,7.0,,
1000637,P00271142,Q,999,12,Unknown,2,1,,,
1002641,P00250642,M,26-35,6,C,1,1,11.0,,
1002820,P00367742,F,36-45,0,A,2,0,11.0,15.0,
1000623,P00074342,M,26-35,17,C,3,1,,,
1004064,P00005742,M,46-50,0,A,1,1,,14.0,
1000873,P00226342,M,55+,6,C,3,1,11.0,15.0,
1003780,P00226242,M,0-17,0,C,0,0,,15.0,
1001780,P00003942,M,36-45,1,B,0,0,5.0,14.0,
1002222,P00181542,F,46-50,1,B,2,1,11.0,16.0,
1002541,P00145042,Q,999,5,Unknown,1,1,,2.0,5.0
1004204,P00120042,Q,999,7,C,4+,0,,2.0,
1005350,P00318742,M,18-25,5,A,1,0,1.0,8.0,
1004867,P00033342,M,26-35,16,A,3,0,5.0,14.0,
1005511,P00308342,L,46-50,1,Unknown,1,1,,8.0,
1003069,P00229742,M,18-25,4,C,3,1,1.0,16.0,
1004771,P00289042,T,999,4,A,0,0,,,
1004611,P00136742,F,18-25,4,A,2,0,1.0,14.0,16.0
1000398,P00134342,M,26-35,17,B,3,1,,,
1005826,P00213242,Q,999,4,A,2,1,,8.0,
1004850,P00278542,T,46-50,3,C,2,0,8.0,,
1005550,P00339942,M,36-45,15,B,2,0,,,
1004855,P00144642,Q,26-35,12,B,1,0,,15.0,16.0
1000858,P00346342,M,36-45,14,B,4+,0,1.0,15.0,
1001969,P00115142,,26-35,3,Unknown,4+,0,99999.0,8.0,17.0
1002854,P00328042,F,18-25,4,B,1,0,8.0,14.0,
1005350,P00137542,T,18-25,5,A,1,0,1.0,8.0,16.0
1004819,P00006342,T,36-45,18,Unknown,1,0,,14.0,
1002881,P00140742,F,26-35,12,C,1,1,1.0,15.0,
1001264,P00282042,Q,26-35,1,A,3,0,,15.0,
1003462,P00294542,T,26-35,4,B,3,0,,,
1003878,P00230942,Q,999,16,Unknown,4+,0,99999.0,14.0,abc
1004006,P00053542,L,0-17,7,Unknown,3,0,,,
1004448,P00226742,L,26-35,14,A,0,0,11.0,,
1002406,P00104842,F,55+,12,C,1,1,8.0,,
1000198,P00127942,M,26-35,12,A,0,1,1.0,2.0,5.0
1004066,P00031042,L,26-35,0,C,2,0,8.0,,
1003705,P00012142,M,46-50,7,B,1,1,,,
1001655,P00128942,M,18-25,4,C,2,1,1.0,11.0,
1000035,P00190042,Q,46-50,1,Unknown,4+,1,,4.0,5.0
1000175,P00289342,F,26-35,2,B,1,0,5.0,8.0,14.0
1001676,P00147442,M,18-25,4,B,4+,0,,5.0,
1001120,P00364842,M,18-25,4,A,0,1,5.0,16.0,
1005352,P00331542,F,36-45,5,C,1,1,,8.0,
1002143,P00261142,M,18-25,4,Unknown,2,0,,17.0,
1005556,P00246442,M,46-50,6,A,0,0,15.0,,
1003792,P00282142,Q,999,6,A,1,0,99999.0,4.0,abc
1005545,P00070942,F,36-45,16,C,3,1,3.0,5.0,16.0
1005726,P00259342,M,26-35,1,C,0,0,5.0,9.0,
1004448,P00127642,M,26-35,14,A,0,0,1.0,2.0,15.0
1004358,P00161942,M,36-45,17,C,0,0,5.0,8.0,
1004447,P00206342,M,46-50,5,B,0,1,5.0,8.0,
1000810,P00147942,,26-35,12,Unknown,4+,0,99999.0,16.0,
1005236,P00015642,T,26-35,14,C,1,1,8.0,16.0,17.0
1000513,P00150942,Q,999,0,C,4+,0,,11.0,13.0
1002907,P00297642,T,36-45,5,Unknown,4+,0,99999.0,,
1004380,P00324442,L,26-35,1,C,1,0,11.0,13.0,16.0
1002740,P00235842,L,46-50,17,B,1,1,11.0,15.0,16.0
1003257,P00086442,M,26-35,14,C,1,0,8.0,13.0,15.0
1000018,P00000242,F,18-25,3,B,3,0,2.0,4.0,9.0
1001687,P00282742,M,26-35,3,A,1,0,5.0,,
1003979,P00220242,F,51-55,9,C,1,1,3.0,12.0,
1004773,P00250642,M,46-50,1,C,4+,1,11.0,,
1001645,P00185842,Q,999,9,Unknown,1,1,,5.0,15.0
1001921,P00010542,L,55+,12,C,2,0,2.0,4.0,5.0
1005312,P00119042,M,26-35,1,A,1,0,5.0,,
1002393,P00113942,M,55+,13,C,1,1,8.0,,
1001912,P00148242,,26-35,4,Unknown,1,1,99999.0,,
1001303,P00141542,L,26-35,19,A,4+,0,5.0,,
1005691,P00119642,L,36-45,14,C,1,0,1.0,2.0,8.0
1000669,P00331942,Q,999,17,Unknown,2,0,,,
1001899,P00210342,Q,46-50,6,Unknown,1,1,,4.0,
1003841,P00179542,M,46-50,18,A,4+,0,11.0,,
1004387,P00034442,F,18-25,4,Unknown,0,0,,14.0,16.0
1002453,P00037142,L,999,7,Unknown,0,0,,2.0,5.0
1001643,P00114042,M,46-50,2,Unknown,4+,0,,14.0,
1001776,P00177642,M,26-35,0,B,4+,1,8.0,,
1000764,P0096642,M,18-25,20,C,2,0,2.0,3.0,4.0
1000059,P00071442,F,51-55,1,B,4+,1,15.0,17.0,
1002620,P00184942,M,18-25,4,C,4+,0,1.0,8.0,17.0
1001173,P00286642,F,26-35,7,A,3,0,11.0,14.0,
1000637,P00244042,T,36-45,12,B,2,1,1.0,2.0,15.0
1000064,P00332242,Q,18-25,1,A,1,1,,16.0,
1005744,P00119242,Q,26-35,4,Unknown,2,0,,,
1004055,P00146042,T,51-55,0,Unknown,4+,1,,13.0,15.0
