User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002807,P00144042,Q,999,11,Unknown,2,1,,3.0,4.0
1003601,P00036842,F,36-45,3,B,0,0,1.0,14.0,16.0
1000438,P00064242,M,18-25,11,A,3,0,5.0,,
1004904,P00323542,Q,51-55,15,B,1,1,99999.0,18.0,abc
1004361,P00129542,M,36-45,15,C,0,1,8.0,14.0,
1006014,P00331242,Q,999,1,Unknown,0,1,99999.0,17.0,abc
1005543,P00100442,M,26-35,17,A,2,0,2.0,4.0,5.0
1004458,P00250842,Q,999,4,B,1,0,,,
1001540,P00238542,M,46-50,0,A,4+,1,5.0,14.0,
1005265,P00114742,M,46-50,1,B,2,1,8.0,,
1001897,P00288242,T,51-55,2,A,1,1,5.0,14.0,
1001941,P00278542,M,36-45,17,A,1,0,8.0,,
1002019,P00251242,M,51-55,1,B,1,1,5.0,11.0,
1004532,P00318742,T,26-35,7,A,2,0,1.0,8.0,
1000795,P00171542,L,36-45,14,B,1,0,2.0,5.0,14.0
1003116,P00210042,M,26-35,12,C,4+,0,8.0,14.0,
1001077,P00109142,M,26-35,3,A,1,0,8.0,17.0,
1004186,P00345842,Q,26-35,7,Unknown,1,1,,8.0,14.0
1001285,P00229042,L,999,4,Unknown,0,1,,14.0,
1001762,P00128942,M,26-35,14,B,2,1,,11.0,
1003230,P00057742,L,36-45,16,A,0,0,2.0,8.0,18.0
1000424,P00148642,Q,999,17,A,3,0,,10.0,13.0
1002948,P00362342,M,18-25,14,B,1,0,5.0,,
1001278,P00028842,Q,999,4,Unknown,3,0,,8.0,
1003401,P00190942,Q,999,7,B,1,0,,4.0,
1001391,P00043342,M,36-45,15,C,0,1,,14.0,
1004354,P00288442,L,36-45,14,Unknown,2,0,99999.0,14.0,
1000401,P00183242,M,18-25,0,B,3,0,5.0,15.0,
1001658,P00142942,F,36-45,6,B,2,0,1.0,2.0,16.0
1001791,P00119442,L,18-25,4,C,1,1,5.0,,
1005319,P00018042,M,18-25,17,B,1,0,15.0,16.0,
1003827,P00127242,Q,999,2,C,1,1,,16.0,
1001912,P00285442,Q,999,4,A,1,1,99999.0,,abc
1001322,P00190042,T,55+,0,Unknown,0,0,,4.0,5.0
1002529,P00214842,F,36-45,9,A,3,0,14.0,,
1002670,P00113042,M,36-45,6,B,1,0,11.0,16.0,
1001391,P00327842,,36-45,15,Unknown,0,1,99999.0,16.0,
1002627,P00223342,M,26-35,1,B,2,1,6.0,,
1004483,P00182242,F,26-35,6,B,4+,0,1.0,5.0,6.0
1001599,P00020642,M,26-35,0,Unknown,1,0,,,
1003707,P00005042,F,18-25,0,C,1,0,6.0,16.0,
1003105,P00102642,M,36-45,12,C,4+,1,4.0,8.0,9.0
1002088,P00245942,M,51-55,7,A,1,1,15.0,,
1003658,P00125742,F,26-35,7,C,4+,0,8.0,,
1001422,P00072842,M,36-45,17,B,3,0,5.0,8.0,
1004048,P00302142,L,36-45,1,B,1,0,5.0,14.0,
1003640,P00149342,,36-45,7,Unknown,2,1,99999.0,16.0,
1003925,P00280442,M,26-35,12,C,1,1,11.0,,
1000462,P00216342,M,18-25,16,C,1,1,3.0,4.0,5.0
1005433,P00028042,F,36-45,17,B,3,1,1.0,16.0,
1000123,P00230842,Q,999,9,B,4+,1,,,
1001988,P00102642,F,26-35,1,B,2,0,4.0,8.0,9.0
1004115,P00194542,L,999,15,Unknown,1,0,,14.0,
1001286,P00248542,M,36-45,17,A,1,0,,16.0,
1005607,P00216742,T,18-25,4,Unknown,2,0,,,
1003678,P00226342,Q,999,0,A,0,0,99999.0,15.0,abc
1005349,P00019442,L,51-55,2,Unknown,1,1,,12.0,
1001172,P00027042,F,26-35,0,Unknown,2,1,,14.0,
1005172,P00085342,Q,36-45,11,Unknown,1,0,99999.0,13.0,abc
1000588,P00228242,,26-35,11,Unknown,1,0,99999.0,,
1000549,P00254242,Q,999,6,Unknown,3,0,,11.0,12.0
1004016,P00025942,M,51-55,0,Unknown,1,0,,14.0,
1004802,P00102842,M,55+,1,B,3,1,8.0,,
1001776,P00359342,M,26-35,0,B,4+,1,11.0,,
1004014,P00274642,M,26-35,0,C,2,1,4.0,5.0,
1004309,P00348642,Q,999,0,C,3,0,,11.0,
1002826,P00295242,T,36-45,12,A,4+,1,8.0,,
1004135,P00338442,M,0-17,10,C,1,0,1.0,16.0,
1004772,P00085442,Q,55+,17,C,2,0,,14.0,
1001219,P00039242,M,26-35,7,C,3,1,1.0,15.0,
1001796,P00058042,Q,999,11,C,2,1,99999.0,16.0,abc
1003077,P00112642,M,18-25,4,B,2,0,,2.0,5.0
1002777,P00211142,L,18-25,4,B,2,0,5.0,,
1000840,P00089342,F,26-35,3,C,1,1,8.0,,
1004728,P00221342,M,26-35,19,B,3,0,1.0,2.0,5.0
1002330,P00064042,M,46-50,7,A,1,1,3.0,4.0,12.0
1001611,P00119642,M,26-35,0,B,1,0,1.0,2.0,8.0
1001680,P00221442,M,26-35,20,A,3,1,1.0,2.0,5.0
1002783,P00323942,M,46-50,17,C,0,1,,15.0,
1001983,P00178642,M,26-35,14,A,3,0,5.0,15.0,
1001639,P00115842,Q,999,17,B,1,0,,,
1004578,P00288642,L,999,0,Unknown,4+,0,,,
1003865,P00254242,L,999,10,Unknown,2,0,,11.0,12.0
1000132,P00106042,Q,26-35,17,C,1,0,,,
1000714,P00241542,T,18-25,4,B,2,0,,6.0,
1003705,P00156242,M,46-50,7,B,1,1,,5.0,9.0
1000123,P00257542,L,36-45,9,B,4+,1,5.0,,
1002967,P00064042,L,26-35,0,A,1,0,3.0,4.0,12.0
1000651,P00120742,L,36-45,7,B,2,0,8.0,12.0,17.0
1001597,P00214842,L,999,12,Unknown,1,1,,,
1001726,P00217642,M,26-35,2,B,1,1,1.0,2.0,11.0
1001255,P00274942,M,26-35,17,A,4+,0,8.0,,
1002831,P00266542,M,26-35,0,C,4+,0,2.0,16.0,
1005412,P00115942,Q,26-35,12,A,3,0,,17.0,
1003170,P00116742,M,26-35,0,Unknown,4+,0,,,
1001029,P00285842,Q,26-35,0,B,0,0,,,
1000669,P00034742,L,999,17,Unknown,2,0,99999.0,14.0,abc
1005493,P00115442,M,36-45,12,B,3,0,8.0,,
1004079,P00126142,L,36-45,17,Unknown,3,1,,16.0,
1002934,P00119642,T,36-45,20,B,3,0,,2.0,8.0
1002645,P00036342,Q,26-35,7,A,1,0,,8.0,
1001377,P00010742,Q,999,16,B,3,1,99999.0,8.0,abc
1002900,P00146142,M,18-25,12,C,2,1,,2.0,15.0
1001311,P00035342,Q,18-25,10,Unknown,1,0,,4.0,14.0
1001591,P00312142,Q,999,7,C,1,1,99999.0,,abc
1000181,P00142942,L,18-25,17,Unknown,1,0,,2.0,16.0
1001792,P00265242,Q,999,2,C,3,0,,8.0,
1004460,P00265242,M,26-35,14,C,4+,0,5.0,8.0,
1004967,P00127642,M,18-25,4,C,0,0,1.0,2.0,15.0
1001303,P00106042,Q,999,19,A,4+,0,99999.0,,abc
1003916,P00260042,M,26-35,4,A,2,1,5.0,8.0,
1000770,P00256642,M,18-25,4,Unknown,2,1,,,
1004168,P00154242,F,46-50,6,C,4+,1,8.0,,
1003333,P00117942,Q,999,16,C,1,0,99999.0,15.0,abc
1003191,P00102942,L,26-35,12,Unknown,4+,0,,14.0,
1005955,P00146742,F,26-35,7,A,1,0,1.0,13.0,14.0
1002402,P00218342,M,46-50,17,B,4+,0,5.0,,
1003778,P00265742,L,26-35,0,B,4+,1,5.0,12.0,
1005683,P00087442,Q,999,9,B,0,1,,,
1004958,P00205142,,18-25,7,B,1,0,99999.0,,
1002585,P00128942,M,46-50,15,C,1,1,1.0,11.0,
1001869,P00120142,M,46-50,14,C,4+,1,5.0,,
1004586,P00255842,T,26-35,4,C,4+,0,16.0,,
1004227,P00336942,T,999,19,A,0,0,,,
1003489,P00147942,Q,18-25,4,A,1,0,,16.0,
1005960,P00276542,F,46-50,0,C,1,1,8.0,,
1000302,P00241642,L,18-25,4,B,4+,0,1.0,2.0,11.0
1004793,P00234742,F,26-35,6,B,2,1,,,
1003200,P00330442,F,26-35,1,B,4+,0,,14.0,
1000265,P00119742,F,36-45,7,A,4+,1,5.0,8.0,12.0
1002084,P00002542,T,18-25,4,C,2,0,8.0,14.0,
1000996,P00184942,L,26-35,17,A,4+,1,1.0,8.0,17.0
1000474,P00058442,M,26-35,17,B,1,0,,14.0,
1004227,P00022542,Q,26-35,19,Unknown,0,0,99999.0,,abc
1002383,P0097142,F,26-35,14,B,3,0,,,
1004568,P00214442,F,26-35,4,B,2,1,8.0,,
1002500,P00086042,M,55+,1,B,1,0,,14.0,17.0
1000549,P00346642,M,26-35,6,A,3,0,8.0,,
1004033,P00223142,Q,999,6,B,1,0,,,
1003272,P00053042,M,36-45,0,B,1,0,5.0,14.0,16.0
1005344,P00150542,F,51-55,1,C,3,0,,,
1002751,P00021342,Q,999,16,Unknown,3,1,99999.0,8.0,abc
1004837,P00108042,Q,999,5,B,2,0,99999.0,,abc
1005667,P00083842,M,36-45,7,B,1,1,5.0,14.0,
1004425,P00253042,M,36-45,7,B,1,0,8.0,,
1002709,P00101942,Q,26-35,0,Unknown,3,0,,17.0,
1002621,P00039242,T,18-25,0,C,1,0,1.0,15.0,
1002737,P00212942,M,26-35,3,B,3,0,5.0,,
1001449,P00310842,M,36-45,20,A,1,1,6.0,8.0,10.0
1006026,P00110942,Q,36-45,6,C,1,1,99999.0,2.0,abc
1000327,P00265242,M,36-45,18,C,4+,0,,8.0,
1001530,P00042842,Q,999,4,A,1,1,99999.0,,abc
1001404,P00344442,M,51-55,16,B,1,1,5.0,8.0,14.0
1002166,P00132642,T,0-17,10,C,1,0,,,
1004782,P00003642,Q,999,1,C,2,1,,,
1005387,P00270942,F,26-35,1,B,4+,1,1.0,2.0,15.0
1000042,P00352742,L,26-35,8,C,0,1,1.0,,
1003683,P00289942,Q,999,2,B,3,1,,4.0,5.0
1001064,P00142142,T,26-35,7,C,1,0,1.0,2.0,15.0
1002873,P00034242,F,18-25,4,B,1,0,5.0,8.0,14.0
1005086,P00170642,M,26-35,1,C,0,1,,8.0,
1001496,P00111042,M,26-35,17,A,2,0,15.0,,
1003066,P00127242,T,18-25,4,A,2,0,1.0,16.0,
1000509,P00324442,T,999,2,A,0,1,,13.0,16.0
1000773,P00338442,M,26-35,6,B,3,0,1.0,16.0,
1000772,P00039442,M,18-25,12,C,2,0,11.0,16.0,
1005561,P00329742,Q,26-35,3,C,0,1,,16.0,
1000022,P00289242,M,18-25,15,A,4+,0,,8.0,
1000546,P00119142,Q,26-35,0,B,0,0,99999.0,4.0,abc
1001587,P00271942,T,999,3,B,3,0,,8.0,
1000062,P00132942,F,36-45,3,A,1,0,1.0,,
1005673,P00043342,L,36-45,1,B,2,0,8.0,14.0,
1001598,P00102642,M,36-45,13,C,0,0,4.0,8.0,9.0
1004437,P00271142,F,36-45,5,B,1,0,5.0,,
1000330,P00102642,M,55+,7,C,2,0,4.0,8.0,9.0
1001341,P00232242,Q,999,7,Unknown,3,0,,,
1000710,P00277542,M,26-35,20,Unknown,4+,0,,6.0,15.0
