User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000725,P00031042,M,55+,11,A,1,0,,,
1006036,P00241042,F,26-35,15,Unknown,4+,1,,,
1000591,P00173942,M,26-35,0,C,1,0,,5.0,6.0
1001175,P00000342,F,26-35,2,A,1,0,,14.0,
1001053,P00110842,M,36-45,0,C,2,1,,2.0,5.0
1004945,P00113642,M,51-55,0,C,4+,1,8.0,,
1000551,P00327242,M,36-45,20,A,4+,1,5.0,8.0,
1005450,P00048742,T,18-25,12,A,1,0,5.0,,
1004610,P00143642,Q,999,4,B,1,0,99999.0,2.0,abc
1001266,P00278542,T,26-35,4,B,0,1,8.0,,
1006009,P00036842,T,26-35,12,Unknown,3,0,,14.0,16.0
1001140,P00124742,F,46-50,2,B,2,1,10.0,16.0,
1003526,P00104542,M,36-45,2,B,1,1,8.0,,
1005491,P00223942,L,999,7,Unknown,1,0,,8.0,
1003911,P00149342,T,18-25,0,A,1,1,13.0,16.0,
1000881,P00058042,T,18-25,14,A,1,0,8.0,16.0,
1001937,P00273742,,26-35,11,Unknown,4+,0,99999.0,17.0,
1004772,P00156442,M,55+,17,C,2,0,8.0,,
1004948,P00200642,L,46-50,2,A,1,1,10.0,16.0,
1001387,P00025442,Q,999,13,Unknown,1,1,99999.0,2.0,abc
1005516,P00260042,T,51-55,16,C,3,1,,8.0,
1001587,P00102442,F,26-35,3,B,3,0,8.0,,
1005692,P00289842,F,26-35,7,C,1,0,,16.0,
1001962,P00050142,L,999,1,Unknown,0,1,,,
1000499,P00155642,F,26-35,1,A,1,0,8.0,,
1004312,P00138542,L,26-35,18,A,0,1,5.0,6.0,
1005511,P00259942,,46-50,1,B,1,1,99999.0,,
1002872,P00052242,Q,999,20,Unknown,1,0,,,
1005353,P00110942,T,26-35,6,C,4+,1,1.0,2.0,
1005156,P00121642,T,18-25,14,A,1,1,5.0,14.0,
1004078,P00155742,M,26-35,15,C,0,0,8.0,,
1001903,P00196142,M,36-45,0,B,1,0,3.0,4.0,5.0
1002523,P00367142,Q,26-35,17,Unknown,0,0,99999.0,,abc
1005389,P00346042,Q,46-50,7,C,4+,1,99999.0,8.0,abc
1001019,P00304442,M,36-45,1,A,4+,1,1.0,16.0,
1001941,P00233442,M,36-45,17,A,1,0,1.0,2.0,15.0
1000075,P00187342,F,0-17,10,C,4+,0,4.0,5.0,15.0
1004918,P00117042,T,18-25,12,C,1,0,,2.0,5.0
1005132,P00025442,L,36-45,7,C,1,1,1.0,2.0,9.0
1003576,P00113142,M,51-55,7,B,3,1,1.0,5.0,12.0
1003138,P00090942,Q,36-45,17,Unknown,2,1,99999.0,2.0,abc
1003272,P00101442,M,36-45,0,B,1,0,,8.0,
1000711,P00367942,M,26-35,18,A,4+,0,5.0,,
1003769,P00207042,M,26-35,15,Unknown,0,0,,14.0,
1004238,P00022142,Q,36-45,16,B,3,0,,,
1001624,P00312742,M,26-35,0,B,1,1,15.0,,
1003850,P00154742,M,18-25,3,B,0,0,8.0,14.0,16.0
1005585,P00237542,M,26-35,4,A,4+,0,1.0,15.0,16.0
1001329,P00307642,M,18-25,14,B,3,0,5.0,6.0,
1002802,P00237942,M,36-45,20,B,2,0,,,
1001606,P00008842,Q,999,3,A,4+,0,,16.0,
1004725,P00191042,M,36-45,5,A,2,0,3.0,4.0,
1002056,P00148642,M,26-35,4,B,2,0,6.0,10.0,13.0
1004586,P00220442,M,26-35,4,C,4+,0,5.0,14.0,
1001941,P00258242,T,36-45,17,A,1,0,,,
1002986,P00048742,M,26-35,4,A,2,1,5.0,,
1004093,P00126142,T,26-35,4,C,2,0,,16.0,
1000179,P00151742,M,26-35,0,A,1,0,8.0,15.0,16.0
1003668,P00354742,F,46-50,7,C,1,1,,,
1004957,P00136842,Q,26-35,2,A,1,1,,8.0,16.0
1001667,P00026042,T,51-55,16,B,4+,0,8.0,14.0,17.0
1002048,P00148642,M,51-55,6,B,2,0,6.0,10.0,13.0
1000810,P00116842,M,26-35,12,C,4+,0,,5.0,8.0
1002004,P00025442,M,46-50,19,C,1,1,1.0,2.0,9.0
1002507,P00119942,T,26-35,4,A,0,1,8.0,14.0,
1005194,P00117442,L,26-35,7,C,3,1,5.0,14.0,
1005677,P00212142,T,26-35,1,A,3,0,99999.0,,
1005682,P00295742,M,18-25,0,B,2,0,8.0,,
1004099,P00313542,M,36-45,17,C,0,0,,8.0,
1005686,P00054042,M,55+,16,A,1,1,18.0,,
1002159,P00271342,F,51-55,14,A,3,1,8.0,14.0,
1005908,P00074642,L,26-35,4,B,1,0,5.0,9.0,14.0
1001919,P00083242,M,0-17,0,C,1,0,,16.0,
1005882,P00329542,M,36-45,7,C,1,0,1.0,15.0,16.0
1001323,P00086342,F,36-45,2,C,1,0,8.0,,
1004386,P00205142,M,26-35,5,B,1,0,,,
1003720,P00036142,M,46-50,7,C,1,0,,,
1001802,P00116842,M,18-25,4,A,3,0,2.0,5.0,8.0
1001395,P00127642,M,26-35,2,B,1,1,1.0,2.0,15.0
1001285,P00084842,T,36-45,4,A,0,1,8.0,16.0,
1004305,P00080342,F,46-50,17,B,1,1,1.0,6.0,8.0
1005053,P00354342,Q,999,4,C,3,0,,11.0,
1001243,P00111742,Q,999,15,B,4+,1,,,
1001349,P00127642,M,51-55,7,B,3,1,1.0,2.0,15.0
1001724,P00026242,Q,999,4,Unknown,3,0,,,
1000476,P00186042,Q,36-45,0,B,0,0,,5.0,
1005198,P00110942,Q,18-25,4,B,0,0,,2.0,
1005536,P00020342,M,26-35,16,B,2,1,1.0,2.0,
1001426,P00102242,M,18-25,14,B,3,0,8.0,12.0,
1004878,P00213242,L,51-55,4,Unknown,4+,1,99999.0,8.0,
1004401,P00118942,M,18-25,4,A,3,0,,,
1002736,P00319042,L,46-50,12,C,4+,0,5.0,,
1005568,P00105042,T,18-25,4,C,3,0,,9.0,
1005555,P00048942,Q,0-17,10,B,2,0,,4.0,
1001606,P00270942,F,36-45,3,A,4+,0,1.0,2.0,15.0
1003914,P00113142,Q,999,4,C,3,0,,5.0,12.0
1005239,P00265342,M,36-45,7,B,2,1,7.0,,
1002642,P00184942,Q,26-35,0,C,0,0,,8.0,17.0
1001598,P00225842,M,36-45,13,C,0,0,2.0,4.0,15.0
1005250,P00320742,M,51-55,6,B,4+,1,1.0,4.0,9.0
1005437,P00126142,M,26-35,11,C,4+,0,8.0,16.0,
1001592,P00321742,T,999,7,Unknown,4+,1,99999.0,8.0,abc
1003562,P00105542,L,26-35,6,Unknown,4+,0,,,
1002753,P00033642,F,51-55,20,B,1,1,,8.0,
1004227,P00127642,M,26-35,19,Unknown,0,0,,2.0,15.0
1002237,P00189142,T,36-45,6,B,1,0,8.0,,
1001755,P00001142,T,18-25,4,Unknown,4+,0,,8.0,14.0
1001532,P00126142,M,18-25,14,C,3,0,8.0,16.0,
1001748,P00227142,M,51-55,1,A,1,1,5.0,,
1001692,P00112442,,36-45,20,A,4+,1,99999.0,8.0,
1005929,P00258342,F,36-45,0,C,2,0,11.0,,
1001613,P00217942,M,18-25,20,A,1,0,5.0,,
1005849,P00130742,M,36-45,17,B,3,0,,14.0,17.0
1002703,P00200642,M,36-45,11,C,4+,1,10.0,16.0,
1001489,P00370642,F,36-45,2,Unknown,2,1,,16.0,
1003878,P00313342,M,36-45,16,B,4+,0,5.0,,
1000018,P00329542,Q,18-25,3,Unknown,3,0,,15.0,16.0
1000319,P00024642,L,51-55,6,B,3,1,5.0,14.0,
1003230,P00241642,M,36-45,16,A,0,0,1.0,2.0,11.0
1003955,P00145742,M,36-45,0,C,0,1,1.0,2.0,
1003475,P00278642,T,26-35,14,Unknown,1,0,,,
1000348,P00110742,M,51-55,7,B,2,1,1.0,2.0,8.0
1002271,P00001142,T,999,14,Unknown,1,0,,8.0,14.0
1004344,P00113042,T,26-35,1,Unknown,4+,0,,16.0,
1000656,P00069042,L,999,16,Unknown,3,1,,,
1004387,P00254442,F,18-25,4,Unknown,0,0,,2.0,
1003471,P00294042,T,18-25,4,A,1,0,8.0,14.0,
1001084,P00208742,T,0-17,19,C,0,0,,6.0,16.0
1001194,P00223142,F,26-35,1,Unknown,1,1,,,
1002629,P00102942,M,26-35,11,C,0,1,1.0,14.0,
1000143,P00274942,M,18-25,3,C,0,0,8.0,,
1001551,P00279642,T,999,11,B,1,1,,,
1004867,P00059442,M,26-35,16,A,3,0,6.0,8.0,16.0
1005779,P00113142,M,26-35,5,A,1,0,,5.0,12.0
1003483,P00077942,F,46-50,7,Unknown,0,1,,,
1002038,P00257542,F,46-50,1,B,3,1,5.0,,
1000406,P00110942,Q,999,20,A,3,0,,2.0,
1004823,P00196542,,18-25,4,B,0,1,99999.0,8.0,14.0
1004298,P00316942,F,18-25,14,C,1,0,4.0,5.0,
1003789,P00113042,T,26-35,0,A,0,0,11.0,16.0,
1002022,P00110942,L,26-35,7,C,1,0,1.0,2.0,
1000859,P00070642,T,26-35,12,B,4+,1,99999.0,16.0,
1004531,P00183142,M,18-25,4,Unknown,2,0,,,
1004007,P00022142,L,36-45,12,Unknown,1,1,,,
1002849,P00249542,Q,999,11,A,3,0,,5.0,15.0
1005664,P00230942,M,18-25,4,Unknown,4+,0,,14.0,
1000270,P00351142,M,51-55,14,B,2,1,1.0,8.0,17.0
1000424,P00193742,Q,999,17,A,3,0,,15.0,
1001883,P00221442,Q,51-55,0,B,1,1,,2.0,5.0
1001860,P00255742,T,55+,16,C,1,0,3.0,4.0,
1000647,P00057642,Q,36-45,12,B,1,1,,15.0,16.0
1004643,P00150042,M,26-35,0,A,0,0,8.0,,
1002882,P00198942,T,18-25,20,A,4+,0,5.0,,
1001496,P00240242,M,26-35,17,A,2,0,1.0,15.0,16.0
1005321,P00148642,L,26-35,4,C,0,0,6.0,10.0,13.0
1005812,P00346042,F,26-35,7,A,1,1,,8.0,15.0
1000543,P00344742,M,26-35,5,B,4+,1,5.0,,
1005595,P00016042,,26-35,20,B,1,0,99999.0,16.0,
1001980,P00242542,M,36-45,7,A,1,0,5.0,8.0,14.0
1004291,P00105342,M,36-45,14,A,1,0,1.0,2.0,15.0
1004055,P00022842,L,51-55,0,Unknown,4+,1,,,
1006011,P00183242,M,36-45,15,C,3,0,,15.0,
1001132,P00242742,M,18-25,12,A,1,1,1.0,2.0,9.0
1001937,P00176842,M,26-35,11,C,4+,0,,14.0,
1000624,P00110742,M,26-35,1,B,3,0,1.0,2.0,8.0
1004647,P00170942,Q,36-45,20,B,1,1,,8.0,14.0
1000516,P00086042,F,55+,14,C,2,0,8.0,14.0,17.0
1002592,P00251842,M,51-55,7,B,1,1,,15.0,16.0
1004480,P00054942,L,26-35,0,B,1,0,5.0,8.0,
1002391,P00110942,M,51-55,18,C,4+,0,1.0,2.0,
1001610,P00178942,M,26-35,11,B,1,1,,8.0,
1000934,P00153642,,36-45,7,A,0,0,99999.0,,
1003610,P00088642,T,18-25,6,B,4+,0,5.0,8.0,17.0
1000073,P00127742,Q,999,4,A,4+,0,,2.0,15.0
1001089,P00288642,L,999,6,Unknown,2,1,99999.0,,abc
1000261,P00019342,Q,26-35,20,A,4+,0,,6.0,15.0
1005256,P00346042,M,26-35,16,B,4+,1,6.0,8.0,15.0
1000915,P00245642,Q,26-35,7,C,2,0,,11.0,12.0
1005501,P00345742,T,26-35,2,A,3,0,1.0,2.0,15.0
1000017,P00270942,M,51-55,1,Unknown,0,0,,2.0,15.0
1003171,P00135742,Q,51-55,3,B,1,1,,8.0,
1000796,P00150542,M,51-55,6,B,4+,1,5.0,,
1001264,P00056142,T,26-35,1,A,3,0,99999.0,8.0,
1000453,P00100742,Q,999,4,Unknown,1,0,,17.0,
1005460,P00108542,T,18-25,4,A,4+,0,5.0,8.0,14.0
1000914,P00084342,T,36-45,9,C,2,0,13.0,16.0,
1002091,P0096742,F,36-45,20,C,1,0,2.0,4.0,12.0
1000813,P00220342,Q,999,4,C,1,1,,,
1004673,P00321942,M,36-45,16,B,2,1,5.0,,
1001077,P00113342,L,26-35,3,A,1,0,1.0,8.0,17.0
1001317,P00249742,T,46-50,7,B,3,1,1.0,15.0,18.0
1004843,P00156442,M,55+,1,C,2,0,8.0,,
1003693,P00086442,T,26-35,15,B,1,1,8.0,13.0,15.0
1001752,P00150342,,26-35,3,B,1,0,99999.0,14.0,
1003934,P00326842,L,26-35,0,B,2,0,5.0,8.0,
1000646,P00318742,M,36-45,7,C,2,0,1.0,8.0,
1005067,P00272042,M,55+,13,B,1,0,8.0,14.0,
