User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001988,P00033942,Q,26-35,1,B,2,0,,,
1005005,P00101142,M,46-50,16,B,2,0,8.0,,
1003111,P00196242,M,18-25,4,C,4+,0,3.0,4.0,5.0
1003305,P00024842,L,55+,20,Unknown,0,0,99999.0,,
1002127,P00173942,Q,18-25,4,C,0,1,99999.0,5.0,abc
1002529,P00126242,F,36-45,9,A,3,0,2.0,4.0,5.0
1004802,P00205842,T,55+,1,B,3,1,99999.0,,
1005884,P00111742,M,18-25,4,C,3,0,15.0,,
1001096,P00020242,T,0-17,10,C,1,0,99999.0,14.0,
1000132,P00010242,M,26-35,17,C,1,0,5.0,,
1000737,P00323942,M,0-17,19,A,2,0,,15.0,
1001727,P00192842,T,36-45,16,B,2,1,5.0,14.0,
1002106,P00332942,F,18-25,20,A,3,1,5.0,8.0,
1004849,P00222142,F,18-25,4,B,1,0,5.0,13.0,
1000850,P00368642,M,36-45,0,A,3,1,11.0,15.0,
1005523,P00234142,M,36-45,0,B,2,1,1.0,,
1002276,P00015642,T,55+,13,C,1,1,,16.0,17.0
1005367,P00350442,Q,18-25,4,A,1,0,99999.0,3.0,abc
1000129,P00219942,L,26-35,11,Unknown,2,0,,16.0,
1003850,P00041842,M,18-25,3,B,0,0,6.0,8.0,
1003380,P00362642,,51-55,0,B,2,1,99999.0,18.0,
1004661,P00209742,M,46-50,15,B,4+,1,1.0,11.0,15.0
1004090,P00057642,M,55+,6,C,1,1,1.0,15.0,16.0
1001450,P00144242,M,18-25,4,B,2,1,5.0,14.0,
1004167,P00177142,M,26-35,20,B,1,0,,13.0,
1005026,P00165442,,26-35,17,Unknown,1,1,99999.0,15.0,16.0
1005220,P00280742,Q,999,7,B,4+,0,,8.0,
1003178,P00056842,F,36-45,5,A,4+,0,7.0,,
1005393,P00072742,T,36-45,7,C,2,0,,14.0,
1005269,P00313042,M,18-25,0,B,4+,0,,14.0,
1002333,P00224442,M,51-55,6,C,0,1,,,
1000245,P00122542,,36-45,16,B,0,0,99999.0,,
1001716,P00002142,T,26-35,0,B,0,0,1.0,5.0,8.0
1000398,P00322142,T,999,17,B,3,1,99999.0,14.0,abc
1000235,P00115842,M,26-35,0,B,0,0,16.0,,
1000001,P00259342,F,0-17,10,A,2,0,,9.0,
1001299,P00243942,M,26-35,14,B,1,0,1.0,2.0,15.0
1000408,P00289942,M,26-35,11,A,0,0,3.0,4.0,5.0
1001960,P00005042,M,46-50,7,B,3,1,6.0,16.0,
1003610,P00114942,M,18-25,6,B,4+,0,,15.0,16.0
1000169,P00085342,M,26-35,7,B,3,0,10.0,13.0,
1003051,P00113242,T,18-25,17,B,0,0,1.0,6.0,8.0
1001984,P00156042,M,18-25,10,B,2,1,,,
1001794,P00274942,M,26-35,11,B,1,0,8.0,,
1004544,P00215942,,55+,1,Unknown,0,1,99999.0,,
1004375,P00147942,F,26-35,5,B,1,0,1.0,16.0,
1001140,P00202242,F,46-50,2,B,2,1,10.0,16.0,
1000352,P00125042,T,18-25,4,A,0,0,11.0,,
1001422,P00100742,Q,36-45,17,B,3,0,,17.0,
1003471,P00156442,M,18-25,4,A,1,0,8.0,,
1005553,P00271042,Q,36-45,3,Unknown,3,0,,16.0,
1000296,P00350942,Q,999,5,C,4+,1,,4.0,5.0
1002483,P00115942,M,55+,13,C,3,1,,17.0,
1002903,P00329542,,26-35,16,B,2,0,99999.0,15.0,16.0
1005339,P00000142,T,18-25,17,C,1,0,3.0,4.0,5.0
1002346,P00157642,F,0-17,10,A,1,0,1.0,14.0,16.0
1004322,P00236942,T,51-55,6,B,1,0,,,
1001490,P0097242,M,51-55,7,B,4+,1,1.0,16.0,
1005555,P00148642,M,0-17,10,B,2,0,,10.0,13.0
1004049,P00220942,Q,46-50,11,A,3,1,,,
1003483,P00294142,Q,999,7,Unknown,0,1,,8.0,15.0
1001369,P00326642,Q,999,5,B,1,1,99999.0,,abc
1004466,P00105542,Q,999,11,B,3,0,,,
1003224,P00251242,F,26-35,14,A,3,1,5.0,11.0,
1005929,P00266142,L,36-45,0,C,2,0,5.0,11.0,
1006023,P00260342,Q,26-35,0,C,2,1,,15.0,
1004854,P00276142,F,51-55,13,C,4+,1,12.0,,
1001272,P00266642,L,18-25,20,Unknown,0,0,99999.0,8.0,abc
1003374,P00086442,Q,36-45,5,C,3,0,,13.0,15.0
1003870,P00178942,M,26-35,17,C,0,0,5.0,8.0,
1002340,P00217542,M,36-45,2,Unknown,2,0,,2.0,11.0
1000327,P00129642,M,36-45,18,C,4+,0,5.0,,
1003908,P00291442,M,26-35,0,B,2,0,5.0,8.0,
1002116,P00232542,M,18-25,4,B,4+,1,11.0,,
1005333,P00005742,T,26-35,7,Unknown,4+,0,,14.0,
1001496,P00250642,M,26-35,17,Unknown,2,0,,,
1000245,P00339342,M,36-45,16,B,0,0,1.0,,
1002565,P00110942,M,36-45,5,Unknown,3,0,,2.0,
1001242,P00283942,F,36-45,0,A,0,1,5.0,,
1000731,P00282642,M,46-50,3,A,0,1,5.0,,
1004715,P00042942,M,26-35,2,B,3,0,1.0,15.0,
1003007,P00250542,T,36-45,0,Unknown,1,1,99999.0,5.0,abc
1005553,P00148542,M,36-45,3,C,3,0,1.0,16.0,17.0
1003768,P00261342,L,26-35,4,Unknown,2,0,,17.0,
1001334,P00344242,M,51-55,7,C,0,1,8.0,10.0,
1001194,P00028442,L,26-35,1,B,1,1,1.0,8.0,16.0
1002249,P00332242,M,26-35,5,C,3,0,1.0,16.0,
1000752,P00249042,Q,26-35,3,A,3,0,,,
1000984,P00313842,Q,999,16,A,2,1,,2.0,17.0
1003845,P00025442,M,26-35,12,C,1,1,1.0,2.0,9.0
1001408,P00046742,,26-35,0,Unknown,1,1,99999.0,2.0,15.0
1005060,P00086842,T,999,17,Unknown,0,0,,16.0,
1000216,P00219842,T,46-50,13,B,1,0,99999.0,,abc
1005501,P00183542,T,26-35,2,A,3,0,4.0,5.0,
1003054,P00302642,M,18-25,4,B,1,1,16.0,,
1004407,P00148342,M,18-25,4,A,1,0,,,
1002860,P00309242,Q,36-45,17,A,2,0,,8.0,
1001246,P00325742,,18-25,4,A,2,0,99999.0,9.0,
1003641,P00198142,M,26-35,0,B,1,0,,4.0,9.0
1005680,P00124742,T,51-55,20,A,4+,1,10.0,16.0,
1003413,P00176642,F,26-35,17,B,2,0,,8.0,
1004824,P00219242,M,26-35,7,C,2,0,4.0,5.0,
1004983,P00191042,Q,46-50,16,Unknown,1,1,99999.0,4.0,abc
1005815,P00052842,L,999,20,Unknown,1,0,99999.0,15.0,abc
1002854,P00316842,Q,999,4,B,1,0,,5.0,
1005042,P00014542,F,18-25,2,A,4+,1,,,
1003842,P00194142,L,36-45,16,Unknown,4+,0,,16.0,
1000225,P00043642,Q,999,7,A,0,0,,,
1004715,P00024642,M,26-35,2,B,3,0,,14.0,
1001496,P00298942,L,26-35,17,A,2,0,1.0,5.0,
1001137,P00237542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004621,P00339842,L,26-35,4,Unknown,2,1,,14.0,15.0
1005133,P00159442,M,18-25,11,B,0,0,5.0,8.0,
1003582,P00032042,F,36-45,0,C,1,0,1.0,2.0,15.0
1002026,P00191642,,51-55,16,Unknown,1,1,99999.0,4.0,12.0
1004260,P00273542,Q,999,16,C,3,1,99999.0,14.0,abc
1004666,P00188042,M,36-45,1,A,1,1,5.0,,
1001851,P00198142,Q,999,19,B,4+,1,,4.0,9.0
1002208,P00102442,L,26-35,0,Unknown,1,0,,,
1001613,P00207942,M,18-25,20,A,1,0,6.0,8.0,
1002892,P00089542,M,26-35,4,C,3,0,,,
1005397,P00006842,Q,999,0,B,2,1,99999.0,,abc
1005260,P00090942,Q,36-45,7,Unknown,1,1,,2.0,14.0
1005956,P00057542,T,999,4,Unknown,2,0,,4.0,5.0
1000273,P00305042,T,18-25,4,Unknown,2,1,,13.0,16.0
1005053,P00346342,M,26-35,4,C,3,0,1.0,15.0,
1001069,P00037342,M,26-35,20,A,4+,0,8.0,11.0,
1003836,P00187342,L,51-55,8,Unknown,1,0,,5.0,15.0
1000826,P00220742,T,36-45,1,C,1,1,2.0,4.0,9.0
1004526,P00173742,L,26-35,20,Unknown,2,1,,5.0,8.0
1001587,P00040642,T,26-35,3,B,3,0,,,
1003416,P00150842,L,26-35,12,B,4+,1,11.0,13.0,16.0
1001427,P00183942,M,26-35,12,C,2,0,3.0,4.0,
1000341,P00119542,F,55+,13,C,2,1,8.0,14.0,
