User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005449,P00110942,M,18-25,12,C,1,0,1.0,2.0,
1001182,P00120042,T,0-17,10,B,3,0,99999.0,2.0,
1005317,P00148642,T,26-35,0,A,1,0,6.0,10.0,13.0
1004663,P00228242,M,26-35,4,A,0,0,8.0,,
1002072,P00147742,F,51-55,12,C,1,0,1.0,16.0,
1004591,P00245042,M,26-35,15,A,3,0,11.0,,
1002985,P00019142,M,18-25,4,A,2,1,11.0,15.0,
1004964,P00349242,M,36-45,0,A,1,1,8.0,,
1003182,P00110142,L,26-35,12,A,2,1,7.0,,
1005763,P00116542,L,999,1,Unknown,1,1,99999.0,17.0,abc
1000750,P00176042,L,36-45,9,B,4+,1,8.0,17.0,
1000278,P00245542,Q,999,18,Unknown,4+,1,,15.0,
1002098,P00231242,L,36-45,20,Unknown,0,1,,,
1000549,P00182442,Q,26-35,6,A,3,0,,11.0,
1001958,P00293242,F,26-35,1,B,3,0,8.0,16.0,
1004018,P00339542,F,46-50,20,C,2,1,1.0,,
1005492,P00350942,,18-25,4,Unknown,4+,1,99999.0,4.0,5.0
1004849,P00271142,L,18-25,4,B,1,0,5.0,,
1000646,P00222942,L,36-45,7,Unknown,2,0,,2.0,8.0
1004666,P00335242,M,36-45,1,A,1,1,5.0,8.0,
1003715,P00248442,M,18-25,5,B,2,0,3.0,4.0,
1003380,P00100842,Q,51-55,0,B,2,1,,,
1000639,P00121342,M,46-50,17,B,2,1,1.0,5.0,18.0
1001057,P00127442,Q,46-50,17,B,1,1,99999.0,2.0,abc
1001969,P00049542,F,26-35,3,B,4+,0,8.0,,
1004281,P00352142,M,55+,13,A,4+,0,1.0,6.0,16.0
1001127,P00116642,M,26-35,0,C,1,0,5.0,,
1005077,P00255842,T,26-35,2,A,0,0,,,
1000931,P00341342,L,55+,1,Unknown,0,0,,8.0,17.0
1004379,P00130842,M,26-35,4,B,3,0,5.0,14.0,
1000207,P00332242,T,26-35,12,B,1,1,1.0,16.0,
1005627,P0099742,M,26-35,0,A,4+,1,3.0,4.0,5.0
1000757,P00104542,Q,26-35,12,A,1,0,,,
1001628,P00237542,T,18-25,20,B,1,0,1.0,15.0,16.0
1001147,P00330342,,26-35,20,Unknown,3,1,99999.0,11.0,16.0
1002784,P00319042,Q,51-55,20,C,2,1,,,
1002116,P00187342,L,18-25,4,Unknown,4+,1,,5.0,15.0
1003618,P00121542,M,55+,17,A,4+,1,8.0,15.0,
1000202,P00230942,,18-25,4,Unknown,3,0,99999.0,14.0,
1003693,P00228442,M,26-35,15,Unknown,1,1,,17.0,
1000453,P00178642,L,18-25,4,B,1,0,5.0,15.0,
1005265,P00100642,Q,999,1,B,2,1,,15.0,
1005787,P00001042,M,26-35,20,B,0,0,1.0,2.0,16.0
1003295,P00317842,Q,18-25,18,Unknown,1,0,,,
1000173,P00110942,T,26-35,0,B,1,1,99999.0,2.0,abc
1002164,P00125942,T,999,0,Unknown,3,0,,2.0,15.0
1004985,P00127742,Q,36-45,0,C,3,0,99999.0,2.0,abc
1005840,P00130842,L,999,0,Unknown,1,0,,14.0,
1002893,P00111442,M,26-35,1,B,4+,0,8.0,,
1004058,P00315542,,26-35,6,B,3,1,99999.0,,
1002841,P00089042,M,51-55,12,B,1,1,13.0,,
1001794,P00101842,M,26-35,11,B,1,0,6.0,16.0,
1001181,P00146042,M,36-45,7,A,3,1,1.0,13.0,15.0
1001680,P00083442,M,26-35,20,A,3,1,8.0,,
1005005,P00104942,M,46-50,16,B,2,0,5.0,,
1001274,P00290342,M,46-50,7,B,4+,1,8.0,,
1003970,P00201442,,26-35,2,Unknown,2,1,99999.0,6.0,8.0
1003795,P00153742,L,18-25,4,Unknown,3,1,,,
1005950,P00364842,Q,26-35,4,B,2,1,,16.0,
1004315,P00040042,Q,18-25,4,C,2,0,,,
1001717,P00137042,F,51-55,6,B,1,0,8.0,16.0,
1002461,P00258742,T,18-25,4,B,1,0,,,
1001941,P00177942,Q,999,17,A,1,0,,8.0,
1001260,P00285742,Q,999,17,B,0,0,,,
1000549,P00243942,M,26-35,6,A,3,0,1.0,2.0,15.0
1005720,P00313042,M,26-35,0,A,0,0,5.0,14.0,
1003713,P00014842,F,26-35,7,B,1,1,1.0,2.0,5.0
1001182,P00044442,T,0-17,10,B,3,0,1.0,16.0,
1005935,P00304042,,18-25,0,C,1,0,99999.0,,
1005801,P00323942,M,26-35,16,B,3,0,8.0,15.0,
1004284,P00078842,M,51-55,7,B,1,0,1.0,16.0,
1003254,P00106042,F,36-45,6,C,1,1,5.0,,
1001877,P00013942,F,46-50,20,B,2,1,5.0,,
1003233,P00100642,T,51-55,2,A,4+,0,5.0,15.0,
1003489,P00221542,,18-25,4,Unknown,1,0,99999.0,15.0,
1001088,P00108542,T,0-17,10,A,3,0,5.0,8.0,14.0
1004829,P00151342,M,26-35,0,B,2,0,7.0,,
1004961,P00128242,M,26-35,7,C,1,1,5.0,12.0,14.0
1004324,P00005042,Q,26-35,5,A,1,0,,16.0,
1005039,P00341842,F,36-45,4,Unknown,2,1,,16.0,
1005658,P00184442,M,55+,0,B,3,1,,6.0,8.0
1004714,P00109242,M,51-55,1,A,1,1,,8.0,10.0
1004061,P00354642,L,51-55,6,C,1,1,8.0,13.0,
1000752,P00255842,F,26-35,3,A,3,0,,,
1001377,P00169042,Q,999,16,B,3,1,,16.0,
1004964,P00138542,M,36-45,0,A,1,1,5.0,6.0,
1005952,P00243942,Q,999,1,C,4+,1,,2.0,15.0
1004391,P00356742,F,18-25,4,C,0,0,5.0,,
1002878,P00174242,Q,999,20,A,2,1,,16.0,
1003300,P00105342,M,36-45,5,B,1,0,1.0,2.0,15.0
1002953,P00131442,M,26-35,20,C,1,1,,8.0,14.0
1000173,P00051442,L,26-35,0,B,1,1,8.0,17.0,
1001842,P00002442,M,18-25,4,B,1,0,8.0,15.0,
1000673,P00125742,L,26-35,20,A,4+,0,8.0,,
1003602,P0009842,Q,999,12,C,3,0,,16.0,
1000139,P00065042,F,26-35,20,C,2,0,5.0,15.0,
1005638,P00258842,Q,999,1,C,0,0,,,
1001356,P00219242,T,18-25,4,B,2,0,4.0,5.0,
1000424,P00205942,M,26-35,17,A,3,0,,8.0,14.0
1004171,P00238542,Q,999,16,Unknown,2,1,,14.0,
1004084,P00115642,T,999,13,C,0,0,,14.0,
1001851,P00351042,L,26-35,19,B,4+,1,5.0,,
1000449,P00178842,M,26-35,7,C,3,0,2.0,4.0,9.0
1001786,P00290942,M,46-50,1,C,4+,1,,8.0,
1001115,P00199442,F,26-35,1,C,0,0,5.0,9.0,
1001820,P00233942,M,26-35,20,B,1,1,1.0,15.0,
1001888,P00143642,M,36-45,12,C,1,1,,2.0,6.0
1001726,P00025442,M,26-35,2,B,1,1,1.0,2.0,9.0
1003517,P00331942,L,18-25,12,Unknown,3,0,,,
1003491,P00326542,T,26-35,16,B,1,0,5.0,,
1004953,P00184442,M,36-45,12,B,4+,0,1.0,6.0,8.0
1003715,P0095842,M,18-25,5,B,2,0,3.0,4.0,12.0
1005960,P00336142,F,46-50,0,C,1,1,5.0,12.0,
1001322,P00260142,Q,999,0,Unknown,0,0,,14.0,
1003558,P0095642,M,18-25,17,A,3,0,,,
1003233,P00298142,M,51-55,2,A,4+,0,5.0,8.0,
1005562,P00111842,Q,999,1,C,4+,0,,,
1001609,P00026042,L,999,9,Unknown,3,0,,14.0,17.0
1002928,P00345742,M,26-35,2,B,1,1,,2.0,15.0
1003761,P00059442,Q,999,17,C,2,1,99999.0,8.0,abc
1006002,P00046742,M,51-55,0,C,1,1,1.0,2.0,15.0
1000319,P00347642,F,51-55,6,B,3,1,1.0,6.0,
1004485,P00137242,M,26-35,4,Unknown,1,0,,,
1005795,P00048742,L,26-35,1,A,1,1,5.0,,
1005543,P00145042,M,26-35,17,A,2,0,1.0,2.0,5.0
1001340,P00157642,L,26-35,7,A,2,0,1.0,14.0,16.0
1003579,P00040742,M,18-25,0,C,2,0,1.0,5.0,
1000230,P00285642,M,46-50,1,C,1,0,,5.0,15.0
1005555,P00304142,Q,999,10,B,2,0,,11.0,
1001088,P00178342,F,0-17,10,A,3,0,,,
1001879,P00309142,M,26-35,4,C,1,1,1.0,16.0,
1004867,P00184342,L,26-35,16,A,3,0,8.0,,
1004637,P00233042,F,36-45,9,B,0,1,1.0,8.0,
1003825,P00271942,M,18-25,1,B,0,0,,8.0,
1001015,P00117842,M,36-45,3,A,4+,1,5.0,13.0,16.0
1005176,P00355142,M,0-17,10,C,3,0,1.0,15.0,
1003999,P00304642,L,999,17,Unknown,4+,0,99999.0,14.0,abc
