User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004948,P00188842,Q,46-50,2,Unknown,1,1,,,
1004715,P00255242,Q,26-35,2,Unknown,3,0,,,
1002778,P00188542,M,55+,13,B,3,0,5.0,8.0,14.0
1003475,P00029242,L,26-35,14,Unknown,1,0,,,
1001121,P00143342,L,55+,7,Unknown,4+,1,,14.0,16.0
1004387,P0096942,F,18-25,4,B,0,0,3.0,4.0,
1005369,P0099342,L,26-35,15,A,1,0,5.0,8.0,
1004510,P00123842,Q,999,7,A,4+,1,,15.0,
1003039,P00090042,F,51-55,3,Unknown,0,1,,8.0,
1002777,P00196542,M,18-25,4,B,2,0,5.0,8.0,14.0
1004762,P00175942,T,26-35,14,A,0,1,8.0,,
1004363,P0096442,T,36-45,14,C,2,1,,5.0,12.0
1002426,P00153742,T,55+,0,C,1,1,,,
1001367,P00128242,Q,999,12,C,1,0,,12.0,14.0
1005515,P00000242,M,18-25,4,C,1,0,,4.0,9.0
1004674,P00323942,Q,999,7,C,1,1,,15.0,
1005841,P00192842,L,36-45,7,Unknown,4+,1,,14.0,
1005028,P00250642,L,999,12,Unknown,3,1,99999.0,,abc
1003716,P00356042,M,18-25,12,B,3,1,1.0,15.0,
1005505,P00000642,F,26-35,4,B,3,1,1.0,6.0,16.0
1000802,P00053942,T,26-35,16,B,1,0,,2.0,5.0
1002465,P00176042,M,51-55,6,C,0,1,8.0,17.0,
1003250,P00166742,M,26-35,4,B,2,1,5.0,16.0,
1000457,P00057942,T,18-25,4,B,2,0,1.0,2.0,6.0
1004238,P00002042,T,36-45,16,B,3,0,1.0,,
1001284,P00368442,M,46-50,16,A,1,1,11.0,,
1004194,P00003942,L,18-25,4,Unknown,1,1,99999.0,14.0,
1002665,P00205142,Q,36-45,11,Unknown,1,0,99999.0,,abc
1004611,P00110142,T,18-25,4,A,2,0,99999.0,,abc
1001837,P00323842,Q,26-35,2,B,1,0,,8.0,
1002967,P0097042,M,26-35,0,A,1,0,,,
1003859,P00039742,M,26-35,0,C,1,0,,,
1005205,P00220442,Q,26-35,1,B,0,1,,14.0,
1001727,P00186442,M,36-45,16,B,2,1,,,
1003992,P00114942,M,26-35,4,B,1,0,1.0,15.0,16.0
1001062,P00260042,Q,51-55,19,C,3,0,,8.0,
1002978,P00199442,M,36-45,20,C,1,0,5.0,9.0,
1001693,P00101342,M,26-35,12,C,1,1,6.0,8.0,
1002931,P00333042,T,18-25,4,B,2,0,5.0,8.0,
1004430,P00034142,F,26-35,0,B,1,0,8.0,13.0,16.0
1000051,P00355142,T,0-17,10,C,2,0,1.0,15.0,
1003420,P00150142,F,26-35,7,A,3,0,,,
1004186,P00100642,M,26-35,7,B,1,1,,15.0,
1003526,P00351742,T,36-45,2,Unknown,1,1,,4.0,12.0
1001780,P00363942,Q,36-45,1,B,0,0,,,
1003358,P00000642,T,26-35,1,B,3,0,1.0,6.0,16.0
1001454,P00136442,T,18-25,4,C,2,0,14.0,,
1004079,P00102642,M,36-45,17,B,3,1,4.0,8.0,9.0
1003576,P00320042,Q,51-55,7,B,3,1,99999.0,8.0,abc
1001630,P00207842,M,46-50,17,C,1,0,13.0,16.0,
1004150,P00013742,L,26-35,0,B,3,0,5.0,,
1004861,P00157542,T,26-35,4,C,1,0,,14.0,
1001119,P00122442,M,36-45,1,B,2,1,1.0,11.0,15.0
1002304,P00100442,M,46-50,12,B,2,1,2.0,4.0,5.0
1000284,P00260042,Q,26-35,12,B,3,1,,8.0,
1003563,P00079942,T,26-35,2,Unknown,3,0,,,
1003509,P00246142,M,18-25,4,Unknown,0,0,,15.0,17.0
1004352,P0099742,T,18-25,4,B,0,0,3.0,4.0,5.0
1005825,P00278642,F,26-35,4,B,2,1,5.0,,
1000869,P00016442,M,18-25,20,A,4+,1,,4.0,8.0
1000678,P00247042,M,26-35,0,A,0,1,,14.0,
1002165,P00028042,Q,999,7,C,4+,1,,16.0,
1005521,P00293242,L,26-35,6,C,0,0,8.0,16.0,
1002143,P00025442,M,18-25,4,B,2,0,1.0,2.0,9.0
1004225,P00171842,L,26-35,3,A,4+,0,8.0,14.0,
1004215,P00356942,M,26-35,7,Unknown,2,0,,17.0,
1003346,P00346142,M,36-45,7,B,3,1,1.0,15.0,
1000368,P00102242,M,26-35,0,C,1,0,8.0,12.0,
1002724,P00254242,L,46-50,2,A,3,1,5.0,11.0,12.0
1001096,P00000242,L,0-17,10,C,1,0,2.0,4.0,9.0
1002205,P00010742,F,26-35,7,A,3,1,,8.0,17.0
1000178,P00277442,M,55+,17,A,2,1,1.0,6.0,15.0
1002973,P00250842,L,18-25,4,B,1,0,8.0,,
1004961,P00181542,M,26-35,7,C,1,1,11.0,16.0,
1001731,P00114042,,18-25,0,C,2,0,99999.0,14.0,
1003641,P00204242,M,26-35,0,Unknown,1,0,,8.0,
1004812,P00113242,T,18-25,14,C,2,0,,6.0,8.0
1005924,P00234142,M,36-45,0,Unknown,0,1,,,
1005749,P00053642,M,26-35,2,A,0,1,,,
1004821,P00136542,Q,999,19,C,1,0,99999.0,8.0,abc
1004430,P00125642,F,26-35,0,B,1,0,5.0,14.0,
1003731,P00169742,L,999,17,Unknown,2,0,,8.0,15.0
1000338,P0097342,M,36-45,7,A,1,0,1.0,15.0,16.0
1000233,P00121642,L,46-50,20,Unknown,2,1,,14.0,
1005811,P00181742,Q,999,4,Unknown,3,0,99999.0,16.0,abc
1003942,P00071442,M,18-25,4,B,4+,0,15.0,17.0,
1003963,P00316842,,51-55,20,A,2,0,99999.0,5.0,
1002681,P00048742,F,26-35,4,B,1,0,5.0,,
1004350,P00359142,Q,18-25,2,C,4+,0,,,
1005964,P00196842,M,18-25,5,B,1,0,5.0,11.0,
1004048,P00327642,Q,36-45,1,B,1,0,,,
1001958,P00303342,F,26-35,1,B,3,0,1.0,16.0,
1004512,P00080342,L,26-35,1,Unknown,1,1,,6.0,8.0
1004051,P00184942,L,18-25,14,C,2,0,1.0,8.0,17.0
1003311,P00078242,M,26-35,4,A,4+,0,5.0,,
1003312,P00034842,Q,999,4,Unknown,3,0,99999.0,14.0,abc
1006036,P00287442,,26-35,15,B,4+,1,99999.0,,
1003562,P00187842,F,26-35,6,B,4+,0,1.0,16.0,
1003292,P00111542,T,51-55,6,B,3,0,,17.0,
1005872,P00258842,Q,999,17,C,1,1,99999.0,,abc
1005511,P00203842,M,46-50,1,B,1,1,16.0,,
1004677,P00278542,T,51-55,6,C,1,1,8.0,,
1005327,P00313342,M,26-35,7,A,1,0,5.0,,
1005412,P00303042,M,26-35,12,A,3,0,5.0,,
1001680,P00229842,T,26-35,20,A,3,1,,14.0,
1003539,P00285042,Q,999,4,A,1,1,,,
1005643,P00125642,L,36-45,1,Unknown,3,1,,14.0,
1001660,P00211442,F,26-35,2,C,2,1,8.0,,
1002611,P00058142,M,26-35,3,B,4+,0,3.0,4.0,12.0
1000889,P00218542,,46-50,20,A,1,0,99999.0,15.0,
1002010,P00031042,M,18-25,4,B,0,0,8.0,,
1000216,P00013742,M,46-50,13,B,1,0,5.0,,
1000495,P00115942,M,18-25,10,A,1,0,8.0,17.0,
1000549,P00265342,T,26-35,6,Unknown,3,0,,,
1002557,P00079442,F,18-25,19,C,3,0,8.0,,
1004153,P0097842,Q,999,17,B,3,1,,,
1004124,P00221442,M,26-35,18,C,1,1,1.0,2.0,5.0
1002092,P00253142,M,55+,1,B,4+,1,1.0,2.0,5.0
1002968,P00289342,Q,999,0,A,2,0,,8.0,14.0
1000401,P00234542,M,18-25,0,B,3,0,,,
1003565,P00007542,M,26-35,18,C,2,1,15.0,16.0,
1005291,P00275942,Q,46-50,1,C,3,1,,14.0,
1005322,P00255842,M,36-45,17,A,3,1,16.0,,
1004029,P00296342,Q,55+,3,C,4+,1,,,
1002886,P00142942,,18-25,4,B,3,0,99999.0,2.0,16.0
1001680,P00134042,Q,999,20,A,3,1,,17.0,
1003892,P00240442,M,26-35,20,A,0,0,6.0,16.0,
1003526,P00064242,M,36-45,2,B,1,1,5.0,,
1004750,P00207342,L,26-35,0,A,2,0,5.0,8.0,14.0
1000151,P00042742,L,26-35,20,Unknown,1,1,99999.0,14.0,
1002223,P00251442,M,26-35,2,B,0,1,5.0,,
1001418,P00199042,Q,999,4,A,1,1,,5.0,
1005426,P00227842,T,26-35,14,C,1,0,,5.0,
1001937,P00052842,M,26-35,11,C,4+,0,10.0,15.0,
1002592,P00054042,M,51-55,7,B,1,1,,,
1004574,P00036442,L,26-35,4,Unknown,1,1,99999.0,,abc
1004510,P00302742,M,46-50,7,A,4+,1,8.0,,
1004675,P00016342,T,999,4,Unknown,2,0,99999.0,2.0,abc
1005316,P00251242,Q,18-25,4,Unknown,2,0,,11.0,
1001141,P00328442,Q,999,3,B,1,1,,14.0,
1003183,P00085242,T,51-55,7,C,4+,1,,14.0,17.0
1003590,P0096342,Q,999,15,A,1,0,,,
1003121,P00251942,M,26-35,2,B,3,0,1.0,2.0,5.0
1005111,P00289042,Q,36-45,2,B,1,1,,,
1004360,P00167942,Q,26-35,9,B,1,0,,5.0,
1003615,P00271942,M,26-35,17,C,2,0,5.0,8.0,
1001858,P00350942,L,18-25,4,Unknown,0,0,,4.0,5.0
1003378,P00226242,M,18-25,4,A,1,0,,15.0,
1001298,P00195342,T,36-45,6,Unknown,4+,0,,5.0,
1001057,P00220242,Q,999,17,B,1,1,,12.0,
1005786,P00251242,T,26-35,6,B,1,1,,11.0,
1003626,P00178842,,26-35,17,Unknown,3,0,99999.0,4.0,9.0
1004016,P00227842,M,51-55,0,B,1,0,2.0,5.0,
1005460,P00293242,T,18-25,4,A,4+,0,8.0,16.0,
1004328,P00182342,M,51-55,3,C,1,1,1.0,5.0,6.0
1000033,P00199442,Q,46-50,3,A,1,1,,9.0,
1002887,P00058242,Q,26-35,3,Unknown,3,1,,4.0,12.0
1005522,P00084342,M,26-35,14,B,0,0,13.0,16.0,
1005621,P00205242,T,26-35,7,A,1,0,5.0,,
1003562,P00194442,T,26-35,6,B,4+,0,,,
1001884,P0097242,M,46-50,20,B,1,1,1.0,16.0,
1003340,P00073842,M,46-50,16,C,1,1,1.0,15.0,17.0
1003067,P00073842,F,26-35,0,A,1,0,1.0,15.0,17.0
1005747,P00106642,Q,26-35,0,Unknown,4+,1,,,
1001960,P00044442,M,46-50,7,B,3,1,1.0,16.0,
1000571,P00028542,Q,51-55,5,C,3,1,,8.0,14.0
1003675,P00189842,M,36-45,7,B,3,0,3.0,4.0,5.0
1003691,P00112142,,26-35,7,Unknown,1,1,99999.0,2.0,14.0
1002494,P00102142,M,18-25,4,C,1,0,13.0,16.0,
1000436,P00021742,Q,18-25,4,C,1,0,,,
1005172,P00127642,T,36-45,11,B,1,0,,2.0,15.0
1003958,P00031042,M,46-50,7,C,1,0,,,
1003626,P00053342,Q,26-35,17,B,3,0,,2.0,4.0
