User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000202,P00221342,M,18-25,4,A,3,0,,2.0,5.0
1001611,P00191242,M,26-35,0,B,1,0,,4.0,12.0
1005935,P00117442,M,18-25,0,C,1,0,5.0,14.0,
1000284,P00014842,Q,26-35,12,B,3,1,99999.0,2.0,abc
1004123,P00137442,F,26-35,4,C,1,0,,12.0,
1004335,P00073642,M,36-45,0,B,3,0,,,
1001141,P00062242,F,26-35,3,B,1,1,5.0,,
1005795,P00321042,M,26-35,1,A,1,1,1.0,17.0,
1003437,P00313542,F,26-35,0,C,2,1,5.0,8.0,
1002424,P00117942,M,26-35,17,C,3,0,5.0,15.0,
1003224,P00332242,T,26-35,14,A,3,1,1.0,16.0,
1000165,P00254342,M,18-25,16,A,1,0,,11.0,
1004379,P00031842,L,999,4,Unknown,3,0,,5.0,12.0
1005333,P00009342,F,26-35,7,A,4+,0,1.0,16.0,
1005046,P00012142,M,26-35,16,A,0,0,5.0,,
1003526,P00129342,M,36-45,2,Unknown,1,1,,5.0,15.0
1001458,P00000142,Q,999,0,B,2,0,99999.0,4.0,abc
1004774,P00024142,M,46-50,14,C,4+,1,,9.0,14.0
1001058,P00274242,M,26-35,1,B,2,0,1.0,,
1002889,P00090942,M,36-45,3,A,1,1,,2.0,14.0
1002572,P00255842,L,36-45,14,C,1,0,16.0,,
1001084,P00059442,M,0-17,19,Unknown,0,0,,8.0,16.0
1001741,P00048142,L,36-45,7,A,4+,1,1.0,16.0,
1005585,P00110742,M,26-35,4,A,4+,0,,2.0,8.0
1002456,P00321742,Q,26-35,5,Unknown,1,0,,8.0,17.0
1000984,P00362842,M,51-55,16,A,2,1,5.0,18.0,
1005675,P00121242,,36-45,14,A,2,0,99999.0,,
1001472,P00127342,M,26-35,7,C,1,0,1.0,2.0,15.0
1002576,P0098242,M,18-25,17,B,0,0,,16.0,
1000368,P00315642,M,26-35,0,C,1,0,,13.0,
1002073,P00238442,F,18-25,4,B,4+,0,6.0,,
1001758,P00042742,,26-35,0,Unknown,1,0,99999.0,14.0,
1002674,P00210042,L,26-35,4,A,1,0,8.0,14.0,
1000823,P00230942,Q,999,0,C,1,0,,14.0,
1003550,P00269442,Q,26-35,5,B,0,0,,15.0,
1003507,P00113942,L,26-35,0,A,3,0,8.0,,
1004167,P00324942,M,26-35,20,B,1,0,5.0,,
1000771,P00086442,F,51-55,1,Unknown,0,0,,13.0,15.0
1003526,P00015342,Q,36-45,2,B,1,1,,4.0,
1003224,P00084942,F,26-35,14,A,3,1,,8.0,
1001077,P00110742,M,26-35,3,A,1,0,1.0,2.0,8.0
1003590,P00213742,F,18-25,15,Unknown,1,0,,,
1004957,P00002642,M,26-35,2,A,1,1,,,
1005404,P00209942,M,26-35,0,C,4+,1,5.0,8.0,
