User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003618,P00241242,M,55+,17,A,4+,1,,11.0,15.0
1004957,P00057342,L,26-35,2,A,1,1,4.0,5.0,
1001010,P00054942,Q,999,0,A,1,0,,8.0,
1002927,P00121242,M,26-35,12,A,2,1,2.0,,
1001158,P00000742,F,36-45,1,C,2,1,5.0,14.0,
1001591,P00177542,T,51-55,7,C,1,1,1.0,8.0,
1001470,P00285842,Q,18-25,4,A,1,1,,,
1003031,P00074142,M,18-25,4,A,3,0,3.0,4.0,12.0
1000520,P00210042,F,36-45,20,A,2,0,8.0,14.0,
1002840,P00128742,T,999,0,A,1,1,,,
1003945,P00117442,F,46-50,1,B,2,0,5.0,14.0,
1000411,P00317542,Q,46-50,1,B,0,1,,8.0,
1002018,P00014542,T,36-45,16,B,1,0,,,
1003722,P00280642,L,999,18,Unknown,4+,0,,,
1004122,P00057642,T,18-25,19,C,4+,0,99999.0,15.0,16.0
1000013,P00147942,Q,46-50,1,C,3,1,,16.0,
1004085,P00223642,F,26-35,6,A,1,0,11.0,15.0,
1001593,P00179242,M,26-35,16,C,1,1,11.0,,
1003771,P00181342,M,26-35,1,B,0,0,11.0,,
1004476,P00246242,L,46-50,1,C,0,1,15.0,,
1003130,P00242742,M,26-35,7,C,1,0,,2.0,9.0
1005032,P00293242,T,999,17,A,3,0,,16.0,
1003476,P0097842,M,51-55,0,B,2,1,5.0,,
1004005,P00070042,Q,36-45,7,C,3,0,,2.0,16.0
1003829,P00146742,F,26-35,1,B,1,0,1.0,13.0,14.0
1003662,P00121042,T,36-45,16,C,1,0,15.0,,
1000605,P00028842,Q,999,4,C,0,0,,8.0,
1005813,P00218042,M,26-35,7,A,1,1,5.0,,
1002436,P00258842,M,26-35,7,B,2,0,5.0,,
1003017,P00112542,F,36-45,9,B,1,0,,11.0,15.0
1002781,P00294542,Q,36-45,4,C,2,1,,,
1003313,P00282642,M,36-45,20,A,2,0,5.0,,
1005394,P00195742,M,18-25,0,A,2,0,3.0,4.0,
1003361,P00131042,T,26-35,4,B,0,0,8.0,,
1003464,P00022542,F,26-35,14,B,4+,1,,,
1004543,P00179742,M,26-35,2,A,0,0,11.0,,
1002619,P00111542,L,36-45,12,C,1,0,2.0,17.0,
1004318,P00016042,Q,999,5,Unknown,3,0,,16.0,
1002185,P00285842,M,46-50,17,C,2,1,5.0,,
1003824,P00187442,T,26-35,17,A,3,1,,4.0,5.0
1004697,P00044042,Q,999,10,Unknown,4+,0,,,
1002761,P00010742,M,36-45,6,B,0,0,1.0,8.0,17.0
1005480,P00083942,Q,26-35,14,Unknown,0,1,99999.0,14.0,abc
1003507,P00285842,M,26-35,0,A,3,0,,,
1002136,P0095742,,36-45,18,C,3,0,99999.0,5.0,
1001447,P00294542,M,18-25,4,A,0,0,8.0,,
1001097,P00070342,L,18-25,17,A,4+,0,1.0,2.0,14.0
1006000,P00111142,,46-50,17,Unknown,2,1,99999.0,15.0,16.0
1004194,P00184942,M,18-25,4,C,1,1,1.0,8.0,17.0
1001764,P00133742,Q,999,0,Unknown,1,0,,14.0,
1001929,P00317842,Q,0-17,10,A,0,0,,,
1004750,P00058042,F,26-35,0,Unknown,2,0,,16.0,
1005271,P00086442,F,26-35,0,A,1,0,8.0,13.0,15.0
1002567,P00057942,L,999,0,Unknown,1,0,,2.0,6.0
1001457,P00220442,L,999,1,Unknown,1,1,,14.0,
1004416,P00112042,T,18-25,4,A,3,1,18.0,,
1001050,P00033542,Q,999,1,B,1,0,,,
1000613,P00113942,Q,36-45,20,Unknown,1,1,99999.0,,abc
1001101,P00089342,M,36-45,1,A,1,0,,,
1004305,P00239042,T,46-50,17,B,1,1,5.0,6.0,16.0
1003874,P00151742,M,26-35,7,A,3,0,8.0,15.0,16.0
1002895,P00265242,Q,26-35,11,B,4+,0,,8.0,
1000744,P00127742,T,26-35,17,B,2,0,,2.0,15.0
1005081,P00010742,L,18-25,4,B,3,0,1.0,8.0,17.0
1005256,P00032042,M,26-35,16,B,4+,1,1.0,2.0,15.0
1004502,P00128042,T,51-55,0,C,1,1,1.0,5.0,18.0
1005294,P00366542,L,999,2,Unknown,0,1,99999.0,,abc
1002726,P00041542,M,46-50,11,C,1,1,8.0,,
1000117,P00069242,T,26-35,17,A,2,1,8.0,11.0,
1005394,P00249142,Q,18-25,0,A,2,0,,,
1003594,P00073642,L,0-17,0,B,0,0,8.0,,
1001266,P00125742,,26-35,4,B,0,1,99999.0,,
1002462,P00343042,Q,36-45,1,B,1,0,,18.0,
1002680,P00205942,M,26-35,12,C,1,1,5.0,8.0,14.0
1000174,P00001042,L,26-35,16,C,2,0,1.0,2.0,16.0
1000710,P00198642,T,26-35,20,Unknown,4+,0,,14.0,
1001542,P00280842,M,18-25,17,C,4+,0,1.0,8.0,
1002890,P00241642,M,36-45,7,B,2,1,1.0,2.0,11.0
1001150,P00120542,Q,26-35,20,A,1,0,,14.0,
1001877,P00335942,F,46-50,20,B,2,1,8.0,,
1003697,P00113342,M,26-35,15,B,1,0,1.0,8.0,17.0
1003675,P00294242,T,36-45,7,B,3,0,,5.0,
1003108,P00073842,Q,51-55,6,B,1,1,,15.0,17.0
1003434,P00127942,Q,999,4,B,1,0,99999.0,2.0,abc
1001470,P00027442,L,18-25,4,Unknown,1,1,,16.0,
1002929,P00270942,L,18-25,2,Unknown,4+,0,,2.0,15.0
1005433,P00080342,,36-45,17,B,3,1,99999.0,6.0,8.0
1004430,P00139942,F,26-35,0,B,1,0,5.0,,
1003808,P00149342,T,26-35,7,Unknown,2,1,,16.0,
1002304,P00223142,Q,999,12,Unknown,2,1,,,
1002319,P00356942,M,36-45,7,A,1,0,8.0,17.0,
1003412,P00173342,M,26-35,18,Unknown,1,0,,6.0,14.0
1005111,P00114742,M,36-45,2,B,1,1,8.0,,
1001700,P00106042,Q,999,20,B,4+,0,,,
1004734,P00270242,M,51-55,1,B,1,1,8.0,,
1003716,P00101942,,18-25,12,B,3,1,99999.0,17.0,
1005049,P00297242,T,26-35,12,B,0,0,7.0,,
1000611,P00267542,L,36-45,0,C,1,0,1.0,16.0,
1001084,P00028442,T,0-17,19,C,0,0,1.0,8.0,16.0
1001640,P00053542,M,36-45,17,C,1,0,,,
1005412,P00221442,M,26-35,12,Unknown,3,0,,2.0,5.0
1004771,P00085942,Q,26-35,4,A,0,0,,4.0,8.0
1004224,P00015642,F,46-50,1,C,1,1,8.0,16.0,17.0
1003940,P00329642,Q,999,20,B,3,1,,14.0,
1000263,P00080342,F,26-35,7,C,1,0,1.0,6.0,8.0
1002453,P00227842,M,26-35,7,B,0,0,2.0,5.0,
1000554,P00351142,M,26-35,12,C,0,1,1.0,8.0,17.0
1002462,P00316642,T,36-45,1,B,1,0,4.0,5.0,
1000509,P00034142,Q,999,2,A,0,1,99999.0,13.0,abc
1002887,P00102642,Q,26-35,3,B,3,1,99999.0,8.0,abc
1001117,P00315842,M,18-25,14,B,3,0,,,
1000676,P00035842,M,18-25,16,B,1,1,,6.0,9.0
1005712,P00113142,L,36-45,1,B,2,0,1.0,5.0,12.0
1002916,P00220442,M,46-50,2,Unknown,3,0,,14.0,
1005831,P00000642,M,26-35,1,A,2,1,,6.0,16.0
1005699,P00116142,T,999,15,B,4+,1,,13.0,16.0
1000745,P00365042,M,0-17,10,C,2,0,6.0,16.0,
1002385,P00157642,F,46-50,2,B,3,0,1.0,14.0,16.0
1005103,P00307642,L,36-45,16,C,1,0,5.0,6.0,
1004490,P00042242,L,36-45,5,B,1,0,5.0,15.0,
1000107,P00071442,M,46-50,18,C,4+,0,15.0,17.0,
1000922,P00295742,,55+,16,B,2,1,99999.0,,
1003842,P00119742,F,36-45,16,B,4+,0,5.0,8.0,12.0
1003364,P00154442,Q,55+,13,Unknown,4+,0,,14.0,
1005566,P00127742,M,36-45,7,C,2,0,,2.0,15.0
1003897,P00003642,M,55+,17,C,3,0,,,
1005273,P0096442,Q,55+,20,B,3,1,,5.0,12.0
1003336,P00313342,Q,999,17,B,2,1,,,
1003939,P00072342,M,46-50,7,C,1,1,17.0,,
1001628,P00064242,M,18-25,20,B,1,0,5.0,,
1002724,P00188442,Q,46-50,2,A,3,1,,7.0,
1001335,P00183442,Q,36-45,0,C,1,0,,2.0,
1003707,P0097042,F,18-25,0,C,1,0,6.0,,
1004183,P00110942,L,26-35,1,B,4+,0,1.0,2.0,
1002409,P00181542,L,36-45,9,B,3,1,11.0,16.0,
1000062,P00113642,F,36-45,3,A,1,0,8.0,,
1003433,P00054342,M,18-25,12,A,1,0,7.0,,
1003678,P00042242,M,26-35,0,A,0,0,5.0,15.0,
1003746,P00195342,M,26-35,5,B,0,1,2.0,5.0,
1000798,P00194242,F,26-35,20,C,1,1,11.0,16.0,
1003185,P00293442,L,18-25,7,Unknown,2,1,99999.0,,
1003891,P00265242,T,999,16,A,1,1,99999.0,8.0,abc
1002259,P00113642,F,55+,16,C,1,1,,,
1000101,P00032042,F,18-25,3,A,1,0,1.0,2.0,15.0
1004252,P00212842,L,36-45,3,Unknown,3,0,,16.0,
1004715,P00251342,Q,999,2,B,3,0,,11.0,
1003780,P00313542,M,0-17,0,C,0,0,5.0,8.0,
1000380,P00268542,L,999,2,Unknown,1,0,,,
1005075,P00046742,Q,999,6,C,1,1,,2.0,15.0
1002172,P00035842,L,18-25,20,B,2,0,5.0,6.0,9.0
1001980,P00162942,M,36-45,7,A,1,0,7.0,,
1001383,P00065442,F,26-35,7,A,1,0,,16.0,
1001778,P00301542,L,999,4,Unknown,1,0,,,
1001662,P00210042,L,26-35,12,B,1,1,8.0,14.0,
1002404,P00021742,M,18-25,7,C,1,0,5.0,,
1003913,P00001042,M,18-25,17,Unknown,0,0,,2.0,16.0
1005950,P00114442,M,26-35,4,B,2,1,5.0,6.0,
1004907,P00123842,T,51-55,7,B,0,1,,15.0,
1001084,P00036742,M,0-17,19,C,0,0,,16.0,
1000889,P00316642,Q,999,20,A,1,0,,5.0,
1001242,P00036742,F,36-45,0,A,0,1,1.0,16.0,
1005114,P00113342,F,0-17,10,C,2,0,,8.0,17.0
1005296,P00345842,F,0-17,0,C,2,0,2.0,8.0,14.0
1004748,P00086342,M,46-50,16,B,3,0,8.0,,
1004054,P00317442,M,36-45,3,B,1,0,,8.0,
1004294,P00145842,M,0-17,10,C,0,0,,5.0,
1003832,P00086042,T,26-35,7,B,1,1,8.0,14.0,17.0
1002777,P00302942,L,18-25,4,B,2,0,8.0,,
