User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003997,P00155142,L,36-45,17,Unknown,1,1,99999.0,16.0,
1000659,P00193442,L,26-35,0,C,4+,0,8.0,,
1004567,P0096942,Q,999,4,Unknown,0,0,99999.0,4.0,abc
1004557,P00079942,M,26-35,14,A,3,0,8.0,,
1005705,P00129842,Q,18-25,4,B,4+,0,99999.0,8.0,abc
1002820,P00288042,Q,999,0,A,2,0,,,
1002895,P00033342,M,26-35,11,B,4+,0,5.0,14.0,
1002535,P00333042,F,55+,2,C,2,1,5.0,8.0,
1001727,P00173542,L,36-45,16,B,2,1,5.0,8.0,
1001647,P00014842,T,18-25,18,Unknown,0,0,99999.0,2.0,5.0
1003612,P00217942,Q,999,14,Unknown,1,1,,,
1005572,P00135742,T,26-35,4,Unknown,0,1,,8.0,
1002021,P00032342,M,26-35,0,C,1,0,11.0,15.0,
1004386,P00220342,M,26-35,5,B,1,0,,,
1006010,P00127442,L,36-45,0,Unknown,1,0,,2.0,15.0
1000169,P00149542,M,26-35,7,B,3,0,1.0,6.0,13.0
1003227,P00053042,F,26-35,14,A,2,0,5.0,14.0,16.0
1001709,P00074642,M,26-35,0,C,1,1,5.0,9.0,14.0
1001660,P00247642,F,26-35,2,C,2,1,7.0,,
1001430,P00184042,M,18-25,4,B,2,1,1.0,8.0,
1005798,P00248142,M,36-45,0,C,2,1,5.0,,
1004055,P00069542,T,999,0,B,4+,1,99999.0,,abc
1004508,P00343542,M,26-35,20,A,2,0,,11.0,
1005698,P00148642,M,36-45,14,B,3,0,,10.0,13.0
1003709,P00041542,M,26-35,12,C,3,0,8.0,,
1004359,P00280442,M,18-25,4,C,2,0,,,
1000854,P00197342,L,26-35,16,B,1,0,1.0,2.0,
1003233,P00296242,M,51-55,2,A,4+,0,8.0,,
1003600,P00058242,M,36-45,20,B,4+,1,,4.0,12.0
1001426,P00057942,M,18-25,14,B,3,0,1.0,2.0,6.0
1003878,P00353242,L,36-45,16,B,4+,0,5.0,,
1004770,P00085242,L,36-45,7,B,1,0,8.0,14.0,17.0
1002353,P00110542,Q,999,9,Unknown,3,1,,,
1005795,P00136742,M,26-35,1,A,1,1,1.0,14.0,16.0
1002322,P00124642,Q,55+,13,A,2,1,,,
1002089,P00289842,M,36-45,17,Unknown,2,0,,16.0,
1005840,P00105942,T,0-17,0,C,1,0,,,
1003317,P00345842,M,26-35,4,A,4+,1,2.0,8.0,14.0
1000299,P00275642,Q,999,12,C,4+,0,99999.0,,abc
1004401,P00320442,M,18-25,4,A,3,0,,10.0,
1005738,P00319042,T,999,12,A,1,1,,,
1006003,P00270842,F,46-50,17,C,1,0,,,
1000651,P00183442,M,36-45,7,B,2,0,1.0,2.0,
1003945,P00100942,L,46-50,1,B,2,0,5.0,,
1004506,P00349142,M,51-55,16,Unknown,2,0,,,
1001984,P00297642,M,18-25,10,B,2,1,8.0,,
1005307,P00275842,T,26-35,5,Unknown,1,0,,9.0,15.0
1004675,P00143742,T,18-25,4,A,2,0,,,
1005212,P00296642,L,18-25,2,Unknown,4+,0,,,
1003963,P00318742,Q,999,20,A,2,0,,8.0,
