User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001613,P00255842,,18-25,20,A,1,0,99999.0,,
1005044,P00138542,T,999,6,Unknown,0,1,,6.0,
1002018,P00112442,T,36-45,16,B,1,0,,8.0,
1005570,P00286742,M,26-35,1,B,3,0,,16.0,
1000131,P00247642,M,18-25,4,C,4+,0,7.0,,
1003205,P00266942,L,36-45,16,Unknown,1,0,,13.0,14.0
1001483,P00086242,M,18-25,4,B,1,0,10.0,,
1000466,P00110842,M,26-35,5,A,2,0,1.0,2.0,5.0
1001803,P00237242,M,26-35,2,B,1,0,1.0,6.0,
1000202,P00367042,T,18-25,4,A,3,0,,,
1000637,P00184042,T,36-45,12,B,2,1,1.0,8.0,
1004238,P00128742,T,36-45,16,B,3,0,1.0,,
1000102,P00272842,M,36-45,19,C,3,0,5.0,14.0,
1003967,P00195342,F,18-25,2,A,1,0,,5.0,
1000869,P00181342,M,18-25,20,A,4+,1,11.0,,
1005878,P00182742,F,26-35,0,A,4+,1,1.0,2.0,14.0
1001879,P00136542,M,26-35,4,C,1,1,5.0,8.0,
1001552,P00251342,Q,999,20,B,1,1,99999.0,11.0,abc
1004995,P00025642,M,51-55,20,B,0,1,4.0,8.0,
1005366,P00320742,L,18-25,12,Unknown,3,0,,4.0,9.0
1005878,P00113542,L,26-35,0,Unknown,4+,1,,17.0,
1000723,P00145042,M,26-35,12,C,3,1,1.0,2.0,5.0
1001465,P00326642,M,51-55,16,B,4+,1,8.0,,
1003313,P00237542,M,36-45,20,A,2,0,,15.0,16.0
1002279,P00344142,M,51-55,7,B,2,1,18.0,,
1004708,P00004242,,26-35,0,B,3,0,99999.0,6.0,8.0
1001899,P00183142,Q,46-50,6,A,1,1,,,
1000574,P00278642,T,999,19,C,4+,1,99999.0,,abc
1004007,P00114342,M,36-45,12,A,1,1,1.0,8.0,17.0
1005323,P00337642,M,26-35,20,B,1,1,3.0,4.0,
1003312,P00296342,T,18-25,4,A,3,0,8.0,,
1002743,P00134942,M,26-35,14,B,2,0,5.0,14.0,
1005316,P00230942,Q,18-25,4,Unknown,2,0,,14.0,
1004322,P00335242,T,51-55,6,B,1,0,,8.0,
1000035,P00313142,L,46-50,1,C,4+,1,8.0,,
1002928,P00280442,M,26-35,2,B,1,1,11.0,,
1000424,P00205242,M,26-35,17,A,3,0,5.0,,
1000063,P00113642,L,18-25,4,Unknown,2,0,,,
1005352,P00086842,Q,36-45,5,C,1,1,,16.0,
1005011,P00069242,L,18-25,4,B,1,0,8.0,11.0,
1003847,P00000742,M,26-35,7,B,1,0,5.0,14.0,
1003669,P00186642,M,26-35,14,A,2,0,2.0,4.0,15.0
1004925,P00114442,F,36-45,6,C,2,0,5.0,6.0,
1003999,P00109242,Q,36-45,17,B,4+,0,,8.0,10.0
1002691,P00090842,M,18-25,4,Unknown,2,0,,15.0,
1002023,P00113442,M,18-25,4,B,2,1,3.0,5.0,
1003125,P00339342,L,26-35,7,Unknown,1,0,99999.0,,abc
1002926,P00328142,L,18-25,2,B,1,0,8.0,16.0,
1005643,P00036242,F,36-45,1,A,3,1,5.0,8.0,
1000924,P00003642,Q,51-55,17,Unknown,1,1,,,
1001113,P00369742,Q,18-25,4,B,3,0,,,
1002462,P00120242,,36-45,1,B,1,0,99999.0,,
1004041,P00249742,T,18-25,3,B,2,0,99999.0,15.0,18.0
1003756,P00064042,M,18-25,12,B,4+,0,3.0,4.0,12.0
1005730,P00334242,M,18-25,0,A,3,0,1.0,8.0,
1001879,P00250842,M,26-35,4,C,1,1,,,
1002401,P00086042,M,26-35,4,C,3,1,,14.0,17.0
1003133,P00351142,M,18-25,4,C,1,0,1.0,8.0,17.0
1004122,P00045342,T,999,19,C,4+,0,99999.0,5.0,abc
1004951,P00196742,Q,36-45,17,B,3,1,,,
1003963,P00199442,M,51-55,20,A,2,0,5.0,9.0,
1003621,P00051642,Q,999,4,B,3,0,,,
1004122,P00273742,Q,18-25,19,C,4+,0,,17.0,
1003118,P00147942,Q,999,0,Unknown,1,0,,16.0,
1004161,P00052042,M,46-50,0,B,3,1,,,
1001910,P00002142,M,0-17,10,C,0,0,1.0,5.0,8.0
1000525,P00119742,T,36-45,6,C,2,0,,8.0,12.0
1004794,P00113142,F,36-45,0,C,0,0,1.0,5.0,12.0
1005523,P00062842,M,36-45,0,B,2,1,1.0,2.0,13.0
1000424,P00176742,Q,999,17,A,3,0,,14.0,
1005368,P00142142,T,26-35,17,C,1,0,99999.0,2.0,abc
1003547,P00189542,T,36-45,16,A,2,0,8.0,17.0,
1005947,P00111042,Q,46-50,16,Unknown,1,1,,,
1001613,P00016342,M,18-25,20,A,1,0,,2.0,8.0
1002638,P00293842,M,26-35,14,B,2,0,1.0,2.0,9.0
1004014,P00351342,M,26-35,0,C,2,1,1.0,2.0,16.0
1000718,P00010242,M,18-25,2,C,2,0,5.0,,
1002857,P00289842,L,26-35,0,Unknown,2,0,,16.0,
1001420,P00265242,M,18-25,4,C,3,0,5.0,8.0,
1000795,P00209242,Q,36-45,14,B,1,0,,,
1000187,P00171742,F,46-50,1,B,1,0,5.0,,
1005136,P00186642,L,26-35,12,B,1,0,2.0,4.0,15.0
1005100,P00001942,M,51-55,6,B,1,1,,,
1001734,P00327242,M,46-50,17,B,2,1,5.0,8.0,
1002047,P00210042,M,0-17,10,B,1,0,,14.0,
1005233,P00110542,M,26-35,5,B,0,1,,,
1000432,P00289342,M,46-50,16,C,1,1,,8.0,14.0
1001884,P00320442,M,46-50,20,B,1,1,6.0,10.0,
1000123,P00152542,M,36-45,9,B,4+,1,16.0,,
1000921,P00114142,M,26-35,17,B,1,0,8.0,,
1001762,P00044442,M,26-35,14,B,2,1,,16.0,
1001010,P00118542,,26-35,0,A,1,0,99999.0,8.0,
1000333,P00177542,M,36-45,2,A,0,1,1.0,8.0,
1001089,P00304442,M,36-45,6,C,2,1,1.0,16.0,
1000151,P00363742,Q,26-35,20,A,1,1,,,
1001841,P00047242,M,18-25,0,C,2,0,1.0,5.0,
1000685,P00335242,M,26-35,4,A,1,1,5.0,8.0,
1003476,P00280642,L,51-55,0,Unknown,2,1,,,
1003658,P00091142,T,26-35,7,C,4+,0,8.0,,
1001599,P00300042,M,26-35,0,A,1,0,16.0,,
1001137,P00200642,M,18-25,4,B,4+,0,10.0,16.0,
1000259,P00367042,T,26-35,1,B,4+,0,8.0,,
1003380,P00236942,L,51-55,0,B,2,1,12.0,,
1001142,P00191242,M,18-25,1,B,1,0,3.0,4.0,12.0
1004088,P00297042,M,26-35,3,B,4+,1,8.0,,
1003159,P00028542,F,26-35,15,B,1,0,6.0,8.0,14.0
1000022,P00059442,T,18-25,15,A,4+,0,6.0,8.0,16.0
1004240,P00120042,M,36-45,17,C,3,0,,2.0,
1000390,P00124242,M,26-35,4,A,0,0,11.0,14.0,
1003182,P00233542,M,26-35,12,A,2,1,,15.0,
1002179,P00002542,F,26-35,0,C,1,1,,14.0,
1004064,P00187342,Q,46-50,0,Unknown,1,1,,5.0,15.0
1002205,P00067942,T,26-35,7,A,3,1,,14.0,
1000087,P00197742,M,26-35,14,Unknown,2,0,,,
1003512,P00014642,L,18-25,17,Unknown,2,0,,14.0,17.0
1004334,P00105342,L,26-35,1,Unknown,0,0,,2.0,15.0
1005082,P00007942,M,36-45,1,C,4+,0,8.0,,
1000965,P00190142,M,55+,7,B,0,1,3.0,4.0,5.0
1005872,P00080342,Q,26-35,17,C,1,1,99999.0,6.0,abc
1003930,P00318742,T,55+,3,C,0,1,1.0,8.0,
1000929,P00324942,M,26-35,15,A,1,0,5.0,,
1002583,P00127342,T,36-45,7,C,4+,0,1.0,2.0,15.0
1001329,P00129342,M,18-25,14,B,3,0,1.0,5.0,15.0
1001861,P00053942,L,51-55,16,A,1,1,1.0,2.0,5.0
1001465,P00127842,Q,999,16,Unknown,4+,1,99999.0,2.0,abc
1003242,P00127442,M,51-55,13,Unknown,4+,1,,2.0,15.0
1001096,P00199042,T,0-17,10,C,1,0,1.0,5.0,
1001645,P00335842,,18-25,9,B,1,1,99999.0,,
1002106,P00305042,F,18-25,20,A,3,1,,13.0,16.0
1004952,P00049542,T,26-35,14,A,1,1,,,
1005738,P00100642,Q,26-35,12,A,1,1,,15.0,
1004386,P00286742,M,26-35,5,Unknown,1,0,,16.0,
1004675,P00112442,Q,18-25,4,A,2,0,,8.0,
1005100,P00148642,M,51-55,6,B,1,1,6.0,10.0,13.0
1003425,P00059442,M,18-25,20,A,1,0,6.0,8.0,16.0
1001285,P00192042,M,36-45,4,A,0,1,5.0,9.0,14.0
1002334,P00313242,Q,55+,7,B,1,1,,,
1002266,P00034142,Q,51-55,2,C,1,1,99999.0,13.0,abc
1003945,P00185442,Q,999,1,Unknown,2,0,,,
1003184,P00113642,T,26-35,18,Unknown,2,1,,,
1002419,P00153642,T,26-35,0,B,3,1,99999.0,,abc
1000549,P00312842,M,26-35,6,A,3,0,16.0,,
1000008,P0099242,M,26-35,12,C,4+,1,8.0,14.0,
1004645,P00177442,F,51-55,6,C,1,1,,6.0,8.0
1000028,P00141542,F,26-35,1,C,2,1,5.0,,
1005597,P00194142,L,18-25,4,Unknown,2,0,,16.0,
1004646,P00034942,F,26-35,6,B,2,0,,,
1003961,P00233642,L,26-35,1,Unknown,1,0,,15.0,
1005039,P00138542,L,36-45,4,B,2,1,5.0,6.0,
1001519,P00057642,Q,999,4,C,1,0,,15.0,16.0
1005026,P00145442,M,26-35,17,B,1,1,,15.0,
1003038,P00002542,F,36-45,2,A,1,1,8.0,14.0,
1001481,P00154642,Q,999,17,C,4+,0,99999.0,,abc
1002899,P00073842,M,36-45,14,A,3,1,,15.0,17.0
1004471,P00017142,M,26-35,6,A,1,0,,,
1005787,P00288142,M,26-35,20,B,0,0,,,
1004062,P00305042,M,26-35,7,C,1,0,11.0,13.0,16.0
1001939,P00356542,L,36-45,2,C,3,0,1.0,2.0,
1000187,P00284642,Q,46-50,1,B,1,0,,8.0,
1001010,P00156542,M,26-35,0,A,1,0,4.0,5.0,
1001903,P00183342,L,36-45,0,Unknown,1,0,,15.0,18.0
1004623,P00351342,M,26-35,16,B,0,0,1.0,2.0,16.0
1001445,P00105142,Q,26-35,2,C,1,1,,2.0,15.0
1001696,P00303642,M,36-45,7,C,1,0,8.0,14.0,
1000263,P00285342,F,26-35,7,C,1,0,,8.0,
1003507,P00010242,M,26-35,0,A,3,0,5.0,,
1001344,P00323942,F,26-35,9,C,4+,0,,15.0,
1003800,P00261142,L,18-25,1,B,1,1,1.0,17.0,
1000733,P0095142,M,36-45,16,C,1,1,2.0,4.0,
1001284,P00041042,M,46-50,16,A,1,1,1.0,16.0,
1001889,P00319342,Q,999,14,B,2,0,,8.0,
1004344,P00344742,M,26-35,1,A,4+,0,5.0,,
1005087,P00355142,F,26-35,6,B,1,1,1.0,15.0,
1000302,P00087342,Q,18-25,4,Unknown,4+,0,,14.0,16.0
1003487,P00086342,L,18-25,4,A,1,1,8.0,,
1005187,P00127442,M,18-25,16,C,1,0,1.0,2.0,15.0
1001717,P00121042,F,51-55,6,B,1,0,,,
1005343,P00051442,F,26-35,9,A,1,1,8.0,17.0,
1005779,P00192842,M,26-35,5,A,1,0,5.0,14.0,
1003117,P00265242,M,36-45,0,C,4+,1,,8.0,
1001744,P00024142,T,36-45,12,C,2,0,,9.0,14.0
1003643,P00036942,T,999,17,C,1,0,99999.0,14.0,abc
1002299,P00277542,T,18-25,10,B,4+,0,1.0,6.0,15.0
1001449,P00145042,L,999,20,Unknown,1,1,,2.0,5.0
1003059,P00031742,M,36-45,0,C,0,1,8.0,,
1003745,P00013742,L,26-35,9,C,4+,0,5.0,,
1004810,P00183242,Q,18-25,12,B,0,0,,15.0,
1001889,P00192042,Q,18-25,14,B,2,0,,9.0,14.0
1001503,P00085342,Q,999,12,A,2,0,,13.0,
1000202,P00338542,M,18-25,4,A,3,0,,,
1003080,P00323642,M,26-35,20,A,4+,1,8.0,,
1004884,P00289942,M,36-45,14,B,1,0,,4.0,5.0
1004289,P00127642,M,36-45,14,C,4+,1,1.0,2.0,15.0
1001088,P00278942,T,0-17,10,A,3,0,,2.0,3.0
