User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002073,P00250242,Q,999,4,Unknown,4+,0,,,
1002781,P00250642,M,36-45,4,C,2,1,11.0,,
1002857,P00334242,M,26-35,0,B,2,0,1.0,8.0,
1000419,P00220242,M,18-25,3,C,1,0,3.0,12.0,
1001203,P00210342,Q,26-35,1,Unknown,3,0,,4.0,
1000061,P00366242,M,26-35,17,C,1,0,11.0,,
1002085,P00043142,M,18-25,0,C,4+,0,5.0,14.0,
1005649,P00156442,F,18-25,4,B,1,0,8.0,,
1003842,P00293242,Q,999,16,B,4+,0,,16.0,
1005630,P00057642,M,36-45,17,B,1,0,1.0,15.0,16.0
1000058,P00100942,M,26-35,2,B,3,0,5.0,,
1004034,P00184142,M,26-35,0,C,1,1,,14.0,
1001609,P00021842,L,36-45,9,B,3,0,5.0,8.0,14.0
1003260,P00181842,M,26-35,4,C,2,1,,,
1002669,P00117442,M,46-50,0,C,1,0,5.0,14.0,
1003669,P00028842,Q,999,14,A,2,0,,8.0,
1003086,P00279542,Q,18-25,12,A,1,1,,,
1001059,P00313342,F,26-35,0,B,3,0,5.0,,
1000655,P00172542,F,26-35,2,B,2,0,5.0,8.0,
1001404,P00170542,M,51-55,16,B,1,1,5.0,8.0,
1001794,P00002542,M,26-35,11,Unknown,1,0,,14.0,
1002203,P00345742,Q,999,12,B,4+,1,,2.0,15.0
1001878,P00073842,M,0-17,10,C,2,0,1.0,15.0,17.0
1000192,P00086442,M,18-25,1,B,2,0,8.0,13.0,15.0
1005016,P00265242,Q,36-45,1,C,2,1,,8.0,
1001164,P00293242,F,26-35,19,A,1,1,8.0,16.0,
1001324,P00338042,T,36-45,16,B,3,0,5.0,,
1004277,P00019342,T,36-45,16,A,0,0,1.0,6.0,15.0
1002340,P00321042,T,36-45,2,A,2,0,1.0,17.0,
1004591,P00294142,Q,999,15,A,3,0,,8.0,15.0
1004484,P00220242,F,26-35,17,C,1,0,3.0,12.0,
1003308,P00344942,T,18-25,20,B,3,1,5.0,,
1000567,P00127742,M,36-45,20,C,3,0,,2.0,15.0
1001680,P00047242,M,26-35,20,A,3,1,1.0,5.0,
1002880,P00364842,,18-25,12,Unknown,3,0,99999.0,16.0,
1004161,P00347642,T,999,0,Unknown,3,1,,6.0,
1004444,P00296042,F,26-35,12,C,1,0,8.0,13.0,16.0
1000849,P00294542,M,26-35,3,Unknown,2,1,,,
1001902,P00135142,M,26-35,19,Unknown,1,0,,16.0,
1000264,P00227142,M,36-45,0,B,1,1,5.0,,
1000053,P00200342,M,26-35,0,B,1,0,,,
1003683,P00257542,Q,999,2,Unknown,3,1,,,
1003003,P00182642,Q,999,15,B,3,0,,4.0,9.0
1004271,P00182242,T,36-45,7,B,2,0,1.0,5.0,6.0
1000075,P00000142,F,0-17,10,C,4+,0,3.0,4.0,5.0
1000543,P00196942,T,999,5,B,4+,1,,11.0,
1003481,P00101842,Q,999,4,B,1,1,,16.0,
1001013,P00128242,L,55+,13,Unknown,1,0,99999.0,12.0,abc
1003916,P00042742,,26-35,4,A,2,1,99999.0,14.0,
1003125,P00021742,Q,26-35,7,A,1,0,99999.0,,abc
1001980,P00229842,Q,999,7,A,1,0,99999.0,14.0,abc
1005763,P00145642,F,26-35,1,A,1,1,,8.0,17.0
1004337,P00179242,Q,18-25,20,Unknown,4+,0,,,
1002857,P00245342,M,26-35,0,B,2,0,11.0,,
1002645,P00016042,Q,999,7,A,1,0,,16.0,
1005418,P00041942,F,26-35,0,C,1,1,,18.0,
1005350,P00035842,Q,18-25,5,A,1,0,99999.0,6.0,abc
1001812,P00139942,F,26-35,12,A,4+,1,5.0,,
1004305,P00145442,Q,46-50,17,B,1,1,,15.0,
1002196,P00289842,M,26-35,12,C,1,1,1.0,16.0,
1002683,P00051442,T,36-45,7,C,1,1,8.0,17.0,
1000192,P00049142,M,18-25,1,B,2,0,,15.0,
1004277,P00111942,M,36-45,16,A,0,0,8.0,17.0,
1006016,P00114342,T,46-50,1,Unknown,1,1,99999.0,8.0,17.0
1001941,P00193842,L,36-45,17,Unknown,1,0,99999.0,16.0,
1000386,P00002142,M,26-35,0,A,1,1,1.0,5.0,8.0
1003953,P00127342,M,26-35,12,A,4+,0,1.0,2.0,15.0
1003312,P00190942,F,18-25,4,A,3,0,3.0,4.0,
1003224,P00044442,L,26-35,14,A,3,1,1.0,16.0,
1001646,P00034742,M,26-35,20,B,1,1,5.0,14.0,17.0
1005604,P00227542,Q,999,15,C,3,0,,,
1003189,P00355142,M,26-35,16,A,1,0,1.0,15.0,
1001015,P00176642,M,36-45,3,A,4+,1,,8.0,
1003013,P00057942,M,46-50,17,B,2,1,,2.0,6.0
1004372,P00319142,M,36-45,17,C,3,0,5.0,14.0,
1004598,P00238542,T,999,3,Unknown,0,1,,14.0,
1000916,P00329442,T,26-35,1,B,1,1,5.0,8.0,
1003712,P00120042,M,26-35,17,Unknown,4+,1,,2.0,
1001701,P0096442,Q,26-35,4,B,1,0,,5.0,12.0
1005420,P00200642,Q,999,19,B,4+,0,,16.0,
1003413,P00148642,T,26-35,17,B,2,0,6.0,10.0,13.0
1005185,P0096742,F,36-45,4,C,1,0,2.0,4.0,12.0
1003540,P00345642,Q,18-25,17,Unknown,2,1,,15.0,16.0
1001605,P00169642,F,18-25,0,B,1,0,5.0,,
1004577,P00005942,Q,36-45,7,C,0,1,,4.0,9.0
1004884,P00184942,T,36-45,14,B,1,0,,8.0,17.0
1001958,P00189242,F,26-35,1,B,3,0,5.0,,
1000688,P00176542,,55+,13,Unknown,2,1,99999.0,14.0,17.0
1001203,P00126142,,26-35,1,Unknown,3,0,99999.0,16.0,
1003546,P00209342,Q,999,20,Unknown,3,0,,,
1004220,P00182142,L,36-45,0,B,0,1,1.0,5.0,6.0
1005886,P00361842,T,26-35,20,A,2,0,15.0,16.0,
1000608,P00249542,M,18-25,4,C,3,1,1.0,5.0,15.0
1001803,P00028042,M,26-35,2,B,1,0,1.0,16.0,
1002730,P00299442,L,36-45,11,C,1,1,3.0,4.0,
1003391,P00110042,L,999,4,Unknown,0,0,,14.0,
1000108,P00332242,M,26-35,12,C,3,0,1.0,16.0,
1003540,P00334242,T,18-25,17,B,2,1,1.0,8.0,
1000832,P00166742,L,999,2,Unknown,4+,0,,16.0,
1001150,P00349942,L,26-35,20,Unknown,1,0,99999.0,5.0,
1000493,P00037142,,51-55,7,C,1,1,99999.0,2.0,5.0
1002453,P00262842,M,26-35,7,B,0,0,,17.0,
1003009,P00127242,Q,36-45,3,A,3,1,,16.0,
1003727,P00002142,M,36-45,7,B,1,0,1.0,5.0,8.0
1001263,P00251442,M,0-17,10,B,4+,0,,,
1005371,P00177542,M,26-35,11,A,0,0,1.0,8.0,
1005744,P00274242,Q,26-35,4,A,2,0,,,
1002304,P00232442,M,46-50,12,B,2,1,5.0,,
1000073,P00194642,Q,18-25,4,A,4+,0,,6.0,13.0
1001889,P00254142,M,18-25,14,B,2,0,,,
1005842,P0097242,Q,999,4,B,0,0,,16.0,
1005970,P00233542,M,36-45,11,B,1,0,,15.0,
1004305,P00325242,T,999,17,B,1,1,99999.0,,abc
1003648,P00142142,Q,18-25,4,B,1,0,,2.0,15.0
1005888,P00129742,M,26-35,20,B,1,0,,8.0,
1000216,P00282442,Q,46-50,13,B,1,0,,8.0,18.0
1004748,P00282742,L,46-50,16,B,3,0,5.0,,
1005889,P00113542,L,51-55,20,C,1,1,8.0,17.0,
1000402,P00173942,M,26-35,11,B,1,1,1.0,5.0,6.0
1001137,P00130642,T,18-25,4,B,4+,0,,16.0,
1003949,P00313742,,46-50,0,Unknown,3,0,99999.0,,
1004083,P00192042,Q,999,14,A,0,0,,9.0,14.0
1005818,P00212742,L,26-35,4,Unknown,0,0,,,
1005012,P00327642,M,51-55,15,A,1,1,,,
1002918,P00031842,M,26-35,12,B,2,0,1.0,5.0,12.0
1001317,P00101742,Q,46-50,7,B,3,1,,14.0,
1002793,P00303342,M,36-45,7,B,3,0,1.0,16.0,
1001265,P00194542,F,18-25,20,B,0,1,8.0,14.0,
1001171,P00312742,M,46-50,12,A,2,1,15.0,,
1003108,P00315042,L,51-55,6,Unknown,1,1,,,
1004808,P00259942,M,36-45,0,A,1,1,,,
1005812,P00017442,T,26-35,7,A,1,1,8.0,14.0,
1003413,P00003642,Q,26-35,17,B,2,0,99999.0,,abc
1002231,P00115742,,51-55,11,B,1,1,99999.0,10.0,16.0
1005406,P00086042,T,36-45,0,C,3,1,8.0,14.0,17.0
1004223,P00109542,F,36-45,17,A,2,0,8.0,14.0,17.0
1005964,P00170642,Q,18-25,5,B,1,0,99999.0,8.0,abc
1005996,P00339542,F,26-35,0,B,1,1,1.0,,
1001828,P00270942,L,18-25,4,B,1,0,1.0,2.0,15.0
1000425,P00198642,T,26-35,12,B,1,1,,14.0,
1003781,P00157542,F,55+,11,C,4+,0,8.0,14.0,
1004545,P00248542,T,26-35,16,C,1,1,,16.0,
1000877,P00063342,M,26-35,0,B,1,1,1.0,2.0,9.0
1003475,P00192942,M,26-35,14,A,1,0,,,
1002344,P00186942,M,26-35,12,A,1,0,5.0,12.0,
1001593,P00179042,Q,26-35,16,C,1,1,,,
1000310,P00130842,L,999,4,Unknown,1,0,99999.0,14.0,abc
1003377,P00360242,M,26-35,17,C,1,0,,,
1004514,P00128942,M,18-25,3,C,2,1,1.0,11.0,
1004089,P00070342,Q,26-35,7,Unknown,1,0,,2.0,14.0
1005890,P00064042,Q,36-45,20,Unknown,3,0,,4.0,12.0
1004725,P00181642,T,36-45,5,Unknown,2,0,,16.0,
1005299,P00270942,M,26-35,2,B,3,1,1.0,2.0,15.0
1005786,P00197042,M,26-35,6,B,1,1,5.0,,
1000524,P00296042,M,18-25,0,Unknown,0,0,,13.0,16.0
1002748,P00220442,M,26-35,4,B,1,0,5.0,14.0,
1003013,P00244142,M,46-50,17,B,2,1,1.0,2.0,15.0
1001317,P00244142,M,46-50,7,B,3,1,1.0,2.0,15.0
1002148,P00142942,Q,18-25,0,B,0,1,,2.0,16.0
1005153,P00302542,L,26-35,7,Unknown,3,0,99999.0,,
1004543,P00286842,Q,999,2,A,0,0,,8.0,
1005576,P00277542,Q,999,4,C,3,0,,6.0,15.0
1001116,P00289942,Q,26-35,15,Unknown,3,0,,4.0,5.0
1005574,P00237542,L,26-35,0,B,4+,0,1.0,15.0,16.0
1005643,P00238442,L,36-45,1,A,3,1,6.0,,
1002073,P00262442,F,18-25,4,B,4+,0,,5.0,
1002258,P00082742,Q,18-25,4,B,4+,0,,8.0,9.0
1002793,P00121242,M,36-45,7,Unknown,3,0,,,
1002020,P00251242,M,26-35,7,B,0,1,5.0,11.0,
1003484,P00050042,T,18-25,4,Unknown,1,0,,13.0,14.0
1002731,P00205142,Q,36-45,7,C,1,0,,,
1002025,P00184442,Q,999,13,C,3,0,99999.0,6.0,abc
1001655,P00337842,M,18-25,4,C,2,1,5.0,,
