User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005298,P00142142,M,36-45,17,B,1,0,1.0,2.0,15.0
1001816,P00105442,F,36-45,9,C,4+,0,11.0,,
1000543,P00053542,T,26-35,5,B,4+,1,,,
1001579,P00147942,Q,26-35,0,Unknown,0,0,,16.0,
1002523,P00106042,M,26-35,17,B,0,0,5.0,,
1004718,P00295942,M,36-45,7,C,1,1,2.0,5.0,15.0
1000188,P00249742,M,55+,16,C,2,0,,15.0,18.0
1000549,P00166242,Q,999,6,A,3,0,,,
1002208,P00219142,T,26-35,0,C,1,0,5.0,,
1006016,P00271142,T,46-50,1,B,1,1,5.0,,
1005353,P00288342,M,26-35,6,C,4+,1,8.0,,
1005256,P00037442,M,26-35,16,B,4+,1,18.0,,
1001440,P00281142,T,36-45,12,C,1,0,11.0,15.0,
1005443,P00302942,Q,26-35,12,Unknown,2,0,,,
1000195,P00037042,T,26-35,12,B,4+,1,1.0,15.0,
1005000,P00089342,M,26-35,4,B,4+,0,8.0,,
1005092,P00117442,Q,999,14,Unknown,1,1,99999.0,14.0,abc
1003970,P00150942,Q,999,2,C,2,1,,11.0,13.0
1004345,P00087342,F,26-35,14,B,1,0,5.0,14.0,16.0
1001807,P00349942,T,18-25,17,Unknown,3,0,99999.0,5.0,abc
1002860,P00226242,T,999,17,A,2,0,,15.0,
1005954,P00057642,M,46-50,11,A,2,1,,15.0,16.0
1005377,P00255842,F,18-25,3,B,3,0,16.0,,
1001449,P00146242,M,36-45,20,A,1,1,4.0,5.0,
1005543,P00020342,M,26-35,17,A,2,0,,2.0,
1001984,P00114942,Q,18-25,10,B,2,1,,15.0,16.0
1002430,P00121642,L,26-35,4,Unknown,2,0,99999.0,14.0,
1001422,P00053842,T,36-45,17,B,3,0,4.0,5.0,12.0
1004448,P00041842,T,26-35,14,A,0,0,6.0,8.0,
1005172,P00035342,F,36-45,11,B,1,0,,4.0,14.0
1005996,P00194442,F,26-35,0,B,1,1,,,
1000720,P00029542,,18-25,0,B,0,0,99999.0,2.0,18.0
1005249,P00137542,F,46-50,14,B,1,1,1.0,8.0,16.0
1003685,P00170442,M,26-35,5,C,1,1,5.0,,
1003342,P00347642,F,26-35,5,C,1,0,,6.0,
1005795,P00020242,Q,26-35,1,A,1,1,99999.0,14.0,abc
1003675,P00300042,T,36-45,7,B,3,0,,,
1003737,P00130642,L,26-35,14,Unknown,3,0,99999.0,16.0,
1001241,P00192042,M,0-17,10,B,1,0,5.0,9.0,14.0
1004493,P00284742,Q,999,10,A,1,0,,12.0,
1003940,P00110942,M,36-45,20,B,3,1,1.0,2.0,
1001138,P00295842,,18-25,12,C,4+,0,99999.0,8.0,
1003850,P00355542,T,18-25,3,B,0,0,16.0,,
1004704,P00244042,M,18-25,20,C,1,0,1.0,2.0,15.0
1002621,P00032842,M,18-25,0,Unknown,1,0,,,
1004732,P00117042,M,26-35,14,B,2,1,,2.0,5.0
1001926,P00319542,T,0-17,0,Unknown,1,0,,14.0,
1004985,P00334042,,36-45,0,C,3,0,99999.0,11.0,15.0
1000149,P00220442,L,26-35,1,B,2,1,5.0,14.0,
1002919,P00193542,M,18-25,17,C,2,0,1.0,2.0,
1004227,P00323742,M,26-35,19,A,0,0,,,
1002062,P00010942,M,18-25,4,C,2,0,,2.0,6.0
1004829,P00183142,Q,999,0,B,2,0,,,
1004084,P00348742,M,55+,13,C,0,0,,,
1001164,P00251942,Q,999,19,A,1,1,,2.0,5.0
1002458,P00057442,Q,999,7,C,3,1,99999.0,14.0,abc
1001680,P00138942,T,26-35,20,A,3,1,8.0,,
1001150,P00005042,F,26-35,20,A,1,0,6.0,16.0,
1002753,P00288142,F,51-55,20,B,1,1,5.0,,
1003614,P00024742,L,26-35,0,Unknown,2,1,99999.0,11.0,
1002629,P00184942,L,26-35,11,C,0,1,1.0,8.0,17.0
1003272,P00058042,M,36-45,0,Unknown,1,0,,16.0,
1000139,P00183342,F,26-35,20,C,2,0,5.0,15.0,18.0
1004789,P00346542,M,36-45,2,A,0,0,,13.0,16.0
1003110,P00350042,M,26-35,0,B,3,1,6.0,8.0,
1003965,P00273742,M,18-25,11,C,3,0,1.0,17.0,
1003482,P00113942,T,51-55,17,C,2,1,99999.0,,
1005056,P00085042,M,46-50,1,C,1,1,,6.0,
1002279,P00105242,M,51-55,7,B,2,1,11.0,,
1003476,P00220942,M,51-55,0,B,2,1,18.0,,
1002376,P00214242,M,26-35,1,A,3,0,,16.0,
1001133,P00258742,M,18-25,2,C,0,0,5.0,,
1001908,P00036742,M,55+,13,C,3,1,1.0,16.0,
1004239,P00277442,M,51-55,7,B,1,0,1.0,6.0,15.0
1005329,P00313342,F,26-35,5,B,1,0,5.0,,
1001088,P00200342,L,999,10,Unknown,3,0,99999.0,,abc
1003900,P00177942,F,26-35,14,B,2,1,5.0,8.0,
1003292,P00273042,F,51-55,6,B,3,0,,,
1000012,P00110542,T,26-35,12,Unknown,2,0,99999.0,,
1001781,P00150942,F,36-45,0,C,2,0,6.0,11.0,13.0
1004852,P00103342,M,36-45,0,C,3,1,8.0,,
1001494,P00109542,T,999,17,C,3,1,,14.0,17.0
1000073,P00227842,T,18-25,4,A,4+,0,2.0,5.0,
1001546,P00365242,T,26-35,4,A,4+,1,5.0,8.0,
1000010,P00114042,F,36-45,1,B,4+,1,5.0,14.0,
1001181,P00114742,Q,999,7,Unknown,3,1,,,
1005249,P00073842,T,46-50,14,B,1,1,,15.0,17.0
1003080,P00198442,M,26-35,20,A,4+,1,8.0,,
1003592,P00250842,Q,55+,2,B,2,1,,,
1003859,P00014542,M,26-35,0,C,1,0,8.0,,
1005675,P0097242,L,36-45,14,Unknown,2,0,,16.0,
1001369,P00120342,M,26-35,5,B,1,1,,17.0,
1001468,P00128942,T,0-17,14,B,1,0,1.0,11.0,
1001139,P00279242,M,26-35,1,Unknown,2,0,,8.0,
1001272,P00318742,,18-25,20,B,0,0,99999.0,8.0,
1004886,P00127342,F,36-45,17,C,0,1,1.0,2.0,15.0
1001010,P00057342,M,26-35,0,A,1,0,4.0,5.0,
1002576,P00251942,Q,18-25,17,B,0,0,99999.0,2.0,abc
1003455,P00189642,T,26-35,0,C,2,0,8.0,13.0,
1004346,P00114042,L,18-25,17,B,2,1,5.0,14.0,
1001294,P00221542,F,51-55,20,B,4+,1,5.0,15.0,
1001125,P00020342,F,18-25,4,B,2,0,1.0,2.0,
1004476,P00323042,L,46-50,1,C,0,1,5.0,,
1005459,P00220442,Q,0-17,10,C,0,0,,14.0,
1004733,P00352842,M,18-25,18,C,1,0,2.0,6.0,15.0
1000567,P00016342,Q,999,20,C,3,0,99999.0,2.0,abc
1001074,P00000142,Q,46-50,17,A,4+,1,,4.0,5.0
1000319,P00086142,F,51-55,6,B,3,1,5.0,,
1004673,P00233542,M,36-45,16,B,2,1,1.0,15.0,
1001324,P00113042,T,999,16,Unknown,3,0,,16.0,
1001133,P0097042,M,18-25,2,C,0,0,6.0,,
1005805,P00052842,F,26-35,0,B,1,1,10.0,15.0,
1003967,P00184342,F,18-25,2,A,1,0,8.0,,
1005511,P00014842,L,46-50,1,Unknown,1,1,,2.0,5.0
1004543,P00313142,T,26-35,2,Unknown,0,0,,,
1001071,P00110742,Q,51-55,16,C,0,0,,2.0,8.0
1000854,P00327342,F,26-35,16,B,1,0,16.0,,
1002261,P00351042,L,26-35,5,C,1,0,5.0,,
1005917,P00025942,F,51-55,1,A,2,1,8.0,14.0,
1003586,P00257742,Q,999,20,A,2,1,,,
1004510,P00004742,M,46-50,7,A,4+,1,6.0,16.0,
1000026,P00023142,Q,999,7,Unknown,2,1,99999.0,14.0,abc
1000796,P00111242,L,51-55,6,Unknown,4+,1,,18.0,
1000092,P00070042,F,18-25,4,B,1,0,1.0,2.0,16.0
1003762,P00263542,M,51-55,6,B,0,1,16.0,,
1004635,P00110942,M,18-25,4,B,2,0,1.0,2.0,
1000513,P00222442,M,26-35,0,C,4+,0,5.0,,
1003033,P00255742,M,18-25,4,C,3,0,3.0,4.0,
1005755,P00062742,Q,36-45,2,B,1,0,,17.0,
1001066,P00057942,Q,46-50,12,C,3,1,,2.0,6.0
1002947,P00051442,Q,999,0,A,1,1,,17.0,
1004725,P00282642,M,36-45,5,A,2,0,5.0,,
1005182,P00198842,F,36-45,7,B,4+,1,8.0,14.0,
1005954,P00302942,M,46-50,11,A,2,1,,,
1006000,P00072542,L,46-50,17,Unknown,2,1,,6.0,
1000053,P00248942,L,26-35,0,B,1,0,1.0,6.0,14.0
1005795,P00329242,T,26-35,1,A,1,1,5.0,14.0,
1004107,P00070442,F,26-35,0,B,1,0,1.0,15.0,
1003311,P00198242,T,26-35,4,A,4+,0,,4.0,9.0
1004750,P00130442,Q,26-35,0,Unknown,2,0,,5.0,
1000272,P00351042,T,999,0,A,1,0,99999.0,,abc
1001680,P00003942,M,26-35,20,A,3,1,5.0,14.0,
1004808,P00118342,,36-45,0,Unknown,1,1,99999.0,3.0,15.0
1002041,P00226542,F,26-35,20,B,4+,0,1.0,5.0,
1002796,P00350442,M,26-35,14,B,3,0,2.0,3.0,15.0
1002185,P00062842,Q,46-50,17,Unknown,2,1,99999.0,2.0,abc
1003475,P00315642,,26-35,14,A,1,0,99999.0,13.0,
1004578,P00147742,Q,999,0,Unknown,4+,0,,16.0,
1005167,P00346042,M,18-25,15,C,3,0,6.0,8.0,15.0
1004389,P00283942,M,26-35,4,Unknown,1,0,,,
1005657,P00278642,M,51-55,14,A,1,0,5.0,,
1002288,P00087442,M,0-17,10,B,2,0,5.0,,
1001805,P00000142,M,18-25,4,C,0,0,,4.0,5.0
1002504,P00193042,L,26-35,7,Unknown,2,1,,6.0,16.0
1003082,P00212942,F,36-45,6,B,1,0,5.0,,
1001281,P00286842,Q,26-35,19,C,1,0,,8.0,
1004207,P00342742,T,36-45,1,C,4+,0,8.0,14.0,
1001077,P00315442,M,26-35,3,A,1,0,1.0,,
1000201,P00125642,F,36-45,2,A,1,0,5.0,14.0,
1005424,P00112142,,36-45,2,C,2,0,99999.0,2.0,14.0
1004381,P00106042,L,26-35,4,B,3,1,5.0,,
1001645,P00299542,F,18-25,9,B,1,1,8.0,,
1002682,P00051442,M,18-25,4,C,3,1,8.0,17.0,
1004560,P00034742,Q,26-35,0,C,1,0,,14.0,17.0
1003213,P00000142,F,26-35,1,Unknown,3,0,,4.0,5.0
1003641,P00054042,M,26-35,0,B,1,0,18.0,,
1002793,P00346442,M,36-45,7,B,3,0,1.0,2.0,14.0
1001489,P00249142,T,36-45,2,A,2,1,,,
1000389,P00051642,M,26-35,6,C,0,0,8.0,,
1000011,P00053842,Q,26-35,1,C,1,0,,5.0,12.0
1002350,P00223242,M,18-25,4,C,1,1,,14.0,
1001343,P00209842,Q,999,14,Unknown,3,0,,8.0,
1005749,P00289942,M,26-35,2,A,0,1,,4.0,5.0
1004655,P00205942,Q,26-35,1,A,3,0,,8.0,14.0
1003240,P00240142,T,999,4,B,1,0,,,
1000556,P00183042,T,999,9,Unknown,4+,0,,16.0,
1003626,P00306042,,26-35,17,B,3,0,99999.0,8.0,
1001402,P00031042,,18-25,4,C,3,0,99999.0,,
1003799,P00204342,M,18-25,0,C,4+,1,15.0,16.0,
1004946,P0095442,,36-45,1,B,1,0,99999.0,5.0,13.0
1003614,P00309142,T,26-35,0,B,2,1,,16.0,
1003823,P00125542,,55+,7,B,1,0,99999.0,16.0,
1003026,P00156342,Q,999,4,Unknown,1,0,,,
1001478,P00315642,M,0-17,10,C,2,0,8.0,13.0,
1003951,P00016542,T,18-25,4,C,3,1,1.0,6.0,16.0
1005509,P00083342,Q,26-35,0,Unknown,1,0,,8.0,14.0
1005812,P00232642,Q,999,7,A,1,1,,,
1004224,P00114542,T,999,1,C,1,1,,,
1002730,P00088042,T,36-45,11,C,1,1,1.0,2.0,
1001920,P00053942,,36-45,7,Unknown,1,0,99999.0,2.0,5.0
1005265,P00119042,M,46-50,1,B,2,1,5.0,,
1001930,P00319042,M,26-35,15,A,4+,0,5.0,,
1004902,P00243942,T,36-45,14,Unknown,4+,1,,2.0,15.0
1000718,P00162442,M,18-25,2,Unknown,2,0,,16.0,
1001591,P00189642,M,51-55,7,C,1,1,8.0,13.0,
1001624,P00129342,T,999,0,B,1,1,,5.0,15.0
1005480,P00053742,F,26-35,14,B,0,1,5.0,14.0,
1000033,P00004742,Q,46-50,3,A,1,1,,16.0,
1004855,P00199442,M,26-35,12,B,1,0,,9.0,
1005641,P00014542,F,26-35,17,C,2,1,8.0,,
1000518,P00089542,F,36-45,12,C,4+,0,5.0,,
1000769,P00327242,T,46-50,17,C,4+,1,,8.0,
1002878,P00157542,F,51-55,20,A,2,1,8.0,14.0,
1005288,P00337642,M,55+,13,A,3,0,3.0,4.0,
1001687,P00072842,M,26-35,3,A,1,0,,8.0,
1000393,P00240142,,36-45,17,C,4+,0,99999.0,,
1000543,P00254242,T,26-35,5,B,4+,1,5.0,11.0,12.0
1001194,P00139542,Q,26-35,1,B,1,1,,,
1003735,P00178942,M,26-35,0,B,0,0,5.0,8.0,
1004637,P00126142,T,36-45,9,B,0,1,8.0,16.0,
1005763,P00215942,F,26-35,1,A,1,1,8.0,,
1005774,P00128142,L,18-25,4,A,2,1,1.0,5.0,18.0
1001687,P00195442,Q,26-35,3,A,1,0,,,
1004333,P00159542,Q,51-55,2,C,1,1,,15.0,16.0
1005822,P00124542,F,36-45,4,C,1,0,11.0,,
1003483,P00210042,F,46-50,7,B,0,1,,14.0,
1002454,P00306142,M,18-25,0,B,1,0,,,
1005794,P00058042,M,36-45,17,A,1,0,8.0,16.0,
1004729,P00184642,M,51-55,16,C,1,1,,14.0,
1003118,P00243942,Q,999,0,Unknown,1,0,,2.0,15.0
1001699,P00108942,L,26-35,19,Unknown,0,0,,,
1005926,P00146742,F,51-55,7,C,1,1,,13.0,14.0
1002131,P00341942,Q,999,0,B,1,0,,15.0,16.0
1004593,P00130242,F,46-50,1,B,0,1,8.0,,
1002962,P00258442,M,36-45,3,A,2,0,5.0,,
1002181,P00333642,,26-35,0,B,4+,1,99999.0,15.0,
1001645,P0095342,F,18-25,9,B,1,1,2.0,4.0,
1001648,P00085342,Q,999,14,Unknown,3,1,,13.0,
1002247,P00058042,M,46-50,2,B,2,1,8.0,16.0,
1002011,P00251842,F,36-45,3,B,3,1,1.0,15.0,16.0
1005452,P00042742,M,36-45,6,A,4+,0,,14.0,
1003309,P00233542,M,26-35,17,C,2,1,1.0,15.0,
1002446,P00221442,M,18-25,7,B,0,0,1.0,2.0,5.0
1004016,P00284842,Q,51-55,0,B,1,0,99999.0,8.0,abc
1001992,P00334242,M,18-25,4,C,3,0,,8.0,
1003062,P00071242,M,18-25,4,C,2,0,,15.0,16.0
1003158,P00110242,T,26-35,15,B,1,0,8.0,,
1003169,P00142142,M,51-55,0,C,2,0,,2.0,15.0
1000352,P00268442,T,18-25,4,A,0,0,8.0,17.0,
1000533,P00230742,Q,26-35,12,A,1,0,,,
1004470,P00193542,T,36-45,12,C,3,1,1.0,2.0,
1003791,P00034742,M,51-55,18,C,2,0,5.0,14.0,17.0
1000505,P00057642,L,36-45,17,Unknown,2,1,,15.0,16.0
1002377,P00273742,M,36-45,0,C,3,1,1.0,17.0,
1000457,P00192742,Q,999,4,Unknown,2,0,,16.0,
1002092,P00243942,L,55+,1,B,4+,1,1.0,2.0,15.0
1004879,P00274042,Q,26-35,3,A,2,0,,,
1004952,P00279542,F,26-35,14,A,1,1,,,
1005613,P00021742,F,36-45,0,C,3,1,5.0,,
1000338,P00178942,Q,999,7,A,1,0,,8.0,
1001408,P00044642,M,26-35,0,B,1,1,1.0,,
1003728,P00237842,M,18-25,4,B,1,0,5.0,,
1001825,P00157542,M,26-35,7,C,4+,1,,14.0,
1004593,P00291442,,46-50,1,B,0,1,99999.0,8.0,
1005628,P00134342,T,18-25,4,B,1,0,5.0,,
1002962,P00036742,M,36-45,3,A,2,0,1.0,16.0,
1001509,P00233542,M,0-17,0,B,3,0,1.0,15.0,
1003934,P00154342,M,26-35,0,B,2,0,5.0,,
1001835,P00311642,M,26-35,19,Unknown,3,0,,17.0,
1004070,P00148642,M,26-35,15,C,2,0,6.0,10.0,13.0
1001298,P00141942,M,36-45,6,B,4+,0,,8.0,14.0
1002593,P00289942,T,55+,16,C,2,0,,4.0,5.0
1005422,P00139542,M,51-55,7,A,2,1,5.0,,
1001984,P00255742,M,18-25,10,B,2,1,,4.0,
1002156,P00153742,T,18-25,19,C,4+,0,,,
1005717,P00184642,L,26-35,0,B,3,1,8.0,14.0,
1001723,P00361942,Q,999,17,C,0,1,,2.0,15.0
1002887,P00345642,M,26-35,3,B,3,1,,15.0,16.0
1005367,P00322042,L,18-25,4,Unknown,1,0,,8.0,
1002627,P00058142,T,26-35,1,B,2,1,3.0,4.0,12.0
1005738,P00049142,L,26-35,12,Unknown,1,1,99999.0,15.0,
1001372,P00058042,M,0-17,10,B,1,0,,16.0,
1004060,P00201442,M,26-35,18,C,2,1,1.0,6.0,8.0
1005041,P00277442,F,46-50,6,C,1,1,1.0,6.0,15.0
1001059,P00030942,Q,999,0,B,3,0,99999.0,5.0,abc
1002116,P00337942,M,18-25,4,B,4+,1,5.0,,
1001269,P00294542,L,55+,13,C,2,1,8.0,,
1005223,P00216342,M,55+,10,C,1,1,3.0,4.0,5.0
1000187,P00008442,T,46-50,1,B,1,0,,14.0,
1003356,P00180342,M,36-45,7,C,2,1,11.0,,
1001088,P00138542,L,0-17,10,A,3,0,5.0,6.0,
1002022,P00110842,,26-35,7,C,1,0,99999.0,2.0,5.0
1005761,P00114042,M,26-35,20,Unknown,1,1,,14.0,
1005107,P00062842,Q,999,0,B,0,0,,2.0,13.0
1005070,P00119742,Q,999,2,A,0,0,99999.0,8.0,abc
1000850,P00345942,Q,36-45,0,A,3,1,,15.0,
1002955,P00237542,M,36-45,14,C,3,0,1.0,15.0,16.0
1002529,P00078542,F,36-45,9,A,3,0,,2.0,16.0
1001603,P00310042,Q,999,0,C,4+,1,,8.0,
1005359,P00319342,M,18-25,16,B,3,0,5.0,8.0,
1005067,P00323042,L,55+,13,Unknown,1,0,,,
1000788,P00146042,M,26-35,0,C,1,0,1.0,13.0,15.0
1001647,P00127542,L,18-25,18,B,0,0,1.0,2.0,15.0
1005104,P00090942,Q,36-45,20,C,1,0,99999.0,2.0,abc
1002050,P00161942,T,36-45,3,C,2,0,5.0,8.0,
1001877,P00333542,F,46-50,20,B,2,1,8.0,,
1005536,P00129642,M,26-35,16,B,2,1,5.0,,
1001632,P00114142,Q,26-35,16,B,1,0,,,
1002320,P00303042,F,51-55,1,C,1,1,,,
1000261,P00221342,M,26-35,20,A,4+,0,,2.0,5.0
1001076,P00192842,Q,999,3,C,1,1,99999.0,14.0,abc
1002828,P00139942,Q,18-25,4,C,2,0,99999.0,,abc
1003591,P00289842,M,36-45,6,C,1,0,,16.0,
1003588,P00057742,M,26-35,2,Unknown,4+,0,,8.0,18.0
1001136,P00070042,T,36-45,7,C,3,0,1.0,2.0,16.0
1005163,P00100642,Q,999,6,B,1,1,,15.0,
1001264,P00159542,Q,999,1,A,3,0,,15.0,16.0
1003665,P00112142,L,26-35,0,A,2,0,1.0,2.0,14.0
1000026,P00178942,L,26-35,7,B,2,1,5.0,8.0,
1000161,P00116142,M,46-50,16,C,4+,1,,13.0,16.0
1005176,P00057542,Q,999,10,C,3,0,,4.0,5.0
