User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005096,P00196542,M,26-35,11,B,2,0,5.0,8.0,14.0
1002970,P00147942,M,18-25,4,A,1,0,1.0,16.0,
1001887,P00339942,Q,55+,15,Unknown,3,1,,,
1002012,P00112642,M,26-35,4,B,3,1,1.0,2.0,5.0
1001030,P00169742,M,26-35,7,C,2,1,1.0,8.0,15.0
1000870,P00147742,F,26-35,1,B,4+,1,1.0,16.0,
1000855,P00064242,F,18-25,2,A,2,1,5.0,,
1003738,P00146742,Q,999,7,C,0,1,,13.0,14.0
1001568,P00185642,F,0-17,10,C,1,0,4.0,5.0,
1005394,P00283942,L,18-25,0,A,2,0,5.0,,
1003057,P00112642,Q,26-35,12,B,1,0,,2.0,5.0
1000329,P00351242,Q,999,7,A,1,0,,4.0,5.0
1000536,P00123742,M,26-35,20,C,1,0,11.0,,
1000274,P00178942,,18-25,4,A,4+,0,99999.0,8.0,
1004328,P00274442,M,51-55,3,C,1,1,1.0,18.0,
1005222,P00119142,L,26-35,12,Unknown,1,0,,4.0,12.0
1005755,P00284642,F,36-45,2,B,1,0,5.0,8.0,
1001516,P00111042,Q,999,12,Unknown,1,0,,,
1004305,P00198342,F,46-50,17,B,1,1,5.0,11.0,
1001501,P00230842,Q,999,11,A,3,0,,,
1000406,P00111142,M,26-35,20,A,3,0,1.0,15.0,16.0
1002539,P00288642,M,36-45,7,C,3,1,16.0,,
1003394,P00109142,M,36-45,7,B,4+,0,,17.0,
1003857,P00303842,L,18-25,14,Unknown,4+,0,,8.0,14.0
1003947,P00028042,M,26-35,0,C,3,0,,16.0,
1002344,P00289342,M,26-35,12,A,1,0,5.0,8.0,14.0
1003610,P00267142,M,18-25,6,B,4+,0,8.0,12.0,
1001408,P00145042,M,26-35,0,B,1,1,1.0,2.0,5.0
1004718,P00100442,M,36-45,7,C,1,1,2.0,4.0,5.0
1001068,P00192242,F,18-25,4,B,2,0,3.0,4.0,5.0
1004447,P00339442,M,46-50,5,B,0,1,16.0,,
1005278,P00293242,F,26-35,7,B,1,0,8.0,16.0,
1001760,P00205442,F,26-35,3,C,1,1,,8.0,14.0
1004678,P00300042,M,36-45,2,Unknown,1,0,,,
1002156,P00191442,M,18-25,19,C,4+,0,,2.0,15.0
1001719,P00279442,M,18-25,16,C,2,1,16.0,,
1005650,P00127342,F,36-45,12,B,2,1,1.0,2.0,15.0
1001185,P0096842,Q,36-45,1,C,3,0,,4.0,12.0
1001969,P00000242,Q,26-35,3,B,4+,0,,4.0,9.0
1002073,P00119642,F,18-25,4,Unknown,4+,0,,2.0,8.0
1005599,P00026042,M,36-45,7,A,1,0,,14.0,17.0
1004086,P00213242,,0-17,10,B,2,0,99999.0,8.0,
1005657,P00130642,M,51-55,14,A,1,0,,16.0,
1003004,P00046742,F,18-25,4,A,1,0,1.0,2.0,15.0
1002544,P00136842,Q,999,1,B,1,0,,8.0,16.0
1004014,P00280542,L,999,0,Unknown,2,1,99999.0,,abc
1003914,P00293242,M,36-45,4,Unknown,3,0,,16.0,
1001468,P00073842,M,0-17,14,B,1,0,1.0,15.0,17.0
1002016,P00111942,F,55+,2,C,2,1,8.0,17.0,
1002625,P00179542,L,36-45,7,Unknown,3,0,,,
1005837,P00180342,M,26-35,7,B,0,1,11.0,,
1004377,P00128142,M,26-35,0,C,1,1,1.0,5.0,18.0
1004213,P00212042,Q,999,7,B,4+,0,,15.0,
1003185,P00267742,M,18-25,7,C,2,1,5.0,,
1005114,P00237542,T,0-17,10,C,2,0,1.0,15.0,16.0
1001013,P00324942,M,55+,13,Unknown,1,0,,,
1004868,P00022942,M,36-45,17,C,1,1,,8.0,
1004450,P00111142,M,26-35,15,A,1,1,1.0,15.0,16.0
1005580,P00249142,M,46-50,7,B,4+,0,5.0,,
1003436,P00350542,M,36-45,0,C,1,0,8.0,17.0,
1004373,P00284842,M,51-55,12,C,1,1,1.0,8.0,17.0
1005812,P00266942,F,26-35,7,A,1,1,,13.0,14.0
1002907,P0095042,F,36-45,5,A,4+,0,4.0,5.0,8.0
1001671,P00044442,M,36-45,0,B,2,0,1.0,16.0,
1004058,P00057742,M,26-35,6,B,3,1,2.0,8.0,18.0
1004785,P00277642,F,26-35,14,A,0,1,2.0,3.0,10.0
1005176,P00306142,Q,999,10,C,3,0,,,
1004081,P00227842,T,999,12,C,2,0,,5.0,
1004190,P00016742,T,999,17,C,0,0,,15.0,16.0
1003892,P00271142,M,26-35,20,A,0,0,5.0,,
1004006,P00346142,M,0-17,7,C,3,0,1.0,15.0,
1005959,P00317842,Q,18-25,4,B,2,1,,,
1005084,P00074342,Q,18-25,4,B,1,0,,,
1003509,P00010942,M,18-25,4,A,0,0,,2.0,6.0
1003578,P00291842,L,999,3,Unknown,0,1,,,
1005628,P00248942,M,18-25,4,B,1,0,1.0,6.0,14.0
1000931,P00183442,Q,999,1,C,0,0,,2.0,
1000957,P00131042,M,36-45,1,C,2,1,8.0,,
1000352,P00147842,Q,999,4,Unknown,0,0,,,
1002032,P00058042,M,51-55,14,C,4+,1,,16.0,
1005394,P00087042,M,18-25,0,A,2,0,10.0,14.0,16.0
1001555,P00024042,T,18-25,0,B,0,1,7.0,,
1004773,P0095642,Q,46-50,1,C,4+,1,,,
1002752,P00015742,Q,26-35,15,Unknown,2,0,,,
1000366,P00288042,Q,51-55,15,B,1,1,,,
1000453,P00121342,M,18-25,4,Unknown,1,0,,5.0,18.0
1006016,P00290542,Q,46-50,1,B,1,1,,,
1004156,P00303442,M,55+,20,B,1,0,,8.0,14.0
1000897,P00303042,Q,26-35,6,B,4+,0,,,
1001156,P00003942,F,51-55,2,Unknown,4+,0,,14.0,
1000524,P00110542,Q,18-25,0,Unknown,0,0,,,
1001841,P00051642,Q,999,0,C,2,0,,,
1001697,P00195742,F,18-25,4,B,3,0,3.0,4.0,
1000810,P00157642,M,26-35,12,C,4+,0,1.0,14.0,16.0
1005720,P00201342,M,26-35,0,Unknown,0,0,,2.0,9.0
1001150,P0096442,F,26-35,20,A,1,0,4.0,5.0,12.0
1000710,P00111342,Q,26-35,20,A,4+,0,,,
1004462,P00277642,Q,999,0,B,1,0,,3.0,10.0
1001360,P00130242,M,26-35,20,C,1,1,,,
1000669,P00117942,L,26-35,17,Unknown,2,0,99999.0,15.0,
1002796,P0095942,T,999,14,B,3,0,99999.0,4.0,abc
1003792,P00129542,M,26-35,6,A,1,0,8.0,14.0,
1005140,P00014542,Q,999,6,B,2,0,,,
1005747,P00274442,Q,26-35,0,B,4+,1,99999.0,18.0,abc
1005779,P00035242,Q,999,5,Unknown,1,0,,14.0,
1003568,P00119842,M,26-35,0,Unknown,1,1,,17.0,
1004736,P00324442,,18-25,20,A,1,1,99999.0,13.0,16.0
1001426,P00220742,M,18-25,14,B,3,0,2.0,4.0,9.0
1004521,P00078142,L,999,12,Unknown,1,0,,16.0,
1004112,P00270842,,46-50,18,B,3,1,99999.0,,
1000860,P00366242,M,18-25,0,C,0,0,11.0,,
1000165,P00209742,Q,18-25,16,Unknown,1,0,,11.0,15.0
1000485,P00045542,M,55+,7,Unknown,2,1,,14.0,
1005826,P00214142,Q,999,4,A,2,1,,,
1004596,P00187042,F,18-25,4,B,1,0,2.0,4.0,5.0
1004802,P00320442,M,55+,1,B,3,1,6.0,10.0,
1000881,P00004542,Q,999,14,A,1,0,,8.0,
1005463,P00000142,M,36-45,0,B,3,1,3.0,4.0,5.0
1001643,P00200242,T,46-50,2,C,4+,0,8.0,10.0,16.0
1002380,P00357842,Q,26-35,4,A,0,1,,,
1000510,P00323942,T,18-25,12,C,3,0,,15.0,
1003308,P00261242,,18-25,20,B,3,1,99999.0,17.0,
1004420,P00352942,M,26-35,15,C,3,1,1.0,2.0,
1005686,P00058642,M,55+,16,A,1,1,18.0,,
1002878,P00233042,F,51-55,20,A,2,1,1.0,8.0,
1003067,P00170142,F,26-35,0,A,1,0,8.0,,
1001496,P00112142,M,26-35,17,A,2,0,1.0,2.0,14.0
1000958,P00220342,Q,999,2,C,3,0,,,
1000573,P00148642,,36-45,2,B,0,0,99999.0,10.0,13.0
1004526,P00286642,Q,26-35,20,B,2,1,,14.0,
1004118,P00183242,M,26-35,3,C,3,0,5.0,15.0,
1002667,P00109542,L,36-45,6,Unknown,1,1,,14.0,17.0
1000539,P00046742,M,26-35,2,C,4+,0,1.0,2.0,15.0
1001899,P00101142,L,46-50,6,A,1,1,8.0,,
1001871,P00255742,Q,46-50,1,C,1,1,,4.0,
1002545,P00265842,T,55+,13,B,2,1,,,
1002835,P00290242,M,36-45,20,B,2,0,8.0,14.0,17.0
1000543,P00152742,Q,26-35,5,B,4+,1,,,
1001587,P00034742,Q,26-35,3,B,3,0,,14.0,17.0
1005418,P00102642,F,26-35,0,C,1,1,4.0,8.0,9.0
1004732,P00234642,M,26-35,14,B,2,1,1.0,6.0,8.0
1003935,P00000142,T,36-45,18,C,4+,0,3.0,4.0,5.0
1001246,P00192042,Q,18-25,4,Unknown,2,0,,9.0,14.0
1001291,P00062742,Q,999,0,A,3,0,,17.0,
1002762,P00025442,Q,999,16,C,2,1,99999.0,2.0,abc
1000727,P00083842,T,999,11,B,4+,1,,14.0,
1001628,P00174442,,18-25,20,B,1,0,99999.0,,
1005246,P00250642,L,18-25,0,C,1,1,11.0,,
1001203,P00057342,F,26-35,1,A,3,0,4.0,5.0,
1001609,P00042742,F,36-45,9,B,3,0,5.0,14.0,
1003762,P00246742,Q,999,6,B,0,1,,15.0,
1003887,P00190142,L,18-25,4,C,1,0,3.0,4.0,5.0
1003329,P00116542,M,51-55,18,B,1,1,5.0,17.0,
1004905,P00085942,F,46-50,1,C,3,1,2.0,4.0,8.0
1000981,P00197542,M,26-35,20,B,2,1,5.0,,
1004322,P00120742,T,51-55,6,B,1,0,8.0,12.0,17.0
1001227,P00037942,M,51-55,1,B,2,0,8.0,,
1004972,P00025442,M,36-45,0,C,2,0,1.0,2.0,9.0
1005550,P00283242,M,36-45,15,B,2,0,5.0,8.0,
1002353,P00370642,F,36-45,9,C,3,1,8.0,16.0,
1001608,P00306042,M,26-35,11,B,1,1,2.0,8.0,
1003688,P00322942,Q,18-25,6,B,1,0,,8.0,16.0
1006003,P00302442,F,46-50,17,C,1,0,5.0,6.0,
1001066,P00050442,M,46-50,12,C,3,1,1.0,8.0,13.0
1001988,P00329242,F,26-35,1,B,2,0,5.0,14.0,
1005709,P00112942,M,18-25,4,B,4+,0,1.0,16.0,
1003209,P00229742,L,26-35,0,C,3,0,1.0,16.0,
1004956,P00323742,M,36-45,15,B,1,1,8.0,,
1002608,P00215942,L,26-35,1,A,2,0,8.0,,
1003519,P00120242,L,26-35,14,A,1,1,8.0,,
1001433,P00057642,F,18-25,14,C,1,0,1.0,15.0,16.0
1002686,P00010842,L,26-35,0,Unknown,1,0,,16.0,
1005520,P00129542,Q,999,1,C,0,1,,14.0,
1001895,P00227842,M,36-45,14,C,2,0,,5.0,
1003087,P00102342,F,0-17,1,B,0,0,8.0,14.0,17.0
1002172,P00133742,M,18-25,20,Unknown,2,0,,14.0,
1001827,P00364842,F,26-35,1,C,3,0,5.0,16.0,
1001579,P00338442,L,26-35,0,A,0,0,1.0,16.0,
1001168,P00118042,Q,999,0,A,1,1,,,
1003128,P00100642,M,18-25,2,Unknown,3,0,,15.0,
1005074,P00212742,M,0-17,0,B,2,0,5.0,,
1002931,P00001042,T,999,4,B,2,0,,2.0,16.0
1003259,P00115542,L,999,4,Unknown,2,0,99999.0,,abc
1002233,P00139942,F,36-45,3,B,2,1,,,
1001759,P00304142,T,26-35,16,C,0,1,5.0,11.0,
1003442,P00225942,M,18-25,12,B,3,0,11.0,,
1002647,P00150542,F,36-45,11,C,1,1,,,
1002860,P00217742,M,36-45,17,Unknown,2,0,,14.0,
1003589,P00117442,Q,46-50,0,Unknown,1,1,,14.0,
1002109,P00326742,M,26-35,16,B,2,0,11.0,,
1003016,P00229742,M,18-25,12,Unknown,1,0,,16.0,
1005978,P00071442,Q,36-45,1,Unknown,2,0,,17.0,
1003471,P00249742,M,18-25,4,A,1,0,1.0,15.0,18.0
1001786,P00301242,T,46-50,1,C,4+,1,5.0,,
1005477,P00312742,Q,36-45,1,Unknown,1,0,,,
1005220,P00331842,Q,26-35,7,Unknown,4+,0,99999.0,,abc
1002888,P00357842,Q,26-35,14,B,2,1,,,
1001831,P00248142,M,18-25,4,B,4+,0,5.0,,
1001958,P00010342,F,26-35,1,B,3,0,8.0,14.0,
1000352,P00052442,M,18-25,4,A,0,0,5.0,8.0,
1003044,P00207442,T,36-45,16,C,1,1,16.0,,
1003292,P00288242,F,51-55,6,B,3,0,5.0,14.0,
1005801,P00233542,T,999,16,B,3,0,99999.0,15.0,abc
1003713,P00234542,F,26-35,7,B,1,1,5.0,,
1001069,P00082342,Q,999,20,A,4+,0,99999.0,16.0,abc
1001298,P00022542,Q,999,6,B,4+,0,,,
1001803,P00017242,M,26-35,2,B,1,0,11.0,,
1001359,P00025442,,36-45,1,C,2,0,99999.0,2.0,9.0
1005754,P00049342,Q,999,1,A,2,0,99999.0,,abc
1005134,P00283042,M,26-35,17,B,2,0,5.0,,
1003618,P00020342,M,55+,17,A,4+,1,1.0,2.0,
1000444,P00213242,T,55+,0,A,3,0,,8.0,
1002398,P00148042,Q,999,0,Unknown,1,0,,,
1000097,P00269842,F,36-45,3,Unknown,3,0,,,
1003401,P00103042,Q,999,7,B,1,0,,14.0,
1001069,P00158342,M,26-35,20,A,4+,0,,,
1005831,P00276142,Q,26-35,1,A,2,1,,,
1003082,P00343142,F,36-45,6,B,1,0,2.0,4.0,
1005890,P00254642,M,36-45,20,C,3,0,5.0,8.0,
1004682,P00346242,M,26-35,7,B,3,1,1.0,15.0,
1004958,P00339042,M,18-25,7,B,1,0,5.0,,
1005949,P00354342,M,18-25,17,B,3,1,5.0,11.0,
1000258,P00247042,M,26-35,7,C,0,1,5.0,14.0,
1005890,P00192842,M,36-45,20,C,3,0,5.0,14.0,
1001455,P00141942,Q,46-50,0,B,1,1,,8.0,14.0
1000775,P00330342,Q,0-17,17,C,1,0,,11.0,16.0
1002529,P00181842,F,36-45,9,A,3,0,,,
1005955,P00030642,F,26-35,7,A,1,0,8.0,,
1005181,P00220242,M,26-35,7,Unknown,1,1,,12.0,
1004352,P00303442,M,18-25,4,B,0,0,,8.0,14.0
1004887,P00128042,L,18-25,2,B,1,1,1.0,5.0,18.0
1003017,P00220442,F,36-45,9,B,1,0,5.0,14.0,
1003279,P00233542,T,46-50,15,C,4+,1,,15.0,
1005287,P00113342,,26-35,8,Unknown,0,0,99999.0,8.0,17.0
1001396,P00289342,T,26-35,12,Unknown,4+,1,,8.0,14.0
1003205,P00025142,,36-45,16,B,1,0,99999.0,16.0,
1000712,P00090842,,26-35,0,B,2,0,99999.0,15.0,
1003924,P00318942,M,51-55,12,C,1,1,8.0,16.0,
1005367,P00058042,M,18-25,4,A,1,0,8.0,16.0,
1002733,P00303742,M,46-50,17,B,1,1,8.0,,
1005898,P00251242,Q,18-25,0,Unknown,2,0,,11.0,
1001218,P00014542,Q,999,15,B,0,1,,,
1000063,P00277642,M,18-25,4,C,2,0,,3.0,10.0
1003201,P00044642,M,46-50,7,B,0,1,,,
1001599,P00129142,Q,999,0,Unknown,1,0,,11.0,
1000453,P00100642,M,18-25,4,B,1,0,5.0,15.0,
1002468,P00057942,Q,999,1,A,4+,0,,2.0,6.0
1003403,P00110542,Q,36-45,5,C,1,0,99999.0,,abc
1003401,P00233542,M,36-45,7,B,1,0,1.0,15.0,
1001692,P00319342,M,36-45,20,A,4+,1,5.0,8.0,
1005605,P00137242,F,18-25,2,A,0,0,,,
1000261,P00134542,L,26-35,20,A,4+,0,5.0,14.0,
1003687,P00126142,L,51-55,1,Unknown,4+,0,,16.0,
1000731,P00303242,Q,46-50,3,A,0,1,,8.0,
1005434,P00087042,F,26-35,7,A,1,1,10.0,14.0,16.0
1003208,P00058442,,26-35,14,Unknown,4+,0,99999.0,14.0,
1005518,P00276642,L,51-55,17,B,3,1,8.0,11.0,
1004840,P00237842,T,999,6,C,3,1,,,
1000112,P0095842,T,26-35,16,C,3,1,3.0,4.0,12.0
1003499,P00195942,M,26-35,3,A,2,0,3.0,4.0,
1003908,P00033942,L,26-35,0,Unknown,2,0,,,
1003509,P00154242,M,18-25,4,A,0,0,8.0,,
1002507,P00164642,M,26-35,4,Unknown,0,1,,14.0,
1000166,P00050442,M,18-25,4,B,1,1,1.0,8.0,13.0
1003018,P00207242,T,36-45,0,B,0,0,,,
1002026,P00073642,Q,999,16,Unknown,1,1,,,
1003469,P00180342,M,46-50,17,B,3,1,11.0,,
1005841,P00058042,F,36-45,7,A,4+,1,8.0,16.0,
1004172,P00209842,M,36-45,7,C,1,1,5.0,8.0,
1006018,P00062842,L,999,1,Unknown,3,0,,2.0,13.0
1001608,P00256642,M,26-35,11,B,1,1,5.0,,
1002997,P00108542,,36-45,16,C,2,0,99999.0,8.0,14.0
1004490,P00252042,M,36-45,5,B,1,0,5.0,14.0,
1000531,P00080342,,18-25,14,B,0,0,99999.0,6.0,8.0
1002106,P00187442,T,18-25,20,A,3,1,,4.0,5.0
1000624,P00100842,Q,26-35,1,Unknown,3,0,99999.0,,abc
1004578,P00184742,M,26-35,0,A,4+,0,,16.0,
1004318,P00220142,M,26-35,5,B,3,0,,15.0,
1002374,P00201342,Q,26-35,14,Unknown,2,0,,2.0,9.0
1002849,P00178242,T,46-50,11,A,3,0,8.0,,
1002457,P00057242,M,26-35,0,Unknown,0,1,,,
1004239,P00121042,L,51-55,7,B,1,0,15.0,,
1005220,P00187442,M,26-35,7,B,4+,0,,4.0,5.0
1003519,P00329342,F,26-35,14,A,1,1,5.0,,
1001015,P00010342,M,36-45,3,A,4+,1,8.0,14.0,
1000264,P00194242,Q,36-45,0,B,1,1,99999.0,16.0,abc
1003512,P00100842,Q,18-25,17,A,2,0,,,
1001721,P00047342,L,18-25,19,Unknown,3,0,,,
1005972,P00222842,Q,999,20,Unknown,0,0,,,
1004895,P00265242,L,26-35,3,B,3,0,5.0,8.0,
1003509,P00127942,M,18-25,4,A,0,0,,2.0,5.0
1002289,P00114442,Q,51-55,1,C,1,1,,6.0,
1002840,P00044442,Q,26-35,0,A,1,1,,16.0,
1002895,P00110742,M,26-35,11,B,4+,0,,2.0,8.0
1003829,P00234842,F,26-35,1,B,1,0,5.0,6.0,16.0
1003590,P00053742,Q,999,15,A,1,0,,14.0,
1002407,P00153842,T,36-45,16,C,1,0,8.0,14.0,16.0
1002153,P00316842,Q,18-25,16,B,3,0,99999.0,5.0,abc
1001812,P00178042,Q,26-35,12,A,4+,1,99999.0,14.0,abc
1004473,P00100642,M,36-45,1,B,3,0,5.0,15.0,
1002638,P00119942,M,26-35,14,B,2,0,,14.0,
1001680,P00303442,M,26-35,20,A,3,1,1.0,8.0,14.0
1005367,P00239842,M,18-25,4,A,1,0,,8.0,
1005585,P00110942,M,26-35,4,A,4+,0,1.0,2.0,
1001941,P00165442,M,36-45,17,A,1,0,1.0,15.0,16.0
1001969,P00246342,F,26-35,3,B,4+,0,,15.0,
1005504,P00277442,M,46-50,7,B,1,1,1.0,6.0,15.0
1001293,P00213242,M,26-35,5,C,1,0,5.0,8.0,
1004277,P00233742,M,36-45,16,A,0,0,,15.0,
1003892,P00277842,Q,999,20,A,0,0,,,
1001050,P00005042,M,26-35,1,B,1,0,6.0,16.0,
1005479,P00112442,L,36-45,1,Unknown,4+,0,,8.0,
1002695,P00085242,T,999,11,C,4+,0,,14.0,17.0
1000531,P00147942,Q,18-25,14,B,0,0,,16.0,
1005480,P0097142,F,26-35,14,B,0,1,12.0,,
1002340,P00113642,M,36-45,2,A,2,0,8.0,,
1004685,P00117442,Q,999,1,B,2,1,,14.0,
1001445,P00184442,M,26-35,2,Unknown,1,1,,6.0,8.0
1000021,P00057542,T,18-25,16,Unknown,0,0,,4.0,5.0
1003718,P00026642,Q,51-55,17,C,1,0,99999.0,,abc
1003735,P00113142,M,26-35,0,B,0,0,1.0,5.0,12.0
