User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000139,P00345242,L,999,20,Unknown,2,0,99999.0,11.0,abc
1003052,P00233442,M,36-45,12,B,0,1,1.0,2.0,15.0
1001611,P00017542,M,26-35,0,B,1,0,5.0,,
1004460,P00144642,L,999,14,Unknown,4+,0,99999.0,15.0,abc
1002969,P00129842,T,999,7,C,4+,1,,8.0,15.0
1004279,P00124842,Q,26-35,16,B,1,0,,,
1004887,P00053042,M,18-25,2,B,1,1,,14.0,16.0
1005994,P00105142,L,999,1,Unknown,2,1,,2.0,15.0
1004784,P00100942,Q,36-45,6,A,1,0,,,
1005649,P00045542,F,18-25,4,B,1,0,,14.0,
1004734,P00189042,M,51-55,1,B,1,1,8.0,,
1001470,P00084842,Q,18-25,4,A,1,1,,16.0,
1004763,P00036842,M,55+,11,C,2,0,1.0,14.0,16.0
1000931,P00190042,Q,999,1,Unknown,0,0,,4.0,5.0
1003560,P00084042,F,26-35,6,B,4+,1,12.0,14.0,
1001327,P00174842,T,0-17,10,B,0,0,17.0,,
1004647,P00291442,M,36-45,20,B,1,1,5.0,8.0,
1001087,P00037142,L,999,16,Unknown,1,0,,2.0,5.0
1005158,P00010542,F,18-25,4,C,4+,0,,4.0,5.0
1004411,P00219342,M,18-25,4,A,3,0,5.0,14.0,
1004048,P00085242,L,36-45,1,Unknown,1,0,,14.0,17.0
1004117,P00344942,Q,18-25,4,B,4+,0,,,
1005433,P00010042,F,36-45,17,B,3,1,5.0,,
1001489,P00243142,F,36-45,2,A,2,1,,,
1003080,P00183642,M,26-35,20,A,4+,1,4.0,5.0,9.0
1001073,P00210042,L,26-35,6,Unknown,4+,0,,14.0,
1000366,P00284842,M,51-55,15,B,1,1,1.0,8.0,17.0
1002419,P00150342,L,26-35,0,Unknown,3,1,,14.0,
1006035,P00022442,F,26-35,1,C,3,0,8.0,16.0,
1004889,P00119742,Q,18-25,4,C,3,0,,8.0,12.0
1004621,P00145942,M,26-35,4,C,2,1,6.0,8.0,13.0
1000770,P00329542,L,18-25,4,B,2,1,1.0,15.0,16.0
1005849,P00003442,M,36-45,17,B,3,0,4.0,5.0,8.0
1002986,P00205942,M,26-35,4,A,2,1,5.0,8.0,14.0
1001581,P00163342,L,18-25,4,B,4+,1,6.0,8.0,
1002589,P00323942,L,26-35,0,Unknown,3,0,99999.0,15.0,
1005788,P00216342,Q,26-35,0,Unknown,4+,0,99999.0,4.0,abc
1005530,P00028142,T,18-25,4,B,0,0,5.0,14.0,
1003989,P00054042,M,51-55,12,A,0,1,18.0,,
1004227,P00127742,M,26-35,19,A,0,0,,2.0,15.0
1003648,P00194642,M,18-25,4,B,1,0,1.0,6.0,13.0
1001496,P00119442,M,26-35,17,A,2,0,,,
1000048,P00102042,L,999,4,Unknown,3,1,99999.0,,abc
1003953,P00196042,M,26-35,12,A,4+,0,4.0,9.0,15.0
1004589,P00343042,L,26-35,17,A,0,0,5.0,18.0,
1004183,P00049442,M,26-35,1,B,4+,0,1.0,8.0,
1004496,P00149542,M,46-50,2,C,4+,0,1.0,6.0,13.0
1005190,P00112142,T,36-45,0,C,1,0,,2.0,14.0
1000970,P00214642,T,26-35,0,B,4+,1,11.0,13.0,16.0
1002288,P00008042,Q,999,10,Unknown,2,0,,8.0,14.0
1001637,P00084842,M,55+,0,B,2,1,8.0,16.0,
1001164,P00112742,L,26-35,19,Unknown,1,1,,14.0,
1003768,P00117942,T,26-35,4,B,2,0,5.0,15.0,
1003669,P00128942,M,26-35,14,A,2,0,,11.0,
1003962,P00347442,F,55+,0,A,4+,0,5.0,,
1001794,P00147942,M,26-35,11,Unknown,1,0,,16.0,
1000144,P00265242,M,26-35,17,C,1,1,5.0,8.0,
1000704,P00315442,T,36-45,8,C,2,0,1.0,,
1005369,P00110342,M,26-35,15,A,1,0,,,
1004335,P00196342,Q,36-45,0,Unknown,3,0,,9.0,14.0
1000637,P00127842,Q,999,12,B,2,1,,2.0,15.0
1003391,P00321342,M,18-25,4,A,0,0,1.0,,
1000588,P00120342,Q,26-35,11,Unknown,1,0,,17.0,
1000999,P00204242,T,999,15,Unknown,2,0,,8.0,
1001949,P00125942,L,18-25,17,C,0,0,1.0,2.0,15.0
1001607,P00083842,M,46-50,1,A,2,1,5.0,14.0,
1002129,P00250242,Q,26-35,5,B,1,0,,,
1003685,P00110742,M,26-35,5,C,1,1,1.0,2.0,8.0
1003231,P00303742,M,26-35,7,A,1,1,,,
1003492,P00337942,M,36-45,7,B,2,0,5.0,,
1004260,P00117842,M,26-35,16,C,3,1,,13.0,16.0
1003118,P00035542,L,26-35,0,B,1,0,3.0,4.0,12.0
1003274,P00118342,M,26-35,20,C,4+,0,,3.0,15.0
1004274,P00169742,F,46-50,1,C,3,1,,8.0,15.0
1004457,P00057642,M,36-45,14,C,1,0,1.0,15.0,16.0
1004972,P00065342,M,36-45,0,C,2,0,2.0,15.0,
1002116,P00206442,M,18-25,4,B,4+,1,1.0,5.0,9.0
1005198,P00112642,F,18-25,4,B,0,0,1.0,2.0,5.0
1003992,P00230342,M,26-35,4,Unknown,1,0,,14.0,
1005074,P00221142,Q,999,0,B,2,0,,,
1004995,P00112342,M,51-55,20,B,0,1,13.0,16.0,
1003521,P00184142,M,26-35,0,B,3,0,,14.0,
1002786,P00251342,T,26-35,4,Unknown,2,0,,11.0,
1002918,P00127642,M,26-35,12,B,2,0,1.0,2.0,15.0
1002109,P00110542,Q,26-35,16,B,2,0,,,
1003705,P00230842,L,46-50,7,B,1,1,8.0,,
1000411,P00295942,F,46-50,1,Unknown,0,1,,5.0,15.0
1001150,P00154242,F,26-35,20,A,1,0,8.0,,
1001333,P00220942,L,999,17,Unknown,4+,0,,,
1002573,P00117142,L,46-50,16,C,0,1,2.0,17.0,
1003401,P00174842,Q,999,7,Unknown,1,0,99999.0,,abc
1002000,P00025442,M,18-25,4,C,1,0,1.0,2.0,9.0
1002451,P00248142,M,46-50,12,C,1,1,5.0,,
1000957,P00153642,M,36-45,1,C,2,1,8.0,,
1001643,P00044442,M,46-50,2,C,4+,0,1.0,16.0,
1001120,P00030942,,18-25,4,A,0,1,99999.0,5.0,9.0
1000575,P0097842,M,26-35,12,B,0,1,5.0,,
1003266,P00276342,L,26-35,4,Unknown,0,0,,,
1001781,P00019142,F,36-45,0,Unknown,2,0,,15.0,
1002793,P00260042,M,36-45,7,B,3,0,,8.0,
1000424,P00101542,M,26-35,17,A,3,0,13.0,16.0,
1005248,P00113142,F,46-50,14,B,1,1,1.0,5.0,12.0
1004887,P00199442,M,18-25,2,B,1,1,5.0,9.0,
1004071,P00120742,M,26-35,17,C,3,1,8.0,12.0,17.0
1004973,P00065442,F,55+,2,C,1,1,8.0,16.0,
1000714,P00307642,L,18-25,4,B,2,0,5.0,6.0,
1003067,P00303842,F,26-35,0,A,1,0,,8.0,14.0
1000814,P00242742,F,18-25,4,B,1,0,1.0,2.0,9.0
1001132,P00307542,M,18-25,12,A,1,1,,15.0,
1003410,P00251342,L,36-45,1,B,3,1,5.0,11.0,
1002462,P00221542,Q,999,1,B,1,0,99999.0,15.0,abc
1000327,P00172142,T,36-45,18,C,4+,0,99999.0,,abc
1000601,P00250342,,18-25,20,Unknown,3,1,99999.0,,
1005329,P00365242,F,26-35,5,B,1,0,5.0,8.0,
1003154,P0097142,L,26-35,4,A,0,0,12.0,,
1003142,P00109242,M,26-35,20,B,0,0,6.0,8.0,10.0
1005513,P00085242,M,36-45,1,C,2,1,8.0,14.0,17.0
1003801,P00116742,Q,18-25,12,B,0,0,99999.0,,abc
1005277,P00177642,M,26-35,20,B,2,0,8.0,,
1001242,P00178742,F,36-45,0,A,0,1,5.0,,
1005698,P00331942,M,36-45,14,B,3,0,5.0,,
1001092,P00064042,F,18-25,4,C,2,0,3.0,4.0,12.0
1005156,P00279342,Q,18-25,14,Unknown,1,1,,14.0,
1004535,P00205442,M,18-25,19,B,1,0,5.0,8.0,14.0
1004227,P00132642,M,26-35,19,A,0,0,1.0,,
1003453,P00341342,Q,999,7,C,1,0,,8.0,17.0
1003261,P00033942,L,46-50,20,Unknown,1,1,99999.0,,abc
1002796,P00246742,Q,26-35,14,B,3,0,,15.0,
1003716,P0095142,T,18-25,12,B,3,1,2.0,4.0,
1003885,P00015842,M,26-35,12,B,4+,1,,14.0,16.0
1005412,P00212042,M,26-35,12,A,3,0,,15.0,
1005755,P00109242,F,36-45,2,B,1,0,6.0,8.0,10.0
1000929,P00326942,L,26-35,15,Unknown,1,0,,14.0,
1001016,P00365242,M,55+,16,C,3,0,5.0,8.0,
1001183,P00152742,L,36-45,19,Unknown,1,0,,,
1005277,P00240142,Q,26-35,20,B,2,0,,,
1001776,P00182642,Q,999,0,B,4+,1,,4.0,9.0
1002966,P00110842,Q,999,4,A,2,0,99999.0,2.0,abc
1005886,P00148742,M,26-35,20,A,2,0,8.0,17.0,
1000096,P00051442,F,26-35,16,C,2,1,,17.0,
1004493,P00338442,T,0-17,10,A,1,0,99999.0,16.0,
1003314,P00280642,T,26-35,7,C,2,0,11.0,,
1001605,P00170642,L,18-25,0,B,1,0,5.0,8.0,
1004140,P00120742,M,26-35,0,B,4+,0,8.0,12.0,17.0
1004279,P00233942,M,26-35,16,B,1,0,1.0,15.0,
1001084,P00145042,L,0-17,19,C,0,0,1.0,2.0,5.0
1000820,P00260342,M,36-45,7,A,1,0,,15.0,
1000270,P00341342,T,51-55,14,B,2,1,,8.0,17.0
1003391,P0096442,Q,18-25,4,A,0,0,,5.0,12.0
1003955,P00160942,Q,36-45,0,Unknown,0,1,99999.0,16.0,abc
1000327,P00174842,M,36-45,18,C,4+,0,,,
1000524,P00118742,Q,999,0,Unknown,0,0,,11.0,
1003673,P00114442,M,26-35,2,B,1,0,,6.0,
1000877,P00019142,T,26-35,0,Unknown,1,1,,15.0,
1003438,P00045842,F,26-35,0,C,0,1,5.0,14.0,
1003426,P00110742,M,26-35,20,B,1,0,1.0,2.0,8.0
1002420,P00113342,M,51-55,7,C,2,1,1.0,8.0,17.0
1005002,P00052842,M,26-35,17,B,1,1,10.0,15.0,
1000780,P00030942,T,26-35,17,Unknown,3,0,99999.0,5.0,9.0
1000560,P00036842,L,46-50,15,C,1,1,1.0,14.0,16.0
1000756,P00184042,M,36-45,0,C,2,0,1.0,8.0,
1002787,P00258742,M,26-35,4,A,4+,0,5.0,,
1003686,P00306242,L,26-35,7,Unknown,1,1,,4.0,
1002730,P00258742,L,36-45,11,C,1,1,5.0,,
1000796,P00183442,Q,999,6,B,4+,1,99999.0,2.0,abc
1003371,P00137242,Q,26-35,2,A,3,0,,,
1001897,P00316642,,51-55,2,Unknown,1,1,99999.0,5.0,
1005703,P00287842,,55+,1,C,2,1,99999.0,18.0,
1001386,P00277642,F,26-35,0,B,1,0,,3.0,10.0
1000761,P00000142,M,18-25,7,C,3,0,3.0,4.0,5.0
1004728,P00012842,M,26-35,19,B,3,0,16.0,,
1004909,P00285842,F,36-45,12,B,2,0,,,
1002779,P00101942,M,36-45,7,B,1,0,8.0,17.0,
1002035,P00033542,F,18-25,0,C,1,0,5.0,,
1004388,P00233542,Q,999,3,Unknown,2,1,,15.0,
1000136,P00084342,M,18-25,2,B,3,0,,16.0,
1000752,P00328042,,26-35,3,A,3,0,99999.0,14.0,
1005539,P00114742,F,26-35,20,B,1,1,8.0,,
1002649,P00120142,M,26-35,16,C,2,0,5.0,,
1002928,P00350142,M,26-35,2,B,1,1,8.0,17.0,
1005630,P00212942,M,36-45,17,B,1,0,5.0,,
1005394,P00324542,M,18-25,0,A,2,0,,8.0,
1002130,P00332242,M,46-50,0,Unknown,2,1,,16.0,
1004303,P00102342,M,26-35,2,B,3,0,8.0,14.0,17.0
1000786,P00042942,M,26-35,0,C,2,0,1.0,15.0,
1000638,P00182442,M,26-35,6,C,1,1,5.0,11.0,
1004064,P00343042,M,46-50,0,A,1,1,5.0,18.0,
1001685,P00241542,M,36-45,12,B,1,0,1.0,6.0,
