User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000306,P00073842,T,18-25,0,C,3,0,,15.0,17.0
1005975,P00182642,M,26-35,14,A,1,0,,4.0,9.0
1000429,P00328042,M,18-25,0,C,1,0,8.0,14.0,
1002854,P00058242,F,18-25,4,Unknown,1,0,,4.0,12.0
1005000,P00345642,Q,999,4,B,4+,0,,15.0,16.0
1000549,P00158542,T,26-35,6,A,3,0,,6.0,13.0
1005737,P00051442,L,999,15,Unknown,2,0,,17.0,
1001116,P00088642,M,26-35,15,B,3,0,,8.0,17.0
1002627,P00201442,T,26-35,1,B,2,1,,6.0,8.0
1004957,P00120442,Q,999,2,A,1,1,99999.0,,abc
1000076,P00283242,Q,999,7,Unknown,2,1,,8.0,
1005001,P00287942,Q,999,2,B,1,0,,14.0,
1001422,P00022542,M,36-45,17,B,3,0,,,
1003727,P00289242,Q,999,7,B,1,0,,8.0,
1005982,P00114942,M,36-45,1,B,4+,0,,15.0,16.0
1003182,P00315742,M,26-35,12,A,2,1,5.0,,
1001426,P00223242,M,18-25,14,B,3,0,5.0,14.0,
1005816,P00265542,M,26-35,0,C,4+,1,,8.0,
1004235,P00110742,M,51-55,2,C,1,0,1.0,2.0,8.0
1001119,P00298142,M,36-45,1,B,2,1,,8.0,
1004788,P00189842,M,36-45,7,B,4+,0,3.0,4.0,5.0
1005249,P00027042,F,46-50,14,B,1,1,5.0,14.0,
1003724,P00131042,M,36-45,6,B,4+,0,8.0,,
1000731,P00216042,T,46-50,3,A,0,1,5.0,8.0,
1003054,P00006942,M,18-25,4,B,1,1,1.0,5.0,6.0
1000651,P00102142,M,36-45,7,B,2,0,13.0,16.0,
1002670,P00120842,Q,36-45,6,B,1,0,,17.0,
1001998,P00128942,F,51-55,9,B,2,1,,11.0,
1002121,P00086542,L,55+,13,Unknown,0,1,,14.0,
1001767,P00330342,M,26-35,20,C,1,0,5.0,11.0,16.0
1001628,P00155442,M,18-25,20,B,1,0,1.0,11.0,15.0
1005423,P00052842,Q,51-55,5,C,0,1,,15.0,
1005872,P00171542,Q,26-35,17,C,1,1,,5.0,14.0
1003401,P00041042,M,36-45,7,B,1,0,1.0,16.0,
1000608,P00263142,Q,999,4,Unknown,3,1,,,
1003650,P00168342,Q,26-35,0,A,2,0,,15.0,
1004867,P00120242,,26-35,16,A,3,0,99999.0,,
1003281,P00162042,M,26-35,17,C,3,0,1.0,6.0,
1005837,P00104542,Q,999,7,B,0,1,,,
1000329,P00127942,M,36-45,7,A,1,0,1.0,2.0,5.0
1005271,P00329742,Q,26-35,0,Unknown,1,0,,16.0,
1002042,P00199442,M,0-17,10,C,4+,0,,9.0,
1000137,P00000342,Q,46-50,6,C,4+,1,,14.0,
1004602,P00213242,M,36-45,7,B,2,0,5.0,8.0,
1000964,P00013942,Q,26-35,7,B,1,1,99999.0,,abc
1004360,P00024642,F,26-35,9,B,1,0,5.0,14.0,
1001675,P00044442,L,26-35,6,B,1,1,1.0,16.0,
1001422,P00259242,M,36-45,17,B,3,0,5.0,,
1003891,P00085042,L,55+,16,A,1,1,5.0,6.0,
1001758,P00185042,F,26-35,0,Unknown,1,0,,14.0,
1004788,P00323942,M,36-45,7,B,4+,0,8.0,15.0,
1001293,P00126142,M,26-35,5,C,1,0,,16.0,
1001408,P00184942,T,26-35,0,B,1,1,1.0,8.0,17.0
1004829,P00127842,Q,26-35,0,B,2,0,,2.0,15.0
1004437,P00221342,F,36-45,5,B,1,0,1.0,2.0,5.0
1005880,P00102642,M,26-35,1,A,1,1,,8.0,9.0
1001790,P00214142,M,26-35,0,C,1,0,8.0,,
1001484,P00115442,,26-35,12,Unknown,1,0,99999.0,,
1000390,P00125142,Q,999,4,A,0,0,,,
1000355,P00039242,M,18-25,3,B,2,0,1.0,15.0,
1001015,P00059042,M,36-45,3,A,4+,1,,,
1002172,P00115142,M,18-25,20,B,2,0,1.0,8.0,17.0
1004830,P00142142,L,0-17,10,C,0,0,1.0,2.0,15.0
1002774,P00159442,,26-35,1,A,1,0,99999.0,8.0,
1005482,P00182242,T,18-25,7,A,1,0,1.0,5.0,6.0
1000482,P00085942,L,26-35,14,A,2,1,2.0,4.0,8.0
1000733,P00033642,M,36-45,16,C,1,1,,8.0,
1002427,P00248742,F,26-35,14,C,3,0,5.0,,
1004482,P00103342,,36-45,1,A,1,0,99999.0,,
1001941,P00125042,M,36-45,17,A,1,0,11.0,,
1001928,P00037142,M,0-17,10,B,1,0,1.0,2.0,5.0
1002680,P00052542,L,26-35,12,C,1,1,8.0,,
1005143,P00000642,M,18-25,4,C,3,1,,6.0,16.0
1000355,P00058342,Q,999,3,B,2,0,,4.0,
1002541,P00207742,T,36-45,5,B,1,1,99999.0,14.0,
1002293,P00058642,T,55+,3,B,1,1,,,
1000964,P00332342,M,26-35,7,B,1,1,5.0,8.0,
1004007,P00066242,M,36-45,12,A,1,1,1.0,2.0,5.0
1004388,P00345842,M,46-50,3,B,2,1,2.0,8.0,14.0
1004083,P00287242,L,55+,14,A,0,0,5.0,,
1003751,P00123742,Q,36-45,12,Unknown,4+,0,,,
1001045,P00358342,Q,999,10,C,2,0,,15.0,16.0
1002786,P00129342,M,26-35,4,A,2,0,1.0,5.0,15.0
