User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001059,P00220442,F,26-35,0,B,3,0,5.0,14.0,
1005083,P00102142,Q,26-35,4,B,4+,1,,16.0,
1005880,P00049442,M,26-35,1,A,1,1,1.0,8.0,
1003885,P00116642,M,26-35,12,Unknown,4+,1,,,
1005539,P00113942,F,26-35,20,B,1,1,8.0,,
1001101,P00242742,M,36-45,1,A,1,0,1.0,2.0,9.0
1006032,P00115342,L,46-50,7,Unknown,3,0,,8.0,14.0
1003825,P00189142,L,18-25,1,Unknown,0,0,,,
1000569,P00127942,F,18-25,4,C,3,1,1.0,2.0,5.0
1003505,P00355142,F,26-35,15,Unknown,0,1,,15.0,
1006007,P00184942,Q,999,17,Unknown,2,0,,8.0,17.0
1005636,P00057442,M,26-35,7,A,0,1,5.0,14.0,16.0
1001047,P00296142,Q,18-25,0,B,4+,0,,,
1005511,P00117942,M,46-50,1,B,1,1,5.0,15.0,
1004671,P00074642,Q,999,12,A,2,0,99999.0,9.0,abc
1000357,P00192942,,18-25,0,A,4+,0,99999.0,,
1003590,P00316842,L,999,15,Unknown,1,0,,5.0,
1000970,P00208742,Q,999,0,B,4+,1,,6.0,16.0
1005705,P00034742,Q,999,4,B,4+,0,,14.0,17.0
1005682,P00082242,M,18-25,0,B,2,0,11.0,,
1002820,P00193142,T,36-45,0,A,2,0,5.0,,
1005530,P0094942,T,18-25,4,B,0,0,4.0,8.0,
1006000,P00193042,M,46-50,17,B,2,1,,6.0,16.0
1003483,P00275842,F,46-50,7,B,0,1,2.0,9.0,15.0
1002664,P00222642,L,36-45,7,Unknown,1,0,,,
1002323,P00130742,M,36-45,3,B,1,1,1.0,14.0,17.0
1003673,P00178942,M,26-35,2,B,1,0,5.0,8.0,
1000703,P00368642,F,55+,1,C,2,1,11.0,15.0,
1002793,P00033542,M,36-45,7,B,3,0,,,
1005900,P00033642,M,26-35,7,C,1,0,5.0,8.0,
1001599,P00213842,M,26-35,0,A,1,0,7.0,,
1000402,P00113342,M,26-35,11,B,1,1,1.0,8.0,17.0
1001524,P00100442,L,18-25,4,B,1,0,2.0,4.0,5.0
1003227,P00295942,,26-35,14,Unknown,2,0,99999.0,5.0,15.0
1001835,P00198542,T,26-35,19,B,3,0,,,
1004312,P00234742,M,26-35,18,A,0,1,8.0,,
1003151,P00132442,F,26-35,0,Unknown,1,0,,,
1001611,P00255842,Q,26-35,0,Unknown,1,0,,,
1001844,P00354142,Q,999,4,Unknown,4+,1,99999.0,8.0,abc
1001608,P00042742,M,26-35,11,B,1,1,5.0,14.0,
1004884,P00341342,M,36-45,14,B,1,0,1.0,8.0,17.0
1003292,P00000142,F,51-55,6,B,3,0,3.0,4.0,5.0
1005555,P00071242,T,0-17,10,B,2,0,,15.0,16.0
1003821,P00108542,Q,999,20,A,2,1,,8.0,14.0
1002870,P00130742,Q,51-55,18,B,0,1,,14.0,17.0
1005957,P00063342,Q,999,20,B,1,1,,2.0,9.0
1001834,P00259342,Q,999,5,Unknown,4+,0,,9.0,
1001182,P00260442,M,0-17,10,B,3,0,1.0,15.0,
1004966,P00090942,M,51-55,14,B,1,1,1.0,2.0,14.0
1005187,P00188742,Q,999,16,C,1,0,,14.0,17.0
1004180,P00117942,T,55+,13,Unknown,1,1,,15.0,
1001211,P00209842,Q,999,4,Unknown,1,0,,8.0,
1001983,P00143642,M,26-35,14,A,3,0,1.0,2.0,6.0
1003687,P00184942,F,51-55,1,C,4+,0,1.0,8.0,17.0
1002896,P00025442,M,18-25,14,B,0,0,,2.0,9.0
1001560,P00321042,F,26-35,3,B,2,0,1.0,17.0,
1001054,P00161442,Q,0-17,10,C,1,0,,14.0,
1004156,P00173342,L,55+,20,Unknown,1,0,,6.0,14.0
1000732,P00156442,T,26-35,7,B,4+,0,8.0,,
1001112,P00144642,T,18-25,6,A,4+,0,1.0,15.0,16.0
1005124,P00053842,M,36-45,2,B,1,0,4.0,5.0,12.0
1003834,P00177542,M,18-25,2,B,2,0,,8.0,
1005517,P00114042,Q,999,0,C,2,1,,14.0,
1003679,P00362342,T,26-35,4,A,2,0,,,
1004904,P00285342,T,51-55,15,B,1,1,,8.0,
1002211,P0097842,M,46-50,6,C,2,1,5.0,,
1002796,P00167242,M,26-35,14,Unknown,3,0,,14.0,
1002153,P00045342,L,18-25,16,Unknown,3,0,,5.0,17.0
1005345,P00048742,Q,999,17,C,2,1,99999.0,,abc
1003391,P00124842,Q,999,4,Unknown,0,0,,,
1000802,P00222642,T,999,16,B,1,0,,,
1002986,P00140742,Q,999,4,A,2,1,99999.0,15.0,abc
1004658,P00024742,Q,999,4,B,3,1,,11.0,
1003270,P00051442,T,18-25,11,C,3,1,8.0,17.0,
1004831,P00255742,F,26-35,1,C,1,0,,4.0,
1000155,P00321942,M,36-45,12,C,4+,1,5.0,,
1002943,P00223542,L,36-45,12,C,1,0,1.0,8.0,17.0
1003931,P00300042,L,26-35,5,Unknown,1,0,,,
1004887,P00195342,Q,999,2,B,1,1,99999.0,5.0,abc
1005847,P00320742,F,18-25,4,Unknown,2,0,,4.0,9.0
1002929,P00163442,L,18-25,2,Unknown,4+,0,,8.0,13.0
1002921,P00110742,T,51-55,1,C,2,0,,2.0,8.0
1000796,P00174442,L,51-55,6,B,4+,1,5.0,,
1004083,P00186142,Q,55+,14,Unknown,0,0,,2.0,4.0
1003823,P00073042,M,55+,7,B,1,0,8.0,,
1001285,P00036342,T,36-45,4,A,0,1,5.0,8.0,
1006040,P00113142,M,26-35,6,B,2,0,1.0,5.0,12.0
1002909,P00107242,Q,26-35,7,A,1,0,,,
1004020,P00046742,M,26-35,6,C,1,1,1.0,2.0,15.0
1003154,P00278642,F,26-35,4,A,0,0,5.0,,
1003682,P00115642,F,51-55,1,C,2,0,8.0,14.0,
1004403,P00005042,Q,999,15,C,4+,0,,16.0,
1003320,P00181642,M,26-35,1,B,1,1,11.0,16.0,
1004598,P00302342,T,36-45,3,C,0,1,,,
1000127,P00237542,L,999,3,Unknown,1,1,,15.0,16.0
1004535,P00256842,M,18-25,19,B,1,0,5.0,,
1000271,P00145042,M,18-25,4,C,1,0,1.0,2.0,5.0
1005708,P00270942,M,36-45,1,B,4+,0,1.0,2.0,15.0
1000720,P00157542,T,18-25,0,B,0,0,8.0,14.0,
1001501,P00297342,L,26-35,11,A,3,0,5.0,,
1004284,P00332242,M,51-55,7,B,1,0,1.0,16.0,
1004948,P00112442,Q,46-50,2,A,1,1,,8.0,
1000802,P00035542,M,26-35,16,B,1,0,,4.0,12.0
1003751,P00106042,F,36-45,12,B,4+,0,5.0,,
1004658,P00226542,M,26-35,4,B,3,1,,5.0,
1004162,P00150942,F,26-35,14,B,3,0,6.0,11.0,13.0
1001448,P00110642,Q,26-35,3,A,1,0,,,
1001916,P00311642,M,46-50,7,B,0,0,8.0,17.0,
1002576,P00015842,M,18-25,17,B,0,0,1.0,14.0,16.0
1002410,P00111942,,55+,7,Unknown,1,1,99999.0,17.0,
1005555,P00013742,Q,0-17,10,Unknown,2,0,,,
1004488,P00313742,Q,999,7,Unknown,1,0,,,
1003311,P00298942,M,26-35,4,A,4+,0,1.0,5.0,
1001202,P00049142,M,36-45,12,B,0,0,1.0,15.0,
1000216,P00315742,T,46-50,13,Unknown,1,0,,,
1002781,P00298442,T,999,4,Unknown,2,1,,,
1003370,P00010842,M,18-25,4,C,1,0,8.0,16.0,
1001051,P00106042,L,26-35,0,A,0,1,5.0,,
1005623,P00039542,M,26-35,11,B,2,1,,,
1001938,P00046742,F,26-35,2,C,1,1,1.0,2.0,15.0
1005011,P00274042,M,18-25,4,B,1,0,1.0,,
1005526,P00266942,F,36-45,2,A,0,0,8.0,13.0,14.0
1003564,P00198742,M,26-35,11,C,4+,0,1.0,2.0,11.0
1000453,P00192842,T,18-25,4,B,1,0,,14.0,
1005000,P00024742,M,26-35,4,B,4+,0,8.0,11.0,
1003028,P00151742,T,0-17,10,C,3,0,8.0,15.0,16.0
1001540,P00215642,Q,46-50,0,A,4+,1,,,
1005180,P00313442,M,36-45,11,C,1,1,,6.0,8.0
1003717,P00110742,M,36-45,17,Unknown,4+,0,,2.0,8.0
1004568,P00277642,F,26-35,4,B,2,1,2.0,3.0,10.0
1001941,P00233142,T,36-45,17,A,1,0,1.0,11.0,15.0
1005786,P00168442,L,26-35,6,Unknown,1,1,99999.0,,abc
1003182,P00254342,M,26-35,12,A,2,1,,11.0,
1003308,P00172842,L,18-25,20,Unknown,3,1,,4.0,
1003393,P00271442,M,36-45,12,C,3,1,18.0,,
1002781,P00003642,M,36-45,4,C,2,1,,,
1004512,P00157642,Q,26-35,1,C,1,1,,14.0,16.0
1004568,P00336042,F,26-35,4,B,2,1,5.0,12.0,
1002660,P00078742,Q,999,17,C,0,0,,8.0,14.0
1002952,P00264042,M,26-35,4,B,1,0,4.0,,
1002050,P00220342,,36-45,3,C,2,0,99999.0,,
1004879,P00110542,M,26-35,3,A,2,0,8.0,,
1003751,P00086042,T,36-45,12,B,4+,0,,14.0,17.0
1001243,P00117442,M,36-45,15,B,4+,1,5.0,14.0,
1002351,P00059442,F,26-35,0,B,4+,0,6.0,8.0,16.0
1000710,P00104542,,26-35,20,A,4+,0,99999.0,,
1003884,P00266142,M,18-25,4,A,1,1,5.0,11.0,
1002293,P00282442,F,55+,3,B,1,1,5.0,8.0,18.0
1004865,P00285342,T,36-45,14,C,1,1,,8.0,
1001635,P00089042,Q,26-35,0,B,1,0,,,
1001737,P00001542,Q,36-45,20,B,3,0,,2.0,14.0
1001319,P00111242,Q,26-35,3,C,2,1,,18.0,
1003138,P00246742,T,999,17,C,2,1,,15.0,
1003458,P00296042,L,46-50,0,Unknown,1,0,,13.0,16.0
1005523,P00042142,L,999,0,Unknown,2,1,,2.0,6.0
1003035,P00031042,F,26-35,7,C,2,1,8.0,,
1004384,P00329642,M,26-35,0,B,0,1,,14.0,
1005002,P00067942,Q,999,17,B,1,1,,14.0,
1004143,P00259042,Q,26-35,5,Unknown,2,0,,,
1005082,P00287442,T,36-45,1,C,4+,0,8.0,,
1001643,P00070042,M,46-50,2,C,4+,0,1.0,2.0,16.0
1001071,P00085942,M,51-55,16,C,0,0,2.0,4.0,8.0
1000353,P00360042,F,36-45,7,C,1,1,8.0,,
1001680,P00136942,M,26-35,20,A,3,1,5.0,8.0,
1000658,P00039742,F,26-35,0,B,1,0,,,
1003418,P00078642,T,18-25,3,C,4+,0,,5.0,
1004242,P00112142,L,51-55,7,B,4+,1,1.0,2.0,14.0
1005755,P00121642,F,36-45,2,B,1,0,5.0,14.0,
1002374,P00034042,M,26-35,14,B,2,0,1.0,2.0,16.0
1004784,P00257542,L,36-45,6,Unknown,1,0,99999.0,,abc
1002918,P00271142,M,26-35,12,B,2,0,5.0,,
1001685,P00010842,T,36-45,12,B,1,0,,16.0,
1001851,P00112142,M,26-35,19,B,4+,1,1.0,2.0,14.0
1003891,P00114542,F,55+,16,A,1,1,5.0,,
1005630,P00255742,M,36-45,17,B,1,0,3.0,4.0,
1005039,P00283142,F,36-45,4,B,2,1,,14.0,16.0
1006035,P00220442,F,26-35,1,C,3,0,,14.0,
1003679,P00306442,M,26-35,4,A,2,0,,,
1000940,P00283942,M,0-17,10,C,4+,0,,,
1004802,P00309242,M,55+,1,B,3,1,5.0,8.0,
1001530,P00112142,M,26-35,4,A,1,1,1.0,2.0,14.0
1000563,P00169742,M,26-35,4,A,3,0,,8.0,15.0
1005286,P00045842,Q,999,16,B,0,0,99999.0,14.0,abc
1002063,P00130842,M,26-35,4,A,3,0,5.0,14.0,
1005299,P00127842,,26-35,2,Unknown,3,1,99999.0,2.0,15.0
1001181,P0098442,M,36-45,7,A,3,1,,8.0,
1002616,P00211242,M,36-45,7,C,1,0,,12.0,
1003704,P00280742,Q,999,0,Unknown,4+,1,,8.0,
1002211,P00277642,M,46-50,6,C,2,1,,3.0,10.0
1003308,P00221442,F,18-25,20,B,3,1,1.0,2.0,5.0
1004408,P00324842,F,46-50,2,B,1,1,,,
1000765,P00187442,T,26-35,17,B,1,0,2.0,4.0,5.0
1000202,P00207342,M,18-25,4,A,3,0,5.0,8.0,14.0
1001712,P00194242,T,26-35,0,B,4+,0,,16.0,
1001022,P00158742,M,26-35,3,C,2,0,5.0,8.0,
