User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004980,P00052942,M,26-35,1,B,0,0,5.0,,
1002039,P00114042,T,51-55,16,C,2,0,99999.0,14.0,
1004051,P00112842,M,18-25,14,C,2,0,,17.0,
1005535,P00127742,L,26-35,15,B,1,1,1.0,2.0,15.0
1005623,P00314142,M,26-35,11,B,2,1,,16.0,
1003792,P00147642,L,26-35,6,Unknown,1,0,,2.0,
1001151,P00006942,M,26-35,15,C,2,1,1.0,5.0,6.0
1002627,P00266542,L,26-35,1,B,2,1,2.0,16.0,
1001015,P00119442,M,36-45,3,A,4+,1,5.0,,
1001873,P00134142,T,36-45,7,B,2,0,5.0,,
1002166,P00056242,M,0-17,10,C,1,0,4.0,5.0,
1004072,P00177142,M,51-55,6,B,4+,0,8.0,13.0,
1002986,P00197142,Q,26-35,4,A,2,1,,,
1001605,P00052642,F,18-25,0,B,1,0,5.0,14.0,
1005522,P00037042,M,26-35,14,B,0,0,1.0,15.0,
1002116,P00212042,M,18-25,4,Unknown,4+,1,,15.0,
1000451,P00071442,Q,55+,13,Unknown,4+,1,,17.0,
1003618,P00005142,M,55+,17,A,4+,1,5.0,,
1005046,P00256642,T,26-35,16,A,0,0,5.0,,
1000424,P00064142,M,26-35,17,A,3,0,16.0,,
1003989,P00192842,T,51-55,12,A,0,1,,14.0,
1001051,P00078242,F,26-35,0,A,0,1,,,
1002804,P00035842,F,36-45,0,C,2,0,5.0,6.0,9.0
1003973,P00331042,L,26-35,7,Unknown,1,1,,8.0,
1003224,P00222542,Q,26-35,14,A,3,1,99999.0,8.0,abc
1005115,P00110742,Q,55+,12,A,4+,0,,2.0,8.0
1002058,P00240142,F,55+,1,B,1,0,5.0,,
1005667,P00205842,M,36-45,7,B,1,1,5.0,,
1004333,P00225642,Q,51-55,2,C,1,1,,15.0,
1002907,P00084342,F,36-45,5,A,4+,0,,16.0,
1000802,P00241542,M,26-35,16,B,1,0,1.0,6.0,
1003176,P00338442,M,26-35,17,C,4+,1,1.0,16.0,
1000053,P00325742,Q,26-35,0,B,1,0,99999.0,9.0,abc
1002589,P00270042,Q,999,0,C,3,0,99999.0,14.0,abc
1001325,P00111142,L,26-35,1,Unknown,1,1,,15.0,16.0
1003808,P00028342,L,26-35,7,Unknown,2,1,,,
1005795,P00251842,M,26-35,1,A,1,1,,15.0,16.0
1002921,P00233942,M,51-55,1,C,2,0,,15.0,
