User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003389,P00144042,M,18-25,0,A,0,0,2.0,3.0,4.0
1004512,P00302442,Q,26-35,1,C,1,1,,6.0,
1005667,P00276342,T,36-45,7,B,1,1,5.0,,
1003824,P00221742,M,26-35,17,Unknown,3,1,,8.0,
1004983,P00115142,Q,999,16,Unknown,1,1,99999.0,8.0,abc
1003108,P00298242,Q,51-55,6,B,1,1,,,
1004957,P00146142,M,26-35,2,A,1,1,,2.0,15.0
1000426,P00002442,T,18-25,4,A,1,1,,15.0,
1001614,P00183442,M,36-45,0,B,1,1,1.0,2.0,
1005956,P00106042,F,18-25,4,B,2,0,5.0,,
1003476,P00121642,M,51-55,0,B,2,1,5.0,14.0,
1001294,P00042742,F,51-55,20,B,4+,1,5.0,14.0,
1004333,P00100742,L,51-55,2,Unknown,1,1,,17.0,
1006040,P00219942,T,26-35,6,B,2,0,6.0,16.0,
1005367,P00139842,T,18-25,4,A,1,0,,,
1004653,P00052542,M,36-45,12,B,3,1,8.0,,
1004053,P00121642,M,26-35,18,B,1,0,5.0,14.0,
1003751,P00216042,F,36-45,12,Unknown,4+,0,,8.0,
1001150,P00212942,Q,26-35,20,A,1,0,,,
1000045,P00085142,F,46-50,16,A,1,1,5.0,13.0,14.0
1000524,P00213742,M,18-25,0,A,0,0,8.0,,
1000953,P00130742,T,51-55,20,Unknown,1,1,,14.0,17.0
1005795,P00205842,M,26-35,1,A,1,1,5.0,,
1000169,P00147742,Q,26-35,7,Unknown,3,0,,16.0,
1000664,P00112442,T,36-45,18,C,2,1,,8.0,
1003437,P00289342,L,26-35,0,C,2,1,5.0,8.0,14.0
1006040,P00083942,M,26-35,6,B,2,0,,14.0,
1003518,P00001742,L,18-25,7,Unknown,2,0,,14.0,
1003539,P00201442,F,26-35,4,A,1,1,1.0,6.0,8.0
1000655,P00114742,Q,26-35,2,B,2,0,,,
1003681,P00117642,M,26-35,7,B,3,0,10.0,16.0,
1004204,P00183442,Q,36-45,7,C,4+,0,,2.0,
1003693,P00090542,M,26-35,15,B,1,1,16.0,,
1001584,P00365042,M,26-35,19,Unknown,4+,0,,16.0,
1003620,P00352142,T,26-35,7,A,1,0,1.0,6.0,16.0
1004607,P00294542,,26-35,0,B,4+,0,99999.0,,
1001851,P00350942,L,26-35,19,B,4+,1,3.0,4.0,5.0
1003539,P00117442,F,26-35,4,A,1,1,5.0,14.0,
1003394,P00116742,,36-45,7,B,4+,0,99999.0,,
1004217,P00210342,M,18-25,4,B,2,0,,4.0,
1000710,P00003642,M,26-35,20,A,4+,0,8.0,,
1001150,P00039942,F,26-35,20,A,1,0,,,
1003724,P00116542,T,36-45,6,B,4+,0,,17.0,
1003202,P00150342,T,18-25,4,A,1,0,,14.0,
1001969,P0099242,F,26-35,3,B,4+,0,8.0,14.0,
1001988,P00045542,T,26-35,1,B,2,0,,14.0,
1005953,P00240442,M,0-17,10,B,0,0,6.0,16.0,
1002934,P00356742,T,36-45,20,B,3,0,,,
1003683,P00119342,M,26-35,2,B,3,1,10.0,13.0,
1004610,P00160642,T,26-35,4,B,1,0,1.0,11.0,15.0
1000864,P0097142,F,26-35,0,B,3,0,12.0,,
1002737,P00287242,M,26-35,3,B,3,0,5.0,,
1002020,P00183242,M,26-35,7,B,0,1,,15.0,
1005352,P00125342,T,36-45,5,Unknown,1,1,,,
1005142,P00337842,Q,999,1,B,1,1,,,
1005107,P00156442,F,46-50,0,B,0,0,,,
1001726,P00157642,L,26-35,2,B,1,1,1.0,14.0,16.0
1000092,P00350942,L,18-25,4,Unknown,1,0,99999.0,4.0,abc
1004689,P00268742,Q,999,12,B,1,0,,8.0,
1006010,P00073842,T,36-45,0,C,1,0,1.0,15.0,17.0
1000392,P00116842,Q,18-25,7,A,0,0,,5.0,8.0
1000802,P0097842,T,26-35,16,B,1,0,,,
1003304,P00110742,Q,999,5,B,1,1,,2.0,8.0
1001835,P00294542,T,26-35,19,B,3,0,8.0,,
1004386,P00368442,M,26-35,5,B,1,0,11.0,,
1004016,P00068942,L,51-55,0,B,1,0,5.0,,
1000272,P00173942,M,18-25,0,A,1,0,1.0,5.0,6.0
1005812,P00248442,F,26-35,7,A,1,1,3.0,4.0,
1003371,P00146442,M,26-35,2,A,3,0,8.0,,
1002760,P00250642,L,55+,0,Unknown,1,0,,,
1004422,P00113142,L,26-35,5,A,1,1,1.0,5.0,12.0
1004845,P00283942,F,26-35,1,B,3,0,,,
1003055,P00085942,F,26-35,3,C,1,1,2.0,4.0,8.0
1000891,P00238742,T,26-35,1,C,4+,0,,,
1003834,P00230542,T,18-25,2,B,2,0,5.0,15.0,
1005948,P00085042,L,55+,13,B,0,0,5.0,6.0,
1003401,P00274442,T,36-45,7,B,1,0,,18.0,
1002102,P00111142,M,26-35,11,B,3,0,1.0,15.0,16.0
1001678,P00052642,L,18-25,17,Unknown,1,0,,14.0,
1001605,P00276542,L,18-25,0,Unknown,1,0,,,
1002994,P00221442,M,36-45,5,A,1,1,1.0,2.0,5.0
1003462,P00266542,F,26-35,4,B,3,0,2.0,16.0,
1003186,P00116042,L,51-55,1,A,3,0,8.0,,
1005679,P00278042,L,36-45,2,Unknown,4+,1,,,
1004135,P00251942,Q,0-17,10,C,1,0,,2.0,5.0
1001680,P00362442,M,26-35,20,A,3,1,5.0,,
1004016,P00257742,M,51-55,0,B,1,0,11.0,,
1000225,P00286442,T,26-35,7,A,0,0,,,
1002486,P00271942,Q,999,12,A,1,0,,8.0,
1004543,P00370342,T,26-35,2,A,0,0,8.0,,
1004566,P00237542,M,36-45,17,C,1,0,,15.0,16.0
1002825,P0099342,F,26-35,20,B,1,1,5.0,8.0,
1002429,P00319942,M,26-35,2,A,2,1,1.0,8.0,
1000083,P00242142,F,26-35,2,C,1,0,,9.0,
1003285,P00025442,M,26-35,4,B,3,0,,2.0,9.0
1002852,P00124842,M,26-35,12,C,1,0,11.0,,
1001428,P00053842,L,46-50,11,C,2,1,4.0,5.0,12.0
1002583,P00303342,Q,36-45,7,C,4+,0,,16.0,
1000122,P00128942,F,18-25,4,C,1,0,1.0,11.0,
1001285,P00318942,M,36-45,4,A,0,1,,16.0,
1002466,P00279642,L,26-35,15,B,4+,0,7.0,,
1004227,P00274342,T,26-35,19,Unknown,0,0,,8.0,14.0
1005054,P00000742,L,36-45,2,B,0,0,5.0,14.0,
1001383,P00236042,F,26-35,7,A,1,0,5.0,,
1005636,P00310342,M,26-35,7,A,0,1,6.0,8.0,
1000322,P00153842,M,55+,17,Unknown,3,1,,14.0,16.0
1003751,P00277442,F,36-45,12,B,4+,0,1.0,6.0,15.0
1003557,P00113142,T,999,5,Unknown,0,1,,5.0,12.0
1000657,P00219842,F,51-55,13,C,1,0,5.0,,
1005492,P00309142,M,18-25,4,A,4+,1,1.0,16.0,
1001540,P00331042,T,46-50,0,A,4+,1,5.0,8.0,
1005505,P00173342,,26-35,4,Unknown,3,1,99999.0,6.0,14.0
1003601,P00030942,F,36-45,3,B,0,0,,5.0,9.0
1002453,P00178142,M,26-35,7,B,0,0,8.0,17.0,
1001790,P00116842,Q,26-35,0,C,1,0,,5.0,8.0
1001376,P00294442,F,46-50,1,C,1,1,,4.0,12.0
1005697,P00335442,M,26-35,0,B,1,0,1.0,15.0,
1003690,P00301542,T,999,0,B,2,0,,,
1002629,P00266942,Q,26-35,11,C,0,1,,13.0,14.0
1000729,P00127642,L,36-45,12,C,0,0,1.0,2.0,15.0
1002013,P00105342,M,46-50,0,C,1,1,1.0,2.0,15.0
1003051,P00016342,M,18-25,17,B,0,0,1.0,2.0,8.0
1005408,P0096442,Q,999,20,C,3,0,,5.0,12.0
1002100,P00220242,F,26-35,0,C,4+,0,3.0,12.0,
1002683,P00304042,,36-45,7,C,1,1,99999.0,,
1003301,P00350942,Q,999,2,Unknown,3,0,,4.0,5.0
1003836,P00361642,F,51-55,8,B,1,0,,,
1000152,P00116842,M,18-25,4,A,3,0,2.0,5.0,8.0
1000300,P00113642,M,26-35,7,B,4+,1,,,
1002263,P00074642,Q,999,6,Unknown,2,1,,9.0,14.0
1002031,P00159542,M,36-45,20,A,3,0,10.0,15.0,16.0
1004478,P00274942,M,0-17,12,A,1,0,8.0,,
1000264,P00297842,Q,999,0,B,1,1,,,
1004366,P00356742,M,18-25,15,B,0,0,5.0,,
1000593,P00279842,F,51-55,1,C,4+,0,8.0,,
1004005,P00338442,M,36-45,7,C,3,0,1.0,16.0,
1003393,P00176542,,36-45,12,C,3,1,99999.0,14.0,17.0
1003829,P00280842,Q,999,1,B,1,0,,8.0,
1000533,P00266542,M,26-35,12,A,1,0,2.0,16.0,
1001693,P00191742,Q,999,12,Unknown,1,1,99999.0,11.0,abc
1004062,P00355142,M,26-35,7,Unknown,1,0,,15.0,
1005954,P00111842,M,46-50,11,A,2,1,8.0,,
1000889,P00308442,L,46-50,20,Unknown,1,0,,,
1005915,P00177442,M,18-25,4,C,0,0,1.0,6.0,8.0
1000237,P00310142,L,999,6,Unknown,1,1,,15.0,
1001507,P00108442,M,36-45,17,C,0,0,5.0,,
1000891,P00002542,L,26-35,1,Unknown,4+,0,,14.0,
1004906,P00089542,M,51-55,17,B,1,1,5.0,,
1001860,P00113242,Q,55+,16,C,1,0,99999.0,6.0,abc
1004680,P00052142,T,999,0,B,3,1,,14.0,
1005306,P00127942,,26-35,17,B,4+,0,99999.0,2.0,5.0
1000687,P00070042,L,999,7,Unknown,4+,0,,2.0,16.0
1003203,P00357042,M,36-45,0,C,1,0,5.0,,
1000133,P00115542,F,26-35,0,C,1,1,8.0,,
1003971,P00137242,F,18-25,4,B,0,0,,,
1003706,P00001042,Q,999,12,C,3,1,,2.0,16.0
1001757,P00124242,L,26-35,4,Unknown,4+,0,,14.0,
1001730,P00051142,Q,999,4,C,1,0,,,
1000692,P00071442,Q,26-35,0,A,0,1,,17.0,
1002824,P00330442,M,18-25,4,Unknown,3,0,,14.0,
1004350,P00111142,M,18-25,2,C,4+,0,1.0,15.0,16.0
1001393,P00118642,M,18-25,4,Unknown,3,0,,8.0,14.0
1001916,P00252142,Q,46-50,7,B,0,0,,,
1004704,P00357442,Q,18-25,20,C,1,0,,8.0,
1001990,P00113642,Q,999,7,C,2,1,,,
1004482,P00182342,F,36-45,1,A,1,0,1.0,5.0,6.0
1005689,P00153642,T,26-35,0,B,3,0,8.0,,
1004744,P00113042,T,51-55,15,C,1,0,11.0,16.0,
1001555,P00268242,F,18-25,0,Unknown,0,1,,14.0,
1002299,P00051442,F,18-25,10,B,4+,0,8.0,17.0,
1004634,P00198042,Q,999,20,B,1,1,,16.0,
1004135,P00224142,M,0-17,10,C,1,0,8.0,,
1004408,P00246142,Q,999,2,Unknown,1,1,,15.0,17.0
1000331,P00132842,Q,999,7,Unknown,1,0,,5.0,
1003328,P00036942,M,55+,19,C,2,1,,14.0,
1000215,P00034742,L,36-45,14,C,1,1,5.0,14.0,17.0
1003758,P00015642,F,36-45,5,C,2,1,8.0,16.0,17.0
1004904,P00154642,T,51-55,15,B,1,1,8.0,,
1001974,P00344242,,36-45,17,B,1,0,99999.0,10.0,
1002446,P00002442,T,18-25,7,B,0,0,8.0,15.0,
1000370,P00312742,M,18-25,17,C,3,0,15.0,,
1004021,P00145742,L,51-55,20,Unknown,1,1,,2.0,
1004510,P00275842,Q,999,7,A,4+,1,,9.0,15.0
1004824,P00038342,Q,999,7,C,2,0,,4.0,
1005312,P00032842,M,26-35,1,A,1,0,8.0,,
1005205,P00251842,M,26-35,1,B,0,1,1.0,15.0,16.0
1001531,P00185342,,46-50,17,C,2,1,99999.0,4.0,
1003539,P00112542,F,26-35,4,Unknown,1,1,,11.0,15.0
1001332,P00120142,Q,999,7,C,3,0,,,
1005140,P00302842,L,26-35,6,Unknown,2,0,,13.0,
1005142,P00307342,Q,26-35,1,B,1,1,,,
1005397,P00110942,L,18-25,0,B,2,1,1.0,2.0,
1002763,P00234542,F,18-25,4,A,2,0,5.0,,
1003724,P00304842,Q,36-45,6,B,4+,0,,,
1001685,P00228242,L,36-45,12,B,1,0,8.0,,
1004140,P00018142,M,26-35,0,B,4+,0,,,
1003850,P00204742,,18-25,3,Unknown,0,0,99999.0,,
