User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005097,P00276642,M,55+,16,C,3,0,,11.0,
1003720,P00351342,T,46-50,7,C,1,0,1.0,2.0,16.0
1001203,P00151442,,26-35,1,A,3,0,99999.0,,
1002242,P00000142,M,18-25,4,A,2,0,3.0,4.0,5.0
1000405,P00192042,M,55+,1,C,2,0,5.0,9.0,14.0
1003116,P00278642,Q,26-35,12,Unknown,4+,0,99999.0,,abc
1005107,P00119442,F,46-50,0,B,0,0,5.0,,
1001449,P00120442,Q,999,20,A,1,1,,,
1000337,P00342042,M,18-25,19,C,0,0,11.0,15.0,16.0
1000293,P00062842,L,55+,1,C,1,1,1.0,2.0,13.0
1003032,P00051142,Q,999,0,A,1,1,99999.0,,abc
1001912,P00189242,Q,999,4,Unknown,1,1,,,
1001425,P00194442,,0-17,10,Unknown,1,0,99999.0,,
1005177,P00220442,M,46-50,14,C,0,1,,14.0,
1004865,P00346742,F,36-45,14,C,1,1,,16.0,
1003698,P00280442,Q,26-35,7,B,0,0,99999.0,,abc
1002172,P00052842,M,18-25,20,B,2,0,10.0,15.0,
1003724,P00040242,L,36-45,6,B,4+,0,5.0,16.0,
1003540,P00044442,M,18-25,17,B,2,1,1.0,16.0,
1002737,P00326842,M,26-35,3,B,3,0,5.0,8.0,
1000482,P00351142,M,26-35,14,A,2,1,,8.0,17.0
1003389,P00270842,M,18-25,0,A,0,0,5.0,,
1003067,P00127942,T,26-35,0,A,1,0,1.0,2.0,5.0
1003612,P00045842,M,26-35,14,C,1,1,5.0,14.0,
1004892,P00057642,T,26-35,12,A,1,0,1.0,15.0,16.0
1004062,P00074642,,26-35,7,C,1,0,99999.0,9.0,14.0
1002305,P00000142,Q,999,20,Unknown,1,1,99999.0,4.0,abc
1000526,P00304242,M,46-50,17,C,1,1,1.0,6.0,
1000198,P00210342,M,26-35,12,Unknown,0,1,,4.0,
1003394,P00320442,M,36-45,7,B,4+,0,6.0,10.0,
1002010,P00182742,Q,999,4,B,0,0,,2.0,14.0
1005757,P00116242,M,0-17,10,C,2,0,,15.0,
1000839,P00196442,T,26-35,0,A,2,0,5.0,,
1005963,P00145742,L,999,15,Unknown,0,0,,2.0,
1001941,P00037442,M,36-45,17,A,1,0,18.0,,
1001687,P00230742,L,26-35,3,A,1,0,5.0,,
1002683,P00271242,T,999,7,C,1,1,99999.0,14.0,abc
1003998,P00069242,L,46-50,0,C,4+,1,8.0,11.0,
1001737,P00346042,M,36-45,20,Unknown,3,0,,8.0,15.0
1001291,P00052642,F,36-45,0,A,3,0,5.0,14.0,
1005630,P00287342,M,36-45,17,B,1,0,5.0,,
1003685,P00069042,Q,999,5,C,1,1,,,
1000101,P00249542,F,18-25,3,A,1,0,,5.0,15.0
1003265,P00106742,M,26-35,15,A,1,0,3.0,5.0,
1003111,P00057242,M,18-25,4,C,4+,0,5.0,,
1004321,P00220442,Q,46-50,7,C,3,1,,14.0,
1003569,P00262342,T,18-25,2,B,1,0,15.0,16.0,
1003833,P00084842,Q,26-35,1,B,2,0,99999.0,16.0,abc
1002106,P00173842,F,18-25,20,A,3,1,1.0,2.0,15.0
1005091,P00112142,Q,999,17,B,1,1,,2.0,14.0
1005142,P00317842,M,26-35,1,B,1,1,8.0,,
1004411,P00109742,L,18-25,4,A,3,0,8.0,,
1001158,P00220442,L,36-45,1,Unknown,2,1,,14.0,
1001058,P00022742,M,26-35,1,B,2,0,8.0,,
1004834,P00354342,T,46-50,9,C,1,1,,11.0,
1005788,P00154142,M,26-35,0,A,4+,0,5.0,,
1004089,P00294542,,26-35,7,Unknown,1,0,99999.0,,
1001891,P00184242,M,46-50,1,C,3,1,9.0,15.0,
1005397,P00103242,M,18-25,0,Unknown,2,1,,,
1006037,P00195242,T,46-50,1,C,4+,0,8.0,,
1002566,P00221142,M,36-45,17,Unknown,3,0,,,
1003518,P00266542,F,18-25,7,A,2,0,2.0,16.0,
1005026,P00221342,M,26-35,17,B,1,1,1.0,2.0,5.0
1002414,P00177642,L,26-35,1,Unknown,4+,1,,,
1000846,P00178242,M,26-35,5,C,3,1,8.0,,
1003484,P00129642,M,18-25,4,C,1,0,5.0,,
1005686,P00301842,Q,999,16,A,1,1,99999.0,,abc
1005686,P00034042,Q,55+,16,A,1,1,,2.0,16.0
1005015,P00297942,M,36-45,6,B,2,1,,,
1004238,P00193942,M,36-45,16,B,3,0,11.0,,
1005795,P00053942,M,26-35,1,A,1,1,,2.0,5.0
1000791,P00303442,T,36-45,7,B,1,0,,8.0,14.0
1000376,P00249842,Q,36-45,1,C,4+,1,99999.0,,abc
1003391,P00105042,M,18-25,4,A,0,0,5.0,9.0,
1005492,P00283942,M,18-25,4,A,4+,1,5.0,,
1002459,P00037142,L,51-55,7,Unknown,1,1,99999.0,2.0,abc
1001339,P00116342,M,36-45,18,C,2,0,2.0,,
1001004,P00191442,M,26-35,3,B,2,0,1.0,2.0,15.0
1002913,P00329442,L,999,20,Unknown,3,1,,8.0,
1004613,P00303142,T,26-35,12,C,4+,0,99999.0,,abc
1004459,P00309242,M,26-35,1,C,4+,0,5.0,8.0,
1003430,P00114042,F,46-50,1,B,1,1,,14.0,
1003821,P00353142,,26-35,20,A,2,1,99999.0,,
1001265,P00256642,F,18-25,20,B,0,1,5.0,,
1005018,P00116542,F,55+,12,C,1,1,5.0,17.0,
1005812,P00266042,Q,26-35,7,A,1,1,,,
1004543,P00222742,M,26-35,2,A,0,0,8.0,16.0,
1004452,P00150542,F,26-35,7,B,2,1,5.0,,
1005585,P00296642,T,26-35,4,A,4+,0,99999.0,,abc
1004930,P00316642,M,51-55,17,C,0,1,4.0,5.0,
1004808,P00070442,Q,36-45,0,A,1,1,99999.0,15.0,abc
1004865,P00214442,F,36-45,14,C,1,1,8.0,,
1005239,P00101742,,36-45,7,B,2,1,99999.0,14.0,
1001556,P00000142,L,18-25,4,Unknown,3,1,,4.0,5.0
1005786,P00258842,M,26-35,6,B,1,1,5.0,,
1003519,P00259542,F,26-35,14,A,1,1,5.0,,
1000561,P00351142,F,18-25,14,C,3,1,,8.0,17.0
1002961,P00117042,M,51-55,17,C,4+,1,,2.0,5.0
1002378,P00150642,M,26-35,3,C,1,1,,8.0,
1004418,P00227142,F,51-55,0,A,2,0,5.0,,
1005305,P00116842,F,18-25,4,C,3,1,2.0,5.0,8.0
1001449,P00165742,,36-45,20,A,1,1,99999.0,16.0,
1001255,P0099342,M,26-35,17,A,4+,0,,8.0,
1001599,P00249142,M,26-35,0,A,1,0,5.0,,
1002355,P00356942,T,46-50,9,Unknown,2,1,,17.0,
1003801,P00232342,Q,18-25,12,B,0,0,,,
1003180,P00361842,M,26-35,14,B,1,0,15.0,16.0,
1001899,P00246342,F,46-50,6,Unknown,1,1,,15.0,
1001639,P00319942,T,26-35,17,B,1,0,,8.0,
1003751,P00199142,F,36-45,12,B,4+,0,,8.0,14.0
1000300,P00101842,L,26-35,7,B,4+,1,6.0,16.0,
1005107,P00153642,T,46-50,0,B,0,0,8.0,,
1005981,P00150542,M,36-45,7,C,3,0,5.0,,
1001088,P0099242,F,0-17,10,A,3,0,8.0,14.0,
1002659,P00275642,M,36-45,14,B,4+,1,8.0,,
1003834,P00193142,Q,999,2,B,2,0,,,
1000369,P00100642,L,999,1,Unknown,2,0,,15.0,
1000301,P00171642,M,18-25,4,B,4+,0,,8.0,14.0
1002571,P00192242,L,36-45,17,C,4+,0,3.0,4.0,5.0
1003559,P00085042,Q,18-25,4,C,2,0,,6.0,
1003697,P00046742,M,26-35,15,B,1,0,1.0,2.0,15.0
1005084,P00194442,Q,999,4,Unknown,1,0,,,
1003999,P00352142,M,36-45,17,B,4+,0,,6.0,16.0
1005803,P00188042,L,0-17,10,C,1,0,5.0,,
