User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004386,P00282342,M,26-35,5,B,1,0,2.0,,
1001925,P00265342,M,51-55,7,B,1,0,7.0,,
1005468,P00022642,M,26-35,12,A,1,0,5.0,8.0,
1003231,P00124842,M,26-35,7,A,1,1,11.0,,
1001759,P00351142,L,26-35,16,Unknown,0,1,99999.0,8.0,17.0
1001980,P00199742,M,36-45,7,A,1,0,5.0,16.0,
1003618,P00237642,M,55+,17,A,4+,1,,14.0,
1001759,P00050742,Q,26-35,16,C,0,1,99999.0,,abc
1004261,P00121342,Q,999,6,C,3,0,,5.0,18.0
1000777,P00182242,M,18-25,19,B,1,0,,5.0,6.0
1000798,P00185342,T,26-35,20,C,1,1,3.0,4.0,
1000637,P00258742,Q,999,12,B,2,1,,,
1000984,P00145042,M,51-55,16,A,2,1,1.0,2.0,5.0
1005841,P00224442,T,36-45,7,A,4+,1,5.0,,
1000931,P00119342,F,55+,1,C,0,0,10.0,13.0,
1000889,P0097842,L,999,20,Unknown,1,0,,,
1004329,P00037342,F,26-35,14,B,0,1,8.0,11.0,
1001140,P00313342,Q,46-50,2,B,2,1,99999.0,,abc
1005636,P00119142,L,999,7,Unknown,0,1,,4.0,12.0
1002323,P00054942,M,36-45,3,Unknown,1,1,,8.0,
1005011,P00114942,M,18-25,4,B,1,0,,15.0,16.0
1000192,P00048742,,18-25,1,Unknown,2,0,99999.0,,
1000877,P00064042,M,26-35,0,B,1,1,3.0,4.0,12.0
1000412,P00163242,M,36-45,15,A,1,1,1.0,8.0,14.0
1000314,P00220642,Q,55+,9,Unknown,1,0,,,
1000445,P00281142,L,46-50,12,A,1,1,11.0,15.0,
1003630,P00138442,M,18-25,4,B,2,0,1.0,2.0,16.0
1000682,P00244742,M,26-35,4,C,1,0,11.0,,
1000842,P00139542,F,18-25,0,B,3,0,5.0,,
1002340,P00085342,Q,36-45,2,A,2,0,,13.0,
1005201,P00117442,M,51-55,7,C,1,1,,14.0,
1000262,P00275842,L,26-35,1,C,1,0,2.0,9.0,15.0
1003476,P00115642,T,51-55,0,B,2,1,,14.0,
1001022,P00284042,M,26-35,3,C,2,0,8.0,17.0,
1001505,P00320442,M,51-55,11,C,3,1,,10.0,
1002859,P00022542,M,18-25,1,C,0,0,5.0,,
1000412,P00021842,Q,999,15,A,1,1,,8.0,14.0
1001137,P00079642,Q,18-25,4,B,4+,0,99999.0,,abc
1004922,P00139942,L,999,17,Unknown,1,0,,,
1002634,P00083842,T,55+,1,A,3,1,5.0,14.0,
1003058,P00265242,L,18-25,12,Unknown,0,0,,8.0,
1003686,P00111942,Q,999,7,C,1,1,99999.0,17.0,abc
1001473,P00242742,M,26-35,14,B,0,0,1.0,2.0,9.0
1001843,P00150842,Q,999,12,A,2,0,,13.0,16.0
1000048,P00022542,Q,26-35,4,Unknown,3,1,,,
1001647,P00126242,M,18-25,18,B,0,0,2.0,4.0,5.0
1001922,P00245642,F,26-35,7,B,4+,0,5.0,11.0,12.0
1002489,P00181542,,36-45,9,B,1,0,99999.0,16.0,
1000053,P00344442,M,26-35,0,B,1,0,,8.0,14.0
1004126,P00250642,M,26-35,17,B,1,0,,,
1001273,P00356942,T,36-45,2,C,3,1,,17.0,
1001088,P00234542,F,0-17,10,A,3,0,,,
1004791,P00213542,M,18-25,4,A,2,0,11.0,,
1000563,P0094542,Q,26-35,4,A,3,0,,4.0,9.0
1001969,P00295042,F,26-35,3,B,4+,0,,8.0,
1003028,P00128242,M,0-17,10,C,3,0,5.0,12.0,14.0
1001889,P00329442,M,18-25,14,B,2,0,5.0,8.0,
1001426,P00303142,M,18-25,14,B,3,0,5.0,,
1003927,P00027442,F,26-35,16,C,2,0,8.0,16.0,
1000376,P00365242,M,36-45,1,C,4+,1,5.0,8.0,
1005371,P00184142,M,26-35,11,A,0,0,8.0,14.0,
1000702,P00223142,M,36-45,7,B,2,1,,,
1004071,P00304142,M,26-35,17,Unknown,3,1,,11.0,
1005689,P00120042,T,26-35,0,B,3,0,1.0,2.0,
1003836,P00238542,F,51-55,8,B,1,0,,14.0,
1004454,P00236642,Q,999,20,C,1,0,,16.0,
1002269,P00288642,F,46-50,0,B,2,1,16.0,,
1003539,P00303242,F,26-35,4,A,1,1,5.0,8.0,
1001837,P0097442,Q,26-35,2,B,1,0,99999.0,,abc
1005454,P00285342,M,36-45,7,C,0,0,,8.0,
1000953,P00323642,M,51-55,20,B,1,1,8.0,,
1002410,P00226742,T,55+,7,C,1,1,,,
1000869,P00279342,M,18-25,20,Unknown,4+,1,,14.0,
1003578,P00182142,L,51-55,3,C,0,1,1.0,5.0,6.0
1003884,P00230342,L,18-25,4,Unknown,1,1,,14.0,
1000515,P00153742,L,26-35,1,Unknown,0,1,99999.0,,abc
1003955,P00157642,Q,36-45,0,C,0,1,,14.0,16.0
1005488,P00035542,M,26-35,15,C,1,0,,4.0,12.0
1000721,P00296042,T,36-45,9,B,1,0,8.0,13.0,16.0
1004066,P00114442,M,26-35,0,C,2,0,5.0,6.0,
1005722,P00211242,L,999,20,Unknown,2,1,,12.0,
1003477,P00294542,F,51-55,1,A,1,1,8.0,,
1001114,P00221442,F,18-25,9,A,2,0,1.0,2.0,5.0
1000531,P00214442,F,18-25,14,B,0,0,,,
1003516,P00063342,M,18-25,4,C,0,0,1.0,2.0,9.0
1004854,P00236942,Q,999,13,C,4+,1,,,
1001483,P00351342,L,18-25,4,B,1,0,1.0,2.0,16.0
1003123,P00184242,M,26-35,2,B,3,0,9.0,15.0,
1005329,P00003942,T,26-35,5,B,1,0,5.0,14.0,
