User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002568,P00100442,M,26-35,17,C,1,0,,4.0,5.0
1002386,P0096842,F,26-35,0,B,3,0,3.0,4.0,12.0
1001221,P00137242,T,18-25,0,B,1,0,5.0,,
1001015,P00076142,M,36-45,3,A,4+,1,,,
1002265,P00330242,L,55+,13,C,1,1,5.0,,
1005463,P00248942,M,36-45,0,Unknown,3,1,,6.0,14.0
1004674,P00145742,F,36-45,7,C,1,1,1.0,2.0,
1003499,P00271142,L,999,3,Unknown,2,0,,,
1003390,P00108642,,46-50,20,C,1,1,99999.0,,
1004447,P00352942,M,46-50,5,B,0,1,1.0,2.0,
1005948,P00300542,M,55+,13,B,0,0,8.0,,
1002087,P00258842,M,26-35,0,C,4+,0,5.0,,
1002231,P00111542,L,51-55,11,B,1,1,2.0,17.0,
1004473,P00214142,M,36-45,1,B,3,0,8.0,,
1005645,P0094542,M,26-35,2,B,3,0,2.0,4.0,9.0
1005970,P00073842,M,36-45,11,B,1,0,1.0,15.0,17.0
1001344,P0096942,F,26-35,9,C,4+,0,3.0,4.0,
1004042,P00303942,M,36-45,15,B,3,1,8.0,13.0,
1002544,P00350442,M,46-50,1,B,1,0,,3.0,15.0
1000822,P00226142,F,26-35,1,B,0,1,8.0,9.0,
1001661,P00050242,M,36-45,7,B,0,1,8.0,,
1004273,P00021742,M,46-50,13,A,2,1,5.0,,
1002148,P00100442,T,18-25,0,B,0,1,,4.0,5.0
1005172,P00177742,L,36-45,11,Unknown,1,0,,,
1003111,P00048742,M,18-25,4,C,4+,0,5.0,,
1001062,P00297342,M,51-55,19,C,3,0,5.0,,
1004016,P00254842,M,51-55,0,B,1,0,5.0,13.0,
1001203,P00302942,F,26-35,1,A,3,0,8.0,,
1002974,P00191342,Q,18-25,4,A,0,0,,4.0,9.0
1004258,P00183942,M,26-35,17,B,2,0,3.0,4.0,
1004215,P00280742,M,26-35,7,A,2,0,,8.0,
1003547,P00114042,M,36-45,16,A,2,0,5.0,14.0,
1002102,P00161942,Q,26-35,11,B,3,0,,8.0,
1003148,P00242742,,18-25,20,C,3,0,99999.0,2.0,9.0
1002276,P00061142,M,55+,13,C,1,1,8.0,16.0,
1001004,P00120642,M,26-35,3,Unknown,2,0,,,
1000970,P00049442,M,26-35,0,B,4+,1,1.0,8.0,
1001364,P00128942,F,46-50,2,A,0,0,1.0,11.0,
1002015,P00233642,M,18-25,4,B,4+,0,1.0,15.0,
1004126,P00194342,M,26-35,17,B,1,0,3.0,4.0,
1000780,P00277642,M,26-35,17,B,3,0,2.0,3.0,10.0
1003474,P00088542,M,36-45,11,C,4+,1,,12.0,14.0
1004363,P00127442,M,36-45,14,C,2,1,1.0,2.0,15.0
1003650,P00132042,L,999,0,Unknown,2,0,,16.0,
1005644,P00035842,F,18-25,4,C,1,0,5.0,6.0,9.0
1004414,P00030942,T,26-35,4,C,2,0,4.0,5.0,9.0
1005850,P00116442,Q,26-35,7,Unknown,1,0,99999.0,11.0,abc
1005536,P00237542,T,26-35,16,B,2,1,1.0,15.0,16.0
1000480,P00174242,F,18-25,4,C,1,0,15.0,16.0,
1001466,P00048742,M,18-25,4,C,3,1,5.0,,
1005433,P00057642,F,36-45,17,B,3,1,,15.0,16.0
1005100,P00295942,M,51-55,6,B,1,1,,5.0,15.0
1004543,P00313542,M,26-35,2,A,0,0,5.0,8.0,
1001746,P00003242,Q,26-35,4,Unknown,1,1,,15.0,
1001101,P00050642,M,36-45,1,A,1,0,15.0,16.0,
1001894,P00138542,Q,999,7,B,0,1,,6.0,
1004481,P00124242,M,26-35,18,C,2,1,11.0,14.0,
1000624,P00002142,T,26-35,1,B,3,0,1.0,5.0,8.0
1001930,P00112142,M,26-35,15,A,4+,0,1.0,2.0,14.0
1000844,P00113442,M,26-35,0,B,3,1,3.0,5.0,
1000919,P00101742,F,36-45,1,C,1,0,,14.0,
1003641,P00148642,Q,999,0,B,1,0,,10.0,13.0
1000187,P00054942,L,46-50,1,B,1,0,5.0,8.0,
1002575,P00355142,M,36-45,7,C,4+,0,,15.0,
1001354,P00354442,F,26-35,2,Unknown,3,0,,,
1001173,P00077942,F,26-35,7,A,3,0,5.0,,
1001170,P00273242,M,55+,3,A,2,1,8.0,16.0,
1000448,P00009342,M,26-35,17,C,0,0,1.0,16.0,
1002771,P00346342,M,18-25,1,A,4+,0,1.0,15.0,
1003525,P00347642,F,18-25,4,B,1,1,1.0,6.0,
1000223,P00182342,,26-35,17,Unknown,4+,0,99999.0,5.0,6.0
1002129,P00357842,M,26-35,5,B,1,0,5.0,,
1000744,P00154042,M,26-35,17,B,2,0,1.0,2.0,15.0
1004379,P00111742,T,26-35,4,B,3,0,15.0,,
1000245,P00218642,T,36-45,16,Unknown,0,0,,,
1004617,P00296042,Q,26-35,6,Unknown,0,0,,13.0,16.0
1003459,P00110942,M,18-25,4,C,0,0,1.0,2.0,
1005560,P00000142,L,36-45,17,C,4+,1,3.0,4.0,5.0
1000092,P00329442,,18-25,4,B,1,0,99999.0,8.0,
1005640,P00191042,M,36-45,17,C,0,0,3.0,4.0,
1005001,P00170942,Q,999,2,Unknown,1,0,,8.0,14.0
1005744,P0095042,F,26-35,4,A,2,0,4.0,5.0,8.0
1003995,P00182742,M,36-45,17,C,3,1,,2.0,14.0
1004040,P00193942,Q,26-35,20,Unknown,2,1,,,
1003557,P00006842,M,18-25,5,B,0,1,5.0,,
1004865,P00222242,T,36-45,14,C,1,1,1.0,2.0,13.0
1000509,P00190542,M,26-35,2,A,0,1,3.0,4.0,
