User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005083,P00182142,M,26-35,4,B,4+,1,1.0,5.0,6.0
1002446,P00351842,Q,18-25,7,Unknown,0,0,,,
1005718,P00237542,F,36-45,14,C,4+,1,,15.0,16.0
1003557,P00270542,Q,999,5,Unknown,0,1,,6.0,8.0
1005341,P00207442,Q,26-35,3,C,1,1,,,
1002231,P00317442,,51-55,11,Unknown,1,1,99999.0,8.0,
1001298,P00075542,Q,999,6,B,4+,0,99999.0,13.0,abc
1000599,P00176542,M,51-55,6,A,3,1,8.0,14.0,17.0
1005002,P00117742,L,26-35,17,B,1,1,8.0,,
1000477,P00217442,L,36-45,14,A,1,0,1.0,2.0,11.0
1002504,P00044142,Q,999,7,A,2,1,,16.0,
1000634,P00144042,F,0-17,10,C,4+,0,2.0,3.0,4.0
1002203,P00000342,M,46-50,12,B,4+,1,5.0,14.0,
1004562,P00102642,M,36-45,10,A,1,1,,8.0,9.0
1000623,P00051442,M,26-35,17,C,3,1,8.0,17.0,
1005691,P00244142,M,36-45,14,C,1,0,,2.0,15.0
1003778,P00343042,M,26-35,0,B,4+,1,5.0,18.0,
1003217,P00119142,F,36-45,0,A,0,0,3.0,4.0,12.0
1003620,P00162042,T,26-35,7,A,1,0,,6.0,
1000005,P00101842,M,26-35,20,A,1,1,6.0,16.0,
1004824,P00288542,Q,999,7,C,2,0,99999.0,,abc
1001758,P00302742,F,26-35,0,B,1,0,,,
1005868,P00020842,M,36-45,14,B,3,0,8.0,,
1002676,P00354742,M,55+,20,B,1,1,8.0,,
1003675,P00319142,Q,36-45,7,B,3,0,,14.0,
1001322,P00191642,M,55+,0,A,0,0,3.0,4.0,12.0
1001448,P00132042,F,26-35,3,A,1,0,,16.0,
1003481,P00291942,T,999,4,B,1,1,,17.0,
1004080,P00115842,M,36-45,1,C,2,0,,,
1001101,P00289342,,36-45,1,A,1,0,99999.0,8.0,14.0
1001285,P00026342,M,36-45,4,A,0,1,8.0,,
1004116,P00025142,M,36-45,7,A,2,0,13.0,16.0,
1005702,P00084242,M,18-25,0,B,4+,0,8.0,14.0,
1004869,P00271942,F,46-50,6,C,3,1,5.0,8.0,
1001904,P00183242,M,18-25,1,B,4+,0,,15.0,
1004522,P00132642,M,46-50,1,C,0,1,1.0,,
1001340,P00274342,Q,999,7,Unknown,2,0,99999.0,8.0,abc
1002684,P00129642,T,18-25,0,C,3,1,,,
1001395,P00346142,T,999,2,B,1,1,99999.0,15.0,abc
1005424,P00121342,F,36-45,2,C,2,0,1.0,5.0,18.0
1003546,P00109342,L,26-35,20,B,3,0,5.0,,
1003491,P00318942,M,26-35,16,B,1,0,8.0,16.0,
1000940,P00181842,M,0-17,10,C,4+,0,11.0,,
1000531,P00359142,F,18-25,14,B,0,0,,,
1001637,P00023642,L,55+,0,Unknown,2,1,,12.0,
1004375,P00052742,F,26-35,5,B,1,0,16.0,,
1003756,P00088142,Q,18-25,12,B,4+,0,,,
1001687,P00134642,T,26-35,3,A,1,0,5.0,,
1005568,P00144642,Q,999,4,C,3,0,99999.0,15.0,abc
1002020,P00126042,L,26-35,7,Unknown,0,1,,14.0,
1003118,P00351842,T,26-35,0,B,1,0,5.0,,
1000173,P00041542,T,999,0,B,1,1,,,
1004517,P00161442,L,18-25,1,Unknown,0,1,,14.0,
1004209,P00224142,Q,999,0,C,1,0,99999.0,,abc
1001377,P00218042,M,36-45,16,B,3,1,5.0,,
1003292,P00090842,F,51-55,6,B,3,0,11.0,15.0,
1001387,P00109142,Q,999,13,B,1,1,,17.0,
1002281,P00116142,T,46-50,11,A,4+,0,10.0,13.0,16.0
1005005,P00101342,Q,999,16,B,2,0,,8.0,
1000954,P00283942,T,26-35,0,B,1,1,5.0,,
1003031,P00240442,M,18-25,4,A,3,0,,16.0,
1005163,P00346042,M,46-50,6,B,1,1,6.0,8.0,15.0
1004509,P00190042,L,26-35,7,C,0,1,3.0,4.0,5.0
1001314,P00127442,T,18-25,4,C,0,0,1.0,2.0,15.0
1001742,P00195842,M,26-35,15,C,4+,1,3.0,4.0,8.0
1005458,P00270242,F,18-25,2,A,1,0,8.0,,
1002070,P00230842,F,36-45,6,A,0,0,8.0,,
1000192,P00302342,M,18-25,1,B,2,0,8.0,,
1000877,P00207242,Q,999,0,Unknown,1,1,,,
1003539,P00227942,F,26-35,4,A,1,1,2.0,5.0,
1005517,P00113642,L,999,0,Unknown,2,1,,,
1000727,P00014542,M,36-45,11,B,4+,1,8.0,,
1003097,P00010842,Q,26-35,5,Unknown,4+,0,,16.0,
1004714,P00083842,Q,51-55,1,A,1,1,,14.0,
1005220,P00015642,M,26-35,7,B,4+,0,8.0,16.0,17.0
1000019,P00181842,T,999,10,A,3,0,,,
1001837,P00014542,M,26-35,2,B,1,0,,,
1003471,P00211142,M,18-25,4,A,1,0,5.0,,
1001579,P00289242,M,26-35,0,A,0,0,1.0,8.0,
1000869,P00009142,M,18-25,20,A,4+,1,5.0,14.0,
1001352,P00365242,T,36-45,20,B,2,0,5.0,8.0,
1000424,P00137442,T,26-35,17,A,3,0,8.0,12.0,
1002068,P00127542,Q,999,12,C,2,0,,2.0,15.0
1001301,P00114342,F,26-35,2,C,1,1,1.0,8.0,17.0
1001836,P00296042,,26-35,0,Unknown,4+,0,99999.0,13.0,16.0
1001970,P00350942,M,51-55,13,C,1,0,3.0,4.0,5.0
1001632,P00101042,M,26-35,16,B,1,0,5.0,12.0,
1005074,P00342742,T,0-17,0,B,2,0,99999.0,14.0,abc
1005376,P00101842,T,999,17,B,1,1,,16.0,
1004016,P00324642,M,51-55,0,B,1,0,8.0,,
1003117,P00255842,M,36-45,0,C,4+,1,16.0,,
1004467,P00227842,F,51-55,6,C,2,1,,5.0,
1001135,P00161542,M,51-55,13,C,1,1,2.0,15.0,16.0
1002334,P0095842,F,55+,7,B,1,1,,4.0,12.0
1000884,P00250942,T,0-17,10,C,3,0,99999.0,16.0,
1000601,P00222942,,18-25,20,B,3,1,99999.0,2.0,8.0
1005035,P00033042,T,26-35,17,Unknown,1,1,,14.0,
1003185,P00000142,T,18-25,7,C,2,1,3.0,4.0,5.0
1001241,P00255742,T,0-17,10,B,1,0,,4.0,
1000308,P00190042,T,999,2,A,3,1,99999.0,4.0,abc
1003831,P00001642,Q,999,6,C,1,0,,16.0,
1004404,P00015942,L,999,1,Unknown,1,0,,10.0,13.0
1000244,P00001142,M,51-55,7,B,3,1,5.0,8.0,14.0
1000263,P00345842,F,26-35,7,C,1,0,2.0,8.0,14.0
1001087,P00069542,Q,999,16,Unknown,1,0,,,
1004030,P00110842,M,36-45,7,B,3,1,1.0,2.0,5.0
1005733,P00280342,T,26-35,4,B,2,0,,,
1005379,P00262742,Q,999,7,C,1,0,,,
1002744,P00061342,Q,18-25,17,Unknown,1,1,99999.0,4.0,abc
1004276,P00117942,F,46-50,0,C,4+,1,5.0,15.0,
1004271,P00344442,T,36-45,7,B,2,0,5.0,8.0,14.0
1002695,P00101542,T,36-45,11,C,4+,0,,16.0,
1000048,P00261242,M,26-35,4,B,3,1,1.0,17.0,
1005582,P00175042,T,46-50,1,C,2,1,8.0,,
1000259,P00312842,T,26-35,1,B,4+,0,16.0,,
1004837,P00000442,Q,999,5,B,2,0,,8.0,
1001324,P00331042,M,36-45,16,B,3,0,5.0,8.0,
1002832,P00113142,M,26-35,17,B,4+,0,1.0,5.0,12.0
1003830,P00350942,Q,18-25,4,C,1,0,,4.0,5.0
1001899,P00028442,L,46-50,6,A,1,1,1.0,8.0,16.0
1005361,P00147942,F,51-55,16,A,3,0,,16.0,
1003032,P00266042,Q,26-35,0,A,1,1,,,
1006010,P00321042,M,36-45,0,C,1,0,1.0,17.0,
1000203,P00059142,T,18-25,4,B,1,1,8.0,14.0,
1005100,P00141942,M,51-55,6,B,1,1,5.0,8.0,14.0
1003751,P00085642,F,36-45,12,B,4+,0,,14.0,
1004054,P00086242,Q,36-45,3,B,1,0,99999.0,,abc
1001343,P00216342,M,36-45,14,B,3,0,3.0,4.0,5.0
1002859,P00015742,M,18-25,1,C,0,0,7.0,,
1003690,P00172642,M,18-25,0,B,2,0,8.0,,
1001837,P00148542,M,26-35,2,B,1,0,,16.0,17.0
1003728,P00250642,M,18-25,4,B,1,0,11.0,,
1001091,P00163242,Q,999,5,C,0,0,,8.0,14.0
1000260,P00142942,M,18-25,19,C,1,0,1.0,2.0,16.0
1003503,P00270842,Q,999,4,B,0,0,,,
1003693,P00189142,M,26-35,15,B,1,1,,,
1005662,P00147942,M,0-17,10,C,2,0,1.0,16.0,
1001522,P00071442,M,36-45,20,A,0,1,15.0,17.0,
