User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003272,P00201342,M,36-45,0,B,1,0,1.0,2.0,9.0
1003249,P00251942,Q,999,4,C,2,0,,2.0,5.0
1001266,P00018042,T,26-35,4,B,0,1,15.0,16.0,
1004784,P00120342,F,36-45,6,A,1,0,5.0,17.0,
1004708,P00033642,M,26-35,0,B,3,0,5.0,8.0,
1005318,P00117942,M,18-25,17,B,4+,1,5.0,15.0,
1003423,P00196342,T,26-35,7,C,2,0,2.0,9.0,14.0
1004363,P0094642,T,36-45,14,C,2,1,4.0,5.0,
1002216,P00021742,F,26-35,20,C,0,0,5.0,,
1000987,P00346442,,36-45,17,C,0,0,99999.0,2.0,14.0
1004051,P00085942,Q,18-25,14,C,2,0,,4.0,8.0
1004535,P00045342,L,18-25,19,B,1,0,1.0,5.0,17.0
1003785,P00350942,F,26-35,20,C,1,0,,4.0,5.0
1000270,P00119342,M,51-55,14,B,2,1,10.0,13.0,
1001125,P00158842,L,18-25,4,Unknown,2,0,,14.0,
1005282,P00219842,F,18-25,4,B,1,1,5.0,,
1000330,P00084942,,55+,7,C,2,0,99999.0,8.0,
1004918,P00135742,F,18-25,12,C,1,0,6.0,8.0,
1006036,P00334042,Q,999,15,Unknown,4+,1,,11.0,15.0
1000698,P00304642,M,18-25,4,A,1,0,2.0,14.0,15.0
1004786,P00058242,M,46-50,6,B,1,1,,4.0,12.0
1003118,P00082342,M,26-35,0,B,1,0,,16.0,
1005077,P00288942,M,26-35,2,A,0,0,1.0,2.0,5.0
1003336,P00015842,M,36-45,17,Unknown,2,1,,14.0,16.0
1002934,P00264042,T,36-45,20,B,3,0,4.0,,
1005942,P00153842,M,46-50,1,C,4+,0,8.0,14.0,16.0
1001999,P00178942,F,36-45,3,C,1,0,5.0,8.0,
1004377,P00154042,M,26-35,0,Unknown,1,1,,2.0,15.0
1004950,P00005142,M,26-35,16,A,1,1,5.0,,
1001501,P00230942,Q,999,11,Unknown,3,0,,14.0,
1000549,P00344942,M,26-35,6,A,3,0,5.0,,
1002544,P00116242,M,46-50,1,B,1,0,8.0,15.0,
1002583,P00177442,L,36-45,7,C,4+,0,1.0,6.0,8.0
1003789,P00304342,Q,999,0,A,0,0,,5.0,6.0
1002194,P00346242,T,26-35,17,C,3,0,1.0,15.0,
1005948,P00091642,T,55+,13,B,0,0,14.0,17.0,
1001325,P00084842,M,26-35,1,B,1,1,8.0,16.0,
1002178,P00005142,T,46-50,14,Unknown,4+,0,,,
1002350,P00270942,T,18-25,4,C,1,1,1.0,2.0,15.0
1004958,P00294442,M,18-25,7,B,1,0,3.0,4.0,12.0
1001645,P00295942,F,18-25,9,B,1,1,2.0,5.0,15.0
1001088,P00086242,F,0-17,10,A,3,0,10.0,,
1005138,P00121342,M,26-35,17,B,0,0,,5.0,18.0
1005855,P00278642,M,51-55,7,C,3,0,,,
1003757,P00109842,M,26-35,7,B,1,0,8.0,,
1004422,P00337742,Q,999,5,A,1,1,,14.0,
1004737,P0098742,T,999,16,C,1,0,,,
1005371,P00014642,Q,999,11,A,0,0,,14.0,17.0
1001605,P00303042,F,18-25,0,B,1,0,,,
1000375,P00112142,T,26-35,2,B,1,0,,2.0,14.0
1003229,P00324442,Q,55+,1,B,3,0,,13.0,16.0
1004779,P00176642,Q,999,3,Unknown,2,1,99999.0,8.0,abc
1005809,P00276042,T,999,7,C,4+,0,,8.0,
1004041,P00007542,M,18-25,3,Unknown,2,0,,16.0,
1001592,P00327542,M,36-45,7,B,4+,1,5.0,,
1004855,P00285642,M,26-35,12,B,1,0,2.0,5.0,15.0
1001422,P00244142,T,999,17,B,3,0,,2.0,15.0
1004541,P00337942,M,0-17,10,B,1,0,5.0,,
1005570,P00132042,M,26-35,1,B,3,0,13.0,16.0,
1006016,P00001642,Q,999,1,B,1,1,,16.0,
1000710,P00037342,M,26-35,20,A,4+,0,8.0,11.0,
1001759,P00206342,T,26-35,16,C,0,1,5.0,8.0,
1004161,P00318742,M,46-50,0,B,3,1,1.0,8.0,
1005026,P00274642,M,26-35,17,B,1,1,,5.0,
1002088,P00346042,Q,51-55,7,A,1,1,,8.0,15.0
1003182,P00221842,M,26-35,12,A,2,1,1.0,8.0,
1001219,P00048142,M,26-35,7,C,3,1,1.0,16.0,
1001068,P00034142,F,18-25,4,B,2,0,8.0,13.0,16.0
1003976,P00001642,Q,999,0,B,4+,0,,16.0,
1005511,P00277842,Q,999,1,Unknown,1,1,,,
1004965,P00146142,M,0-17,10,C,1,0,1.0,2.0,15.0
1004489,P00331942,T,18-25,4,B,1,0,,,
1001676,P00117042,Q,999,4,B,4+,0,,2.0,5.0
1005523,P00173042,M,36-45,0,B,2,1,13.0,15.0,16.0
1001680,P00226342,M,26-35,20,A,3,1,11.0,15.0,
1001897,P00197042,Q,51-55,2,A,1,1,,,
1002895,P00326742,Q,26-35,11,B,4+,0,,,
1005131,P00015842,F,26-35,1,B,3,0,,14.0,16.0
1002063,P00206442,Q,999,4,A,3,0,99999.0,5.0,abc
1002926,P00355642,F,18-25,2,B,1,0,16.0,,
1004808,P00255942,Q,999,0,A,1,1,,16.0,
1002259,P00092442,Q,999,16,C,1,1,,4.0,
1003562,P00179542,F,26-35,6,B,4+,0,,,
1005881,P00194542,M,36-45,17,B,1,0,8.0,14.0,
1000577,P00280742,T,36-45,0,A,3,0,6.0,8.0,
1005650,P00066242,F,36-45,12,B,2,1,1.0,2.0,5.0
1001303,P00125042,Q,999,19,Unknown,4+,0,,,
1000802,P00237542,Q,999,16,B,1,0,,15.0,16.0
1001984,P00057942,Q,18-25,10,B,2,1,,2.0,6.0
1002046,P00335542,M,36-45,1,C,2,0,8.0,,
1000349,P00355142,M,0-17,10,C,0,0,1.0,15.0,
1002348,P00114942,M,51-55,12,C,4+,1,1.0,15.0,16.0
1000620,P00000142,M,18-25,0,A,3,0,3.0,4.0,5.0
1002337,P00000142,M,36-45,17,B,1,0,3.0,4.0,5.0
1005493,P00116742,Q,36-45,12,B,3,0,,,
1000396,P00001742,Q,26-35,1,C,1,0,,14.0,
1001116,P00070742,M,26-35,15,B,3,0,5.0,,
1003389,P00032042,M,18-25,0,A,0,0,,2.0,15.0
1003038,P00151742,Q,999,2,A,1,1,,15.0,16.0
1001297,P00067842,M,26-35,7,A,4+,0,6.0,10.0,16.0
1000897,P00024742,M,26-35,6,B,4+,0,8.0,11.0,
1002986,P00198142,M,26-35,4,A,2,1,,4.0,9.0
1004732,P00318142,T,26-35,14,B,2,1,,,
1005915,P00120642,Q,999,4,C,0,0,,,
1005500,P00113642,T,36-45,20,B,1,0,,,
1004276,P00113642,F,46-50,0,C,4+,1,8.0,,
1000735,P00148642,,26-35,14,A,3,0,99999.0,10.0,13.0
1004261,P00170242,F,36-45,6,C,3,0,2.0,3.0,4.0
1000624,P00360842,,26-35,1,B,3,0,99999.0,,
1002153,P00127842,M,18-25,16,B,3,0,1.0,2.0,15.0
1004895,P00102342,F,26-35,3,B,3,0,8.0,14.0,17.0
1006025,P00278442,F,26-35,1,B,1,0,11.0,,
1002383,P00176842,F,26-35,14,B,3,0,12.0,14.0,
1002472,P00295842,T,26-35,18,A,1,1,5.0,8.0,
1004342,P00036842,M,26-35,0,C,2,1,1.0,14.0,16.0
1005755,P00158342,F,36-45,2,B,1,0,8.0,,
1002051,P00147742,M,36-45,7,C,2,0,1.0,16.0,
1006018,P00149442,M,36-45,1,C,3,0,1.0,8.0,16.0
1002565,P00174442,Q,36-45,5,C,3,0,,,
1004491,P00117442,M,18-25,4,C,3,0,5.0,14.0,
1003077,P00112142,M,18-25,4,B,2,0,1.0,2.0,14.0
1002104,P00125542,M,46-50,15,C,2,1,6.0,16.0,
1001274,P00200642,M,46-50,7,B,4+,1,10.0,16.0,
1004810,P00074642,T,18-25,12,B,0,0,5.0,9.0,14.0
1001748,P0098842,M,51-55,1,A,1,1,16.0,,
1005338,P00218542,M,26-35,17,C,4+,0,11.0,15.0,
1000257,P00150542,M,18-25,18,A,1,0,5.0,,
1001766,P00008442,Q,46-50,0,Unknown,0,1,,14.0,
1003114,P00017542,M,18-25,5,C,2,1,5.0,,
1005128,P00085242,M,51-55,7,C,1,1,8.0,14.0,17.0
1000738,P00057442,L,18-25,17,Unknown,1,0,,14.0,16.0
1002753,P00174642,F,51-55,20,B,1,1,,14.0,17.0
