User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003989,P00048742,M,51-55,12,A,0,1,5.0,,
1001881,P00174442,L,36-45,2,A,4+,1,5.0,,
1004137,P00116142,L,26-35,7,C,1,0,10.0,13.0,16.0
1003366,P00114942,M,36-45,14,C,1,1,1.0,15.0,16.0
1002011,P00113642,F,36-45,3,B,3,1,8.0,,
1004736,P00145942,T,18-25,20,A,1,1,6.0,8.0,13.0
1005954,P00194142,L,46-50,11,Unknown,2,1,,16.0,
1001383,P00110542,F,26-35,7,A,1,0,8.0,,
1003958,P00001142,M,46-50,7,C,1,0,5.0,8.0,14.0
1002765,P00288942,Q,999,7,C,1,1,,2.0,5.0
1002537,P00341342,M,36-45,11,B,0,0,1.0,8.0,17.0
1005954,P00178542,M,46-50,11,A,2,1,8.0,13.0,
1003853,P00192042,M,26-35,14,B,1,1,5.0,9.0,14.0
1001329,P00174442,Q,999,14,B,3,0,,,
1005996,P00154042,F,26-35,0,B,1,1,1.0,2.0,15.0
1000331,P00130342,Q,26-35,7,B,1,0,,8.0,
1002288,P00362442,M,0-17,10,B,2,0,5.0,,
1005657,P00048742,T,51-55,14,A,1,0,,,
1004939,P00113242,M,26-35,7,C,0,1,1.0,6.0,8.0
1004808,P00321142,Q,36-45,0,A,1,1,,,
1004869,P00055842,F,46-50,6,C,3,1,8.0,,
1002888,P00177542,T,26-35,14,B,2,1,,8.0,
1000549,P00161242,M,26-35,6,A,3,0,1.0,5.0,12.0
1005536,P00183142,M,26-35,16,B,2,1,,,
1003693,P00084142,Q,999,15,Unknown,1,1,,12.0,
1001074,P00154642,M,46-50,17,A,4+,1,8.0,,
1003436,P00114942,L,36-45,0,C,1,0,1.0,15.0,16.0
1001140,P00349542,F,46-50,2,B,2,1,8.0,,
1003967,P00130742,F,18-25,2,A,1,0,1.0,14.0,17.0
1002544,P00052542,M,46-50,1,B,1,0,,,
1004458,P00182742,F,26-35,4,B,1,0,1.0,2.0,14.0
1001019,P00329542,M,36-45,1,A,4+,1,1.0,15.0,16.0
1004344,P00101942,Q,999,1,Unknown,4+,0,,17.0,
1001680,P00068942,M,26-35,20,A,3,1,5.0,,
1002581,P00319042,L,26-35,11,A,1,0,5.0,,
1001494,P00367142,T,26-35,17,C,3,1,,,
1004265,P00245642,M,26-35,12,C,1,0,,11.0,12.0
1002700,P00135142,Q,26-35,7,C,2,1,,16.0,
1001088,P00220342,T,0-17,10,A,3,0,5.0,,
1001639,P00217442,L,26-35,17,Unknown,1,0,,2.0,11.0
1001303,P00222842,M,26-35,19,A,4+,0,,,
1001758,P00296942,Q,26-35,0,B,1,0,,,
1003292,P00277242,T,51-55,6,B,3,0,,,
1002854,P00034742,T,18-25,4,B,1,0,,14.0,17.0
1001639,P00003242,Q,999,17,B,1,0,,15.0,
1002036,P00161942,F,26-35,14,B,1,0,5.0,8.0,
1000855,P00323442,F,18-25,2,A,2,1,5.0,9.0,
1005996,P00036842,F,26-35,0,B,1,1,1.0,14.0,16.0
1004650,P00271142,M,26-35,7,C,2,1,5.0,,
1004362,P00114642,M,26-35,17,B,4+,0,5.0,8.0,
1000013,P00105142,M,46-50,1,C,3,1,,2.0,15.0
1004252,P00280242,T,36-45,3,B,3,0,99999.0,,abc
1004471,P0097242,M,26-35,6,A,1,0,,16.0,
1005306,P00193142,L,26-35,17,B,4+,0,5.0,,
1001579,P00158242,T,26-35,0,Unknown,0,0,,8.0,
1001148,P00319042,,36-45,17,Unknown,1,1,99999.0,,
1003841,P00146042,,46-50,18,A,4+,0,99999.0,13.0,15.0
1003313,P00091142,M,36-45,20,A,2,0,8.0,,
1005394,P00078542,M,18-25,0,A,2,0,,2.0,16.0
1005269,P00309242,T,18-25,0,Unknown,4+,0,,8.0,
1004118,P00147942,M,26-35,3,C,3,0,,16.0,
1004524,P00166942,L,26-35,2,A,2,1,2.0,4.0,5.0
1002996,P00155142,M,18-25,0,B,1,0,1.0,16.0,
1001211,P00003242,Q,18-25,4,A,1,0,,15.0,
1002860,P00073642,Q,999,17,A,2,0,99999.0,,abc
1005558,P00030942,L,0-17,10,B,2,0,4.0,5.0,9.0
1001447,P00333842,Q,18-25,4,Unknown,0,0,,15.0,
1002803,P00028842,T,26-35,7,B,3,0,,8.0,
1004472,P0096442,L,46-50,16,Unknown,0,1,99999.0,5.0,abc
1000533,P00268342,M,26-35,12,A,1,0,,,
1000303,P00110842,M,26-35,7,C,1,1,1.0,2.0,5.0
1001680,P00290042,L,26-35,20,Unknown,3,1,,,
1005659,P00122442,T,26-35,0,C,3,1,1.0,11.0,15.0
1004447,P00034742,M,46-50,5,B,0,1,,14.0,17.0
1000411,P00294842,T,46-50,1,B,0,1,8.0,,
1005137,P00304142,M,18-25,18,C,4+,0,5.0,11.0,
1001113,P00213342,M,18-25,4,B,3,0,5.0,,
1001535,P00313542,Q,18-25,20,Unknown,3,0,,8.0,
1001899,P0097242,F,46-50,6,Unknown,1,1,,16.0,
1005643,P00100842,Q,36-45,1,A,3,1,,,
1004486,P00244442,M,36-45,8,C,1,0,,,
1004653,P00240942,,36-45,12,B,3,1,99999.0,,
1002734,P00086042,T,999,4,C,1,0,99999.0,14.0,abc
1003590,P00210042,Q,18-25,15,Unknown,1,0,,14.0,
1003140,P00118642,F,26-35,4,C,1,0,1.0,8.0,14.0
1001752,P00360842,M,26-35,3,B,1,0,5.0,,
1003626,P00249842,L,26-35,17,Unknown,3,0,,,
1001617,P00225642,L,26-35,12,C,3,0,11.0,15.0,
1003622,P00275842,,18-25,1,B,2,1,99999.0,9.0,15.0
1004861,P00112742,Q,26-35,4,C,1,0,,14.0,
1005011,P00321942,M,18-25,4,B,1,0,5.0,,
1002238,P00193242,F,26-35,4,B,2,0,6.0,8.0,
1002225,P00207042,T,26-35,5,B,1,1,5.0,14.0,
1005283,P00121242,Q,999,2,C,1,1,99999.0,,abc
1003289,P00356942,M,46-50,6,C,1,1,8.0,17.0,
1001693,P00184942,T,26-35,12,C,1,1,,8.0,17.0
1001620,P00182142,Q,999,20,B,1,0,,5.0,6.0
1001867,P00109242,T,51-55,7,A,2,0,,8.0,10.0
1004671,P00346142,M,26-35,12,A,2,0,1.0,15.0,
1005107,P00233642,F,46-50,0,B,0,0,1.0,15.0,
1004384,P00209742,Q,999,0,B,0,1,,11.0,15.0
1001172,P00002842,Q,26-35,0,Unknown,2,1,,,
1004674,P00228542,L,36-45,7,C,1,1,2.0,,
1005059,P00181842,M,46-50,16,C,1,1,11.0,,
1005463,P00132142,M,36-45,0,B,3,1,8.0,,
1003934,P00152742,T,26-35,0,B,2,0,5.0,,
1003648,P00307442,M,18-25,4,B,1,0,5.0,8.0,
1004137,P00299142,M,26-35,7,C,1,0,5.0,,
1004122,P0097242,Q,999,19,C,4+,0,99999.0,16.0,abc
1003900,P00286742,T,26-35,14,B,2,1,1.0,16.0,
1003474,P00124742,M,36-45,11,C,4+,1,10.0,16.0,
1005602,P00365242,L,36-45,0,Unknown,1,0,,8.0,
1001701,P00029042,F,26-35,4,B,1,0,,,
1005978,P00322942,L,36-45,1,B,2,0,2.0,8.0,16.0
1000352,P0095742,Q,999,4,A,0,0,,5.0,
1002484,P00349942,M,46-50,5,B,0,0,,5.0,
1004112,P00024242,Q,999,18,Unknown,3,1,99999.0,,abc
1006035,P00028842,F,26-35,1,C,3,0,6.0,8.0,
1004277,P00352242,Q,999,16,A,0,0,,6.0,16.0
1005517,P00111542,M,55+,0,C,2,1,,17.0,
1004491,P00214642,M,18-25,4,C,3,0,11.0,13.0,16.0
1001032,P00109542,Q,51-55,16,C,0,1,,14.0,17.0
1002011,P00141942,F,36-45,3,Unknown,3,1,,8.0,14.0
1003726,P00046742,L,26-35,17,Unknown,3,1,,2.0,15.0
1003138,P00334242,L,36-45,17,C,2,1,1.0,8.0,
1003110,P00282042,M,26-35,0,B,3,1,5.0,15.0,
1005580,P00046142,,46-50,7,Unknown,4+,0,99999.0,16.0,
1000015,P00219542,T,26-35,7,Unknown,1,0,,6.0,
1005450,P00214142,M,18-25,12,A,1,0,8.0,,
1005080,P00110542,F,51-55,12,B,2,1,8.0,,
1001161,P00069042,M,26-35,0,A,1,0,3.0,,
1000750,P00085942,F,36-45,9,B,4+,1,2.0,4.0,8.0
1005434,P0099042,F,26-35,7,A,1,1,5.0,12.0,14.0
1003880,P00058042,M,26-35,7,C,2,0,,16.0,
1005915,P00042742,M,18-25,4,C,0,0,,14.0,
1002900,P00216042,M,18-25,12,C,2,1,5.0,8.0,
1002247,P00113642,M,46-50,2,B,2,1,8.0,,
1003768,P00354942,T,26-35,4,Unknown,2,0,,,
1001694,P00182842,T,26-35,12,B,3,1,5.0,,
1003299,P00003242,T,26-35,4,B,2,0,8.0,15.0,
1003841,P00200342,Q,999,18,A,4+,0,,,
1002544,P00070542,Q,46-50,1,B,1,0,99999.0,15.0,abc
1004057,P00065242,T,36-45,6,C,1,1,2.0,3.0,4.0
1002628,P00323942,F,26-35,2,B,0,0,8.0,15.0,
1001147,P00286142,Q,999,20,B,3,1,,,
1000146,P00120342,Q,999,20,B,3,1,,17.0,
1002681,P00141542,F,26-35,4,B,1,0,5.0,,
1004305,P00241642,Q,999,17,B,1,1,,2.0,11.0
1004837,P00138542,Q,26-35,5,B,2,0,,6.0,
1005286,P00245642,M,46-50,16,B,0,0,5.0,11.0,12.0
1001449,P00290542,M,36-45,20,A,1,1,5.0,,
1003201,P00291542,,46-50,7,Unknown,0,1,99999.0,,
1005511,P00118242,M,46-50,1,B,1,1,5.0,8.0,
1003113,P00093342,M,26-35,10,B,2,0,1.0,8.0,18.0
1002863,P00199142,F,26-35,2,B,1,0,,8.0,14.0
1005985,P00193442,F,18-25,4,C,0,1,8.0,,
1003565,P00028442,M,26-35,18,C,2,1,,8.0,16.0
1003055,P00150842,,26-35,3,C,1,1,99999.0,13.0,16.0
1005434,P00048442,F,26-35,7,Unknown,1,1,,14.0,
1000791,P00001742,Q,999,7,Unknown,1,0,,14.0,
1005831,P00282342,M,26-35,1,A,2,1,2.0,,
1002872,P00174442,M,26-35,20,B,1,0,5.0,,
1000331,P00344242,M,26-35,7,B,1,0,8.0,10.0,
1002113,P00317942,,26-35,6,Unknown,1,0,99999.0,16.0,
1001997,P00295942,M,26-35,0,A,0,1,2.0,5.0,15.0
1000624,P00074642,Q,26-35,1,Unknown,3,0,,9.0,14.0
1003892,P00303542,M,26-35,20,A,0,0,5.0,,
1005978,P00173042,M,36-45,1,B,2,0,13.0,15.0,16.0
1004172,P00044442,M,36-45,7,C,1,1,1.0,16.0,
1000086,P00059542,T,0-17,10,C,3,0,2.0,4.0,
1001908,P00029742,M,55+,13,C,3,1,,,
1003580,P00173842,L,18-25,3,C,0,0,1.0,2.0,15.0
1002188,P00195442,Q,999,19,Unknown,4+,0,,,
1003675,P00205442,M,36-45,7,B,3,0,,8.0,14.0
1004064,P00209942,M,46-50,0,A,1,1,,8.0,
1003410,P00273542,M,36-45,1,Unknown,3,1,,14.0,
1001667,P00015942,Q,999,16,B,4+,0,,10.0,13.0
1000624,P00243942,M,26-35,1,B,3,0,,2.0,15.0
1000706,P00029142,Q,36-45,20,B,2,0,,,
1005996,P00184142,Q,26-35,0,Unknown,1,1,,14.0,
1000566,P00345642,T,26-35,17,A,3,0,,15.0,16.0
1000777,P0096442,Q,18-25,19,B,1,0,,5.0,12.0
1002968,P00161442,F,18-25,0,A,2,0,5.0,14.0,
1004918,P00194442,Q,999,12,C,1,0,,,
1002857,P00147742,L,26-35,0,Unknown,2,0,,16.0,
1002164,P00212242,Q,36-45,0,B,3,0,,,
1003689,P00005042,M,26-35,0,C,1,1,,16.0,
1005265,P00100842,M,46-50,1,B,2,1,,,
1001033,P00182642,T,26-35,5,B,1,0,2.0,4.0,9.0
1002022,P00003242,L,26-35,7,C,1,0,8.0,15.0,
1000163,P00156242,T,999,4,Unknown,1,0,,5.0,9.0
1003727,P00012842,M,36-45,7,B,1,0,,,
1002642,P00059442,M,26-35,0,C,0,0,6.0,8.0,16.0
1000168,P00057542,F,51-55,0,C,0,1,,4.0,5.0
1001347,P00327742,L,18-25,1,C,0,0,8.0,,
1003693,P00111442,Q,999,15,Unknown,1,1,,,
1003543,P00287642,M,26-35,17,C,2,1,8.0,17.0,
1001447,P00250642,M,18-25,4,A,0,0,,,
1002017,P00063342,L,26-35,17,Unknown,3,0,,2.0,9.0
