User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1003578,P00003442,L,51-55,3,C,0,1,4.0,5.0,8.0
1002972,P00046742,M,26-35,4,A,3,1,1.0,2.0,15.0
1002309,P00313242,F,46-50,0,C,2,1,8.0,,
1000352,P00224142,Q,18-25,4,Unknown,0,0,99999.0,,abc
1000407,P00024942,Q,18-25,17,C,1,0,,,
1004884,P00206442,M,36-45,14,B,1,0,1.0,5.0,9.0
1004085,P00277942,F,26-35,6,A,1,0,1.0,,
1000915,P00249542,M,26-35,7,C,2,0,1.0,5.0,15.0
1005468,P00080342,M,26-35,12,A,1,0,1.0,6.0,8.0
1000131,P00171642,L,18-25,4,Unknown,4+,0,,8.0,14.0
1001329,P00223142,M,18-25,14,B,3,0,,,
1003471,P00332342,T,18-25,4,A,1,0,,8.0,
1000027,P00116142,T,26-35,11,C,1,1,,13.0,16.0
1001168,P00173542,L,26-35,0,A,1,1,5.0,8.0,
1004048,P00190542,Q,999,1,B,1,0,99999.0,4.0,abc
1005444,P00247542,F,18-25,4,C,1,1,8.0,16.0,
1003889,P0099842,M,46-50,6,C,0,1,5.0,12.0,14.0
1002031,P00017342,,36-45,20,A,3,0,99999.0,,
1000117,P00209742,Q,999,17,Unknown,2,1,,11.0,15.0
1005306,P00288942,Q,26-35,17,B,4+,0,,2.0,5.0
1001340,P00368242,M,26-35,7,A,2,0,5.0,11.0,
1002223,P00307642,L,26-35,2,B,0,1,5.0,6.0,
1002777,P00014842,L,18-25,4,Unknown,2,0,,2.0,5.0
1005277,P00105342,Q,999,20,B,2,0,99999.0,2.0,abc
1005039,P00280742,T,36-45,4,B,2,1,6.0,8.0,
1003724,P00219242,Q,999,6,B,4+,0,,5.0,
1002680,P00136942,M,26-35,12,C,1,1,,8.0,
1003199,P00157542,L,18-25,0,Unknown,2,0,,14.0,
1004317,P00071442,L,36-45,14,Unknown,0,0,,17.0,
1000062,P00307142,F,36-45,3,A,1,0,,,
1004612,P00036342,F,18-25,4,B,2,1,5.0,8.0,
1003650,P00208342,M,26-35,0,A,2,0,1.0,16.0,
1000824,P00113042,L,36-45,12,Unknown,2,1,,16.0,
1001943,P00026742,M,18-25,4,B,0,0,8.0,11.0,
1000435,P00346142,M,26-35,7,A,4+,0,1.0,15.0,
1004371,P00334242,F,18-25,4,B,3,0,1.0,8.0,
1001228,P00009342,,26-35,1,Unknown,4+,1,99999.0,16.0,
1004543,P00180842,,26-35,2,Unknown,0,0,99999.0,,
1001688,P00234742,F,18-25,4,C,4+,0,8.0,,
1002514,P00112342,Q,55+,14,A,1,1,,16.0,
1005011,P00335542,Q,18-25,4,Unknown,1,0,,,
1005520,P00126142,Q,999,1,C,0,1,,16.0,
1001099,P0099342,Q,999,17,Unknown,4+,0,99999.0,8.0,abc
1005329,P00084942,F,26-35,5,B,1,0,5.0,8.0,
1001285,P00165442,M,36-45,4,A,0,1,1.0,15.0,16.0
1004682,P00116842,Q,999,7,B,3,1,,5.0,8.0
1004268,P00083842,F,46-50,20,B,3,0,5.0,14.0,
1003154,P00084342,F,26-35,4,A,0,0,13.0,16.0,
1003422,P0098342,Q,26-35,5,B,2,0,,2.0,
1003916,P00044142,Q,999,4,Unknown,2,1,,16.0,
1001425,P00158342,T,0-17,10,B,1,0,8.0,,
1003965,P00211142,L,18-25,11,Unknown,3,0,,,
1001861,P0094242,Q,999,16,A,1,1,99999.0,,abc
1003125,P00044442,L,26-35,7,A,1,0,1.0,16.0,
1005088,P00114942,M,26-35,17,C,1,0,1.0,15.0,16.0
1006000,P00085342,M,46-50,17,B,2,1,10.0,13.0,
1001605,P00286642,F,18-25,0,B,1,0,,14.0,
1000043,P00355142,M,26-35,12,A,0,0,1.0,15.0,
1004271,P00182142,M,36-45,7,B,2,0,,5.0,6.0
1003882,P00002142,T,55+,14,C,1,1,1.0,5.0,8.0
1001128,P00336942,M,26-35,1,A,2,0,,,
1003066,P00274942,Q,999,4,A,2,0,,,
1006016,P00044142,M,46-50,1,Unknown,1,1,,16.0,
1002785,P00285842,M,55+,13,C,1,1,5.0,,
1003110,P00120842,M,26-35,0,B,3,1,8.0,17.0,
1000855,P00028042,F,18-25,2,A,2,1,1.0,16.0,
1001697,P00021642,L,18-25,4,B,3,0,8.0,14.0,
1001618,P00117442,M,51-55,0,C,4+,1,,14.0,
1000352,P00201542,M,18-25,4,A,0,0,,,
1004708,P00109142,,26-35,0,B,3,0,99999.0,17.0,
1005958,P00259042,M,46-50,14,C,1,0,,,
1001121,P00184942,M,55+,7,C,4+,1,1.0,8.0,17.0
1005880,P00111442,Q,26-35,1,Unknown,1,1,,,
1001912,P00034942,M,26-35,4,A,1,1,8.0,,
1003201,P00124742,M,46-50,7,B,0,1,10.0,16.0,
1002593,P00354642,L,55+,16,C,2,0,8.0,13.0,
1004607,P00105442,Q,26-35,0,B,4+,0,,,
1001748,P00295342,Q,999,1,A,1,1,99999.0,8.0,abc
1005722,P00312142,M,26-35,20,Unknown,2,1,,,
1004607,P00183142,M,26-35,0,B,4+,0,15.0,,
1000275,P00216042,M,26-35,0,Unknown,3,1,,8.0,
1005366,P00255842,M,18-25,12,C,3,0,16.0,,
1003690,P00024642,M,18-25,0,B,2,0,,14.0,
1004303,P00193842,L,26-35,2,B,3,0,11.0,16.0,
1000940,P00248142,Q,0-17,10,Unknown,4+,0,99999.0,,abc
1002677,P00296042,F,36-45,7,C,4+,0,8.0,13.0,16.0
1005090,P00302842,F,36-45,19,B,3,1,8.0,13.0,
1005795,P00101242,M,26-35,1,Unknown,1,1,,12.0,
1003934,P00280542,M,26-35,0,B,2,0,11.0,,
1002616,P00271242,M,36-45,7,C,1,0,8.0,14.0,
1000934,P00248742,F,36-45,7,A,0,0,5.0,,
1003053,P00212742,F,26-35,3,B,2,1,5.0,,
1001773,P00327842,M,18-25,4,B,1,0,8.0,16.0,
1003503,P00198742,M,18-25,4,B,0,0,1.0,2.0,11.0
1003825,P00357042,M,18-25,1,B,0,0,5.0,,
1003948,P00202442,F,46-50,12,C,1,1,,,
1000482,P00016842,Q,999,14,A,2,1,,2.0,15.0
1003562,P00298442,T,26-35,6,B,4+,0,16.0,,
1004784,P00121342,Q,36-45,6,A,1,0,99999.0,5.0,abc
1003467,P00359242,M,26-35,14,A,1,1,,5.0,17.0
1001389,P00058442,Q,26-35,17,B,4+,1,,14.0,
1001090,P00085242,Q,999,7,C,1,1,,14.0,17.0
1005151,P00255842,Q,18-25,19,C,1,0,99999.0,,abc
1000853,P00182742,T,26-35,17,Unknown,4+,0,,2.0,14.0
1002051,P00145442,M,36-45,7,C,2,0,8.0,15.0,
1000117,P00182442,M,26-35,17,A,2,1,5.0,11.0,
1000686,P00150142,M,18-25,4,A,1,1,,,
1005005,P00035542,M,46-50,16,B,2,0,3.0,4.0,12.0
1001748,P00131742,M,51-55,1,A,1,1,8.0,,
1005961,P00070042,F,46-50,0,A,3,0,1.0,2.0,16.0
1003892,P00125942,M,26-35,20,A,0,0,1.0,2.0,15.0
1003590,P00131042,F,18-25,15,A,1,0,8.0,,
1000084,P00334242,M,18-25,4,C,1,0,1.0,8.0,
1001470,P00038942,,18-25,4,Unknown,1,1,99999.0,16.0,
1004868,P00288642,M,36-45,17,C,1,1,16.0,,
1000563,P00346342,M,26-35,4,A,3,0,1.0,15.0,
1002041,P00211942,F,26-35,20,B,4+,0,,,
1002376,P00177742,M,26-35,1,A,3,0,8.0,,
1005203,P00192642,F,46-50,6,B,4+,1,8.0,17.0,
1001068,P00059142,F,18-25,4,B,2,0,8.0,14.0,
1004808,P00221442,M,36-45,0,A,1,1,1.0,2.0,5.0
1004662,P00321942,F,18-25,4,B,1,1,5.0,,
1002900,P00075942,M,18-25,12,C,2,1,5.0,14.0,
1000673,P00034142,T,26-35,20,Unknown,4+,0,,13.0,16.0
1001666,P00182342,M,26-35,14,B,3,0,1.0,5.0,6.0
1001647,P00105142,T,18-25,18,Unknown,0,0,,2.0,15.0
1005698,P00253142,M,36-45,14,B,3,0,1.0,2.0,5.0
1003032,P00192942,M,26-35,0,A,1,1,5.0,,
1005837,P00278242,Q,26-35,7,B,0,1,,,
1003017,P00113642,T,36-45,9,B,1,0,8.0,,
1005573,P00188942,F,36-45,1,B,1,1,8.0,,
1001608,P00211942,M,26-35,11,B,1,1,8.0,,
1002374,P00147742,M,26-35,14,B,2,0,1.0,16.0,
1004103,P00178042,Q,18-25,16,C,1,0,,14.0,
1001184,P00053942,F,26-35,4,C,1,1,1.0,2.0,5.0
1006040,P00264642,Q,999,6,Unknown,2,0,99999.0,,abc
1001262,P00344742,M,26-35,4,A,0,1,5.0,,
1004235,P00015842,L,51-55,2,Unknown,1,0,,14.0,16.0
1002194,P00071442,T,26-35,17,C,3,0,15.0,17.0,
1004388,P00161442,M,46-50,3,B,2,1,5.0,14.0,
1005054,P00232642,Q,36-45,2,Unknown,0,0,,,
1002907,P00127942,Q,999,5,A,4+,0,99999.0,2.0,abc
1003576,P00288942,M,51-55,7,B,3,1,1.0,2.0,5.0
1000126,P00365642,M,18-25,9,B,1,0,5.0,8.0,
1002934,P00210342,F,36-45,20,Unknown,3,0,,4.0,
1005359,P00255942,M,18-25,16,B,3,0,,16.0,
1004728,P00173842,,26-35,19,B,3,0,99999.0,2.0,15.0
1003929,P00093342,M,26-35,5,B,1,1,1.0,8.0,18.0
