User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001605,P00218842,F,18-25,0,B,1,0,,,
1004448,P00234842,Q,999,14,A,0,0,,6.0,16.0
1003224,P00110742,T,999,14,A,3,1,,2.0,8.0
1005812,P00105242,Q,999,7,A,1,1,99999.0,,abc
1005242,P00110742,T,26-35,1,C,3,1,1.0,2.0,8.0
1005788,P00221742,Q,999,0,A,4+,0,,8.0,
1000223,P00005942,M,26-35,17,B,4+,0,,4.0,9.0
1002164,P00226542,,36-45,0,B,3,0,99999.0,5.0,
1005717,P00274442,T,26-35,0,B,3,1,1.0,18.0,
1001264,P00329542,M,26-35,1,A,3,0,1.0,15.0,16.0
1004090,P00100642,M,55+,6,C,1,1,5.0,15.0,
1004065,P00078842,F,46-50,5,C,1,1,1.0,16.0,
1000223,P00136542,M,26-35,17,B,4+,0,,8.0,
1001413,P00036842,M,18-25,3,B,1,1,,14.0,16.0
1000412,P00126142,Q,999,15,A,1,1,,16.0,
1001667,P00246942,M,51-55,16,B,4+,0,17.0,,
1000295,P00223542,Q,18-25,0,C,4+,0,99999.0,8.0,abc
1003681,P00218442,L,26-35,7,B,3,0,1.0,,
1003841,P00277242,Q,46-50,18,A,4+,0,,,
1003885,P00222142,M,26-35,12,B,4+,1,5.0,13.0,
1002114,P00058042,L,18-25,18,C,0,0,8.0,16.0,
1000802,P00161542,Q,26-35,16,B,1,0,,15.0,16.0
1002098,P00044142,T,36-45,20,A,0,1,,16.0,
1003026,P00146342,F,18-25,4,B,1,0,5.0,14.0,
1000971,P00209742,,26-35,12,Unknown,2,1,99999.0,11.0,15.0
1000323,P00028542,T,46-50,12,C,1,0,99999.0,8.0,14.0
1001697,P00182242,Q,999,4,Unknown,3,0,,5.0,6.0
1001335,P00288442,,36-45,0,C,1,0,99999.0,14.0,
1002659,P00170442,M,36-45,14,B,4+,1,5.0,,
1004578,P00037142,Q,26-35,0,A,4+,0,,2.0,5.0
1004884,P00196042,Q,999,14,B,1,0,,9.0,15.0
1003226,P00010842,M,36-45,4,A,1,1,8.0,16.0,
1001973,P00274142,T,26-35,1,A,0,0,1.0,,
1005530,P00154042,L,999,4,Unknown,0,0,,2.0,15.0
1002136,P00130842,,36-45,18,C,3,0,99999.0,14.0,
1003406,P00288642,F,26-35,7,C,4+,0,16.0,,
1003649,P00116842,L,26-35,0,Unknown,2,0,,5.0,8.0
1000205,P00112742,Q,36-45,12,Unknown,1,0,,14.0,
1005321,P00035242,M,26-35,4,C,0,0,8.0,14.0,
1003945,P00089142,F,46-50,1,B,2,0,,,
1000238,P00248342,F,51-55,7,B,0,0,8.0,13.0,
1001593,P00001642,M,26-35,16,C,1,1,8.0,16.0,
1001755,P00025442,Q,18-25,4,B,4+,0,,2.0,9.0
1000610,P00192542,M,26-35,4,B,1,0,1.0,2.0,9.0
1004785,P00223942,L,26-35,14,Unknown,0,1,,8.0,
1004251,P00184942,M,46-50,7,C,2,0,1.0,8.0,17.0
1005390,P00021742,M,0-17,0,C,1,0,5.0,,
1004461,P00112642,M,26-35,20,C,3,0,1.0,2.0,5.0
1004975,P00343042,Q,36-45,0,C,3,0,,18.0,
1001010,P00187042,M,26-35,0,A,1,0,,4.0,5.0
1002068,P00129642,F,36-45,12,C,2,0,5.0,,
1002544,P00207942,M,46-50,1,B,1,0,6.0,8.0,
1005008,P00327142,L,26-35,20,B,1,1,8.0,15.0,
1005024,P00034342,F,46-50,1,C,1,0,5.0,,
1003114,P00018242,M,18-25,5,C,2,1,5.0,,
1001019,P00117742,Q,36-45,1,A,4+,1,,,
1000082,P00135142,M,26-35,17,C,2,1,13.0,16.0,
1003261,P00142942,L,46-50,20,Unknown,1,1,99999.0,2.0,16.0
1005921,P00051442,M,26-35,6,C,3,1,,17.0,
1002067,P00113742,M,51-55,16,B,2,0,5.0,14.0,
1003201,P00010742,M,46-50,7,B,0,1,1.0,8.0,17.0
1004024,P00122442,M,26-35,5,B,3,1,1.0,11.0,15.0
1000429,P00025342,Q,18-25,0,C,1,0,,8.0,16.0
1001714,P00062842,Q,999,17,C,0,1,99999.0,2.0,abc
1000721,P00241542,F,36-45,9,B,1,0,,6.0,
1003679,P00058242,M,26-35,4,A,2,0,3.0,4.0,12.0
1001717,P00157542,T,51-55,6,B,1,0,99999.0,14.0,
1003138,P00185842,M,36-45,17,C,2,1,4.0,5.0,15.0
1004265,P00183642,M,26-35,12,C,1,0,4.0,5.0,9.0
1001780,P00287742,M,36-45,1,B,0,0,8.0,,
1004653,P00155642,M,36-45,12,B,3,1,,,
1001004,P00118442,M,26-35,3,B,2,0,1.0,2.0,
1001448,P00001842,F,26-35,3,A,1,0,16.0,,
1005271,P00148642,F,26-35,0,A,1,0,6.0,10.0,13.0
1003648,P00159442,,18-25,4,B,1,0,99999.0,8.0,
1004878,P00048742,M,51-55,4,B,4+,1,5.0,,
1000339,P00205042,Q,51-55,7,C,1,1,,8.0,
1002664,P00022842,M,36-45,7,Unknown,1,0,,,
1005841,P00213242,F,36-45,7,A,4+,1,5.0,8.0,
1001449,P00069142,T,36-45,20,Unknown,1,1,,,
1004285,P00138542,M,36-45,0,Unknown,3,0,,6.0,
1005403,P00212942,M,0-17,10,B,1,0,,,
1002748,P00284142,Q,999,4,B,1,0,,4.0,
1004551,P00015742,M,18-25,12,B,3,1,,,
1005916,P00115142,Q,51-55,20,B,1,1,,8.0,17.0
1001733,P00000342,M,18-25,14,B,0,1,,14.0,
1003410,P00110442,L,36-45,1,Unknown,3,1,99999.0,,
1001087,P00209842,T,26-35,16,B,1,0,99999.0,8.0,
1001284,P00289842,L,46-50,16,A,1,1,1.0,16.0,
1003618,P00249742,L,55+,17,A,4+,1,1.0,15.0,18.0
1004615,P00174242,M,26-35,17,C,1,1,15.0,16.0,
1005917,P00140742,,51-55,1,A,2,1,99999.0,15.0,
1001780,P00184942,T,36-45,1,B,0,0,99999.0,8.0,17.0
1003725,P00112442,T,18-25,4,C,3,0,6.0,8.0,
1005688,P00044442,,18-25,4,B,1,0,99999.0,16.0,
1005722,P00224942,T,999,20,A,2,1,,18.0,
1005429,P00150342,,26-35,1,Unknown,3,0,99999.0,14.0,
1002092,P00000142,M,55+,1,B,4+,1,,4.0,5.0
1003855,P00145442,M,26-35,17,C,1,1,8.0,15.0,
1002627,P00176642,Q,999,1,Unknown,2,1,,8.0,
1003259,P00044142,Q,999,4,A,2,0,,16.0,
1000109,P00221442,M,46-50,15,C,1,1,1.0,2.0,5.0
1003044,P00147942,Q,36-45,16,C,1,1,,16.0,
1004591,P00222042,M,26-35,15,A,3,0,1.0,8.0,
1001824,P00117942,T,18-25,4,C,2,0,99999.0,15.0,
1002378,P00207742,M,26-35,3,C,1,1,,14.0,
1005617,P00273742,M,26-35,14,C,0,0,1.0,17.0,
1003892,P00227842,M,26-35,20,A,0,0,2.0,5.0,
1001865,P00361642,F,18-25,1,B,2,0,5.0,,
1005116,P00056142,M,36-45,6,C,0,1,5.0,8.0,
1004681,P00345942,F,36-45,15,C,2,0,8.0,15.0,
1004161,P00251842,Q,999,0,B,3,1,,15.0,16.0
1001693,P00106042,Q,26-35,12,C,1,1,,,
1000454,P00328342,M,26-35,20,C,2,1,5.0,,
1002842,P00035842,M,36-45,17,C,4+,0,,6.0,9.0
1001116,P00308342,M,26-35,15,B,3,0,5.0,8.0,
1005795,P00079742,M,26-35,1,A,1,1,1.0,2.0,15.0
1004732,P00018342,M,26-35,14,B,2,1,11.0,,
1004508,P00070942,M,26-35,20,A,2,0,,5.0,16.0
1003887,P00014542,T,18-25,4,C,1,0,8.0,,
1001988,P00227642,F,26-35,1,B,2,0,1.0,5.0,14.0
1005282,P00282142,L,999,4,Unknown,1,1,99999.0,4.0,abc
1005138,P00289042,L,999,17,Unknown,0,0,,,
1004064,P00287442,M,46-50,0,A,1,1,8.0,,
1003031,P00036842,Q,999,4,A,3,0,99999.0,14.0,abc
1004977,P00127842,M,26-35,4,B,2,0,1.0,2.0,15.0
1001722,P00125942,T,36-45,0,C,4+,0,1.0,2.0,15.0
1001733,P00028842,T,18-25,14,B,0,1,6.0,8.0,
1000770,P00276642,M,18-25,4,B,2,1,8.0,11.0,
1002344,P00084942,T,26-35,12,A,1,0,5.0,8.0,
1004904,P00146142,M,51-55,15,B,1,1,1.0,2.0,15.0
1004229,P00189242,M,36-45,17,C,2,1,5.0,,
1001916,P00214142,M,46-50,7,B,0,0,8.0,,
1005094,P00113242,M,18-25,10,C,4+,1,1.0,6.0,8.0
1005756,P00057342,Q,999,10,C,1,0,,5.0,
1005722,P00257542,Q,26-35,20,A,2,1,,,
1000539,P00237542,M,26-35,2,C,4+,0,,15.0,16.0
1003290,P00046842,Q,999,14,A,1,0,99999.0,16.0,abc
1000202,P00028842,M,18-25,4,Unknown,3,0,,8.0,
1000916,P00119742,Q,26-35,1,B,1,1,,8.0,12.0
1000963,P00303742,M,26-35,0,A,0,1,8.0,,
1004686,P00084442,M,18-25,1,C,2,0,13.0,16.0,
1004054,P00188442,M,36-45,3,B,1,0,5.0,7.0,
1003618,P00254942,Q,55+,17,A,4+,1,,,
1001579,P00223042,M,26-35,0,A,0,0,1.0,2.0,8.0
1001513,P00083842,Q,36-45,16,C,4+,1,,14.0,
1005942,P00084442,Q,46-50,1,C,4+,0,,16.0,
1001285,P00046142,M,36-45,4,A,0,1,1.0,16.0,
1000847,P00120342,F,26-35,7,B,1,1,5.0,17.0,
1001097,P00013742,L,18-25,17,A,4+,0,5.0,,
1002583,P00114942,M,36-45,7,C,4+,0,1.0,15.0,16.0
1002102,P00052442,Q,26-35,11,B,3,0,,8.0,
1001130,P00230942,M,18-25,7,C,1,0,5.0,14.0,
1002302,P00251242,L,51-55,12,A,1,1,5.0,11.0,
1004344,P00339842,T,26-35,1,A,4+,0,,14.0,15.0
1005851,P0095742,F,18-25,20,A,0,1,,5.0,
1001449,P00129042,M,36-45,20,A,1,1,,11.0,
1002781,P00279542,Q,36-45,4,C,2,1,,,
1000027,P00086642,M,26-35,11,C,1,1,8.0,,
1003114,P00249642,M,18-25,5,C,2,1,3.0,5.0,
1004386,P00234642,M,26-35,5,B,1,0,,6.0,8.0
1003055,P00084242,Q,26-35,3,Unknown,1,1,,14.0,
1004884,P00134742,M,36-45,14,B,1,0,5.0,14.0,
1001802,P00245642,M,18-25,4,A,3,0,5.0,11.0,12.0
1002485,P00295842,M,36-45,14,C,3,1,,8.0,
1003224,P00023642,L,26-35,14,A,3,1,8.0,12.0,
1005419,P00219942,F,18-25,12,C,3,1,6.0,16.0,
