User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000289,P00110742,,26-35,0,C,1,0,99999.0,2.0,8.0
1003189,P00032042,,26-35,16,Unknown,1,0,99999.0,2.0,15.0
1001155,P00320042,Q,999,12,C,0,0,,8.0,
1000039,P00294542,M,18-25,4,B,2,0,,,
1004425,P00326742,M,36-45,7,B,1,0,11.0,,
1004864,P00278642,M,18-25,20,Unknown,3,1,,,
1002583,P00145042,Q,36-45,7,C,4+,0,,2.0,5.0
1001680,P00233942,M,26-35,20,Unknown,3,1,,15.0,
1000010,P0095242,L,36-45,1,Unknown,4+,1,,5.0,
1001484,P00102442,L,999,12,Unknown,1,0,,,
1003835,P00033242,T,999,7,Unknown,3,0,,,
1000881,P00192542,M,18-25,14,A,1,0,,2.0,9.0
1005504,P00186342,M,46-50,7,B,1,1,,4.0,9.0
1002181,P0095042,M,26-35,0,B,4+,1,4.0,5.0,8.0
1004145,P00355642,Q,51-55,1,C,0,1,,,
1003262,P00080042,,26-35,14,B,2,1,99999.0,14.0,
1005757,P00025442,M,0-17,10,C,2,0,1.0,2.0,9.0
1001112,P00250342,,18-25,6,A,4+,0,99999.0,,
1000422,P00361842,M,55+,17,Unknown,4+,0,,16.0,
1003441,P00148542,F,26-35,14,A,2,0,1.0,16.0,17.0
1002496,P00303942,Q,51-55,1,B,1,0,,13.0,
1000092,P00238442,L,18-25,4,B,1,0,6.0,,
1004217,P00153742,M,18-25,4,B,2,0,8.0,,
1003191,P00240442,M,26-35,12,B,4+,0,6.0,16.0,
1003207,P00295242,,36-45,7,A,0,0,99999.0,,
1001836,P00015742,M,26-35,0,A,4+,0,,,
1000987,P00323942,F,36-45,17,C,0,0,,15.0,
1002091,P00115142,Q,36-45,20,C,1,0,,8.0,17.0
1006018,P00070442,M,36-45,1,C,3,0,1.0,15.0,
1004506,P00345842,T,51-55,16,B,2,0,2.0,8.0,14.0
1001172,P00128242,T,26-35,0,A,2,1,5.0,12.0,14.0
1004077,P00057942,Q,36-45,2,A,3,0,,2.0,6.0
1001019,P00051442,Q,36-45,1,A,4+,1,,17.0,
1001000,P00128942,F,26-35,6,B,1,0,1.0,11.0,
1002931,P00150342,Q,999,4,B,2,0,,14.0,
1004042,P00299542,Q,36-45,15,B,3,1,,,
1004115,P00195442,Q,26-35,15,B,1,0,99999.0,,abc
1000714,P00206342,M,18-25,4,B,2,0,5.0,8.0,
1004661,P00352142,M,46-50,15,B,4+,1,1.0,6.0,16.0
1004808,P00304542,Q,999,0,A,1,1,,5.0,
1002523,P00005042,M,26-35,17,B,0,0,6.0,16.0,
1001422,P00325142,T,36-45,17,B,3,0,3.0,4.0,
1001141,P00260042,L,26-35,3,Unknown,1,1,,8.0,
1005761,P0095642,M,26-35,20,B,1,1,5.0,,
1004957,P00111642,Q,999,2,A,1,1,99999.0,3.0,abc
1002278,P00145042,M,51-55,17,B,4+,1,1.0,2.0,5.0
1002263,P00139942,M,26-35,6,C,2,1,5.0,,
1003805,P00256042,F,36-45,1,C,1,0,6.0,8.0,16.0
1002203,P00232442,L,46-50,12,Unknown,4+,1,99999.0,,
1000802,P00250642,M,26-35,16,B,1,0,11.0,,
1000804,P00220342,M,26-35,20,C,0,0,5.0,,
1000639,P00217442,Q,999,17,Unknown,2,1,,2.0,11.0
1003722,P00246342,M,26-35,18,C,4+,0,11.0,15.0,
1004647,P00041242,M,36-45,20,Unknown,1,1,,14.0,
1003308,P00146942,Q,18-25,20,B,3,1,,,
1002318,P00125542,M,55+,7,C,0,1,6.0,16.0,
1002176,P00130642,L,0-17,19,B,1,0,11.0,16.0,
1003978,P00061142,M,36-45,13,C,2,1,,16.0,
1003353,P00277842,M,36-45,17,A,3,0,1.0,,
1002995,P00065342,L,999,15,Unknown,4+,0,,15.0,
1002547,P00279542,L,36-45,0,C,0,1,8.0,,
1000005,P00223642,M,26-35,20,A,1,1,11.0,15.0,
1005916,P00084542,M,51-55,20,B,1,1,5.0,,
1000117,P00181842,M,26-35,17,A,2,1,,,
1002796,P00242742,Q,26-35,14,B,3,0,,2.0,9.0
1001912,P00268542,Q,26-35,4,A,1,1,,,
1003029,P00227142,,18-25,4,A,4+,0,99999.0,,
1005269,P00271142,M,18-25,0,B,4+,0,5.0,,
1000533,P00022142,M,26-35,12,A,1,0,1.0,,
1004898,P00220342,L,26-35,1,B,1,1,5.0,,
1002805,P00080342,L,55+,19,B,1,1,1.0,6.0,8.0
1003087,P00173042,T,0-17,1,B,0,0,13.0,15.0,16.0
1000036,P00165442,M,26-35,3,B,0,0,1.0,15.0,16.0
1004517,P00347142,L,999,1,Unknown,0,1,,,
1005827,P00021742,M,26-35,2,B,2,0,5.0,,
1005412,P00014542,M,26-35,12,A,3,0,8.0,,
1005333,P00190542,Q,999,7,A,4+,0,,4.0,
1001793,P00240142,M,26-35,4,B,1,0,,,
1001194,P00134942,F,26-35,1,B,1,1,5.0,14.0,
1004312,P00057442,M,26-35,18,A,0,1,5.0,14.0,16.0
1001636,P00270142,L,26-35,19,C,0,0,5.0,,
1000996,P00036842,M,26-35,17,A,4+,1,1.0,14.0,16.0
1005654,P00174142,Q,999,4,Unknown,3,1,,4.0,9.0
1003026,P00252042,F,18-25,4,B,1,0,5.0,14.0,
1003824,P00123642,M,26-35,17,A,3,1,,16.0,
1003732,P00157542,M,26-35,17,B,0,1,8.0,14.0,
1003681,P00365242,M,26-35,7,B,3,0,5.0,8.0,
1003123,P00249142,M,26-35,2,B,3,0,5.0,,
1000245,P00278242,M,36-45,16,B,0,0,1.0,,
1000056,P00148642,M,36-45,20,C,0,1,6.0,10.0,13.0
1004085,P00042742,Q,999,6,Unknown,1,0,,14.0,
1005779,P00147742,M,26-35,5,A,1,0,1.0,16.0,
1000147,P00222942,L,18-25,4,Unknown,4+,0,,2.0,8.0
1002240,P00046742,M,46-50,12,Unknown,0,1,,2.0,15.0
1005317,P00025442,L,26-35,0,A,1,0,1.0,2.0,9.0
1005776,P00193642,T,18-25,12,B,3,1,,3.0,4.0
1001899,P00154642,F,46-50,6,A,1,1,8.0,,
1003361,P00117542,T,26-35,4,B,0,0,18.0,,
1000476,P00155442,M,36-45,0,B,0,0,1.0,11.0,15.0
1000395,P00010242,M,18-25,5,A,0,0,5.0,,
1000767,P00313242,Q,26-35,12,Unknown,1,0,,,
1003051,P00049542,M,18-25,17,B,0,0,8.0,,
1000877,P00221342,Q,999,0,Unknown,1,1,,2.0,5.0
1003203,P00101942,M,36-45,0,C,1,0,8.0,17.0,
1001780,P00057642,Q,999,1,B,0,0,,15.0,16.0
1001598,P00173842,M,36-45,13,C,0,0,1.0,2.0,15.0
1004089,P00113642,T,26-35,7,A,1,0,99999.0,,
1005861,P00311542,Q,51-55,1,B,1,1,,,
1004985,P00148542,M,36-45,0,C,3,0,,16.0,17.0
1004134,P00116842,Q,999,12,C,2,0,99999.0,5.0,abc
1003940,P00191742,L,36-45,20,Unknown,3,1,,11.0,
1005468,P00344242,M,26-35,12,A,1,0,8.0,10.0,
1003012,P00151742,Q,26-35,12,C,1,1,,15.0,16.0
1005615,P00205642,M,36-45,7,C,4+,0,5.0,8.0,
1005248,P00284742,F,46-50,14,B,1,1,5.0,12.0,
1002010,P00044442,M,18-25,4,B,0,0,1.0,16.0,
1001645,P00312742,F,18-25,9,B,1,1,15.0,,
1001930,P00315842,M,26-35,15,Unknown,4+,0,,,
1003691,P00057642,Q,999,7,Unknown,1,1,99999.0,15.0,abc
1000482,P00015742,Q,999,14,A,2,1,,,
1001951,P00002842,F,18-25,4,C,1,0,14.0,,
1003892,P00176042,Q,999,20,A,0,0,,17.0,
1001285,P00033642,M,36-45,4,A,0,1,5.0,8.0,
1003082,P00220342,F,36-45,6,B,1,0,5.0,,
1002109,P00362642,,26-35,16,B,2,0,99999.0,18.0,
1000710,P00021742,M,26-35,20,A,4+,0,5.0,,
1000647,P00037842,M,36-45,12,B,1,1,,5.0,
1005020,P00070342,F,55+,13,C,2,1,1.0,2.0,14.0
1002583,P00000142,M,36-45,7,C,4+,0,3.0,4.0,5.0
1002173,P00057942,M,51-55,13,C,1,0,1.0,2.0,6.0
1002776,P00205242,Q,999,14,C,4+,0,,,
1004386,P00111142,M,26-35,5,B,1,0,1.0,15.0,16.0
1003092,P00110742,M,36-45,15,C,2,0,1.0,2.0,8.0
1000590,P00130742,L,36-45,6,C,1,0,1.0,14.0,17.0
1001356,P00191442,Q,999,4,B,2,0,,2.0,15.0
1004567,P00234842,M,18-25,4,A,0,0,5.0,6.0,16.0
1000221,P00066742,F,26-35,0,B,2,1,,16.0,
1002427,P00220342,T,26-35,14,C,3,0,5.0,,
1000545,P00251642,M,36-45,17,C,2,0,1.0,2.0,4.0
1000757,P00198742,M,26-35,12,A,1,0,,2.0,11.0
1005826,P00279542,M,18-25,4,A,2,1,8.0,,
1003469,P00018842,Q,46-50,17,B,3,1,,,
1005184,P00006142,M,18-25,20,B,4+,1,8.0,,
1004725,P00255842,Q,999,5,A,2,0,,,
1004438,P00177542,L,51-55,0,Unknown,2,0,,8.0,
1004682,P00177642,T,999,7,Unknown,3,1,,,
1001350,P00080042,F,36-45,0,Unknown,1,0,,14.0,
1005008,P00137142,Q,26-35,20,B,1,1,,,
1005854,P00155442,M,46-50,7,B,0,1,,11.0,15.0
1003693,P00249842,M,26-35,15,B,1,1,8.0,,
1005826,P00145042,M,18-25,4,A,2,1,,2.0,5.0
1006016,P00085342,Q,999,1,B,1,1,,13.0,
1004055,P00065042,L,51-55,0,Unknown,4+,1,,15.0,
1002966,P00321742,F,26-35,4,A,2,0,,8.0,17.0
1004387,P00111742,F,18-25,4,Unknown,0,0,,,
1003031,P00020042,L,18-25,4,A,3,0,5.0,8.0,
1003635,P00325542,M,51-55,1,C,1,0,18.0,,
1001473,P00177542,M,26-35,14,B,0,0,1.0,8.0,
1000602,P00112142,F,55+,6,C,2,0,1.0,2.0,14.0
1001697,P00066442,F,18-25,4,B,3,0,5.0,14.0,
1003777,P00144242,Q,18-25,4,B,0,0,,14.0,
