User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005650,P00267142,F,36-45,12,B,2,1,,12.0,
1004287,P00249742,M,26-35,7,C,2,1,,15.0,18.0
1002931,P00110742,M,18-25,4,B,2,0,1.0,2.0,8.0
1004343,P00155142,M,26-35,12,C,1,1,1.0,16.0,
1003113,P00137242,M,26-35,10,B,2,0,5.0,,
1000513,P00194442,M,26-35,0,C,4+,0,5.0,,
1000880,P00187342,Q,36-45,17,A,1,0,,5.0,15.0
1003665,P00274442,Q,26-35,0,A,2,0,,18.0,
1000390,P00250642,L,26-35,4,Unknown,0,0,,,
1004132,P00116142,M,26-35,17,C,2,0,,13.0,16.0
1000268,P00022542,T,999,12,C,1,0,99999.0,,abc
1004510,P00200642,M,46-50,7,A,4+,1,,16.0,
1001147,P00084942,Q,999,20,B,3,1,,8.0,
1000281,P00033942,T,36-45,0,A,2,0,5.0,,
1001613,P00187842,L,18-25,20,A,1,0,1.0,16.0,
1001167,P00220342,F,51-55,1,B,1,1,5.0,,
1004543,P00318742,Q,26-35,2,A,0,0,,8.0,
1004144,P00199442,L,18-25,4,C,3,0,5.0,9.0,
1004747,P00345642,M,18-25,4,C,1,0,1.0,15.0,16.0
1003007,P00227842,M,36-45,0,C,1,1,,5.0,
1001139,P0099642,M,26-35,1,C,2,0,8.0,,
1005555,P00131542,Q,999,10,B,2,0,,12.0,
1004508,P00220942,M,26-35,20,A,2,0,18.0,,
1004799,P00112142,F,18-25,4,C,1,0,,2.0,14.0
1001687,P00363742,M,26-35,3,A,1,0,5.0,,
1005329,P00018542,F,26-35,5,B,1,0,16.0,,
1005841,P00052642,F,36-45,7,A,4+,1,,14.0,
1000822,P00087142,F,26-35,1,B,0,1,13.0,14.0,16.0
1004675,P00036842,F,18-25,4,A,2,0,1.0,14.0,16.0
1000963,P00114142,M,26-35,0,A,0,1,8.0,,
1005305,P00190342,Q,18-25,4,C,3,1,,12.0,
1002793,P00001642,T,36-45,7,B,3,0,8.0,16.0,
1005788,P00184742,L,26-35,0,A,4+,0,11.0,16.0,
1000389,P00044442,T,26-35,6,C,0,0,1.0,16.0,
1004384,P00003242,M,26-35,0,B,0,1,8.0,15.0,
1000615,P00343042,T,51-55,17,C,3,0,99999.0,18.0,
1002427,P00322342,T,26-35,14,C,3,0,5.0,14.0,
1002814,P00162442,L,36-45,7,B,1,0,1.0,16.0,
1004508,P00113242,M,26-35,20,A,2,0,,6.0,8.0
1000302,P00114942,L,18-25,4,B,4+,0,1.0,15.0,16.0
1005595,P00127642,M,26-35,20,B,1,0,1.0,2.0,15.0
1003904,P00198742,M,0-17,10,C,1,0,1.0,2.0,11.0
1005981,P00280342,Q,36-45,7,C,3,0,,,
1001721,P00053842,L,999,19,Unknown,3,0,,5.0,12.0
1005654,P00117442,M,26-35,4,A,3,1,5.0,14.0,
1005182,P00150942,Q,36-45,7,B,4+,1,99999.0,11.0,abc
1003989,P00069542,L,51-55,12,Unknown,0,1,,,
1000138,P00062842,M,18-25,20,C,1,1,,2.0,13.0
1002013,P00025442,L,46-50,0,C,1,1,1.0,2.0,9.0
1004773,P00255842,M,46-50,1,C,4+,1,16.0,,
1005615,P00329242,M,36-45,7,Unknown,4+,0,,14.0,
1004033,P00144642,M,26-35,6,Unknown,1,0,,15.0,16.0
1002106,P00030942,F,18-25,20,A,3,1,,5.0,9.0
1005703,P00130642,M,55+,1,C,2,1,,16.0,
1005522,P00256042,Q,999,14,Unknown,0,0,,8.0,16.0
1004048,P00025042,F,36-45,1,B,1,0,5.0,15.0,
1001389,P00315642,L,26-35,17,B,4+,1,8.0,13.0,
1005762,P00253542,F,36-45,6,A,2,1,,,
1005949,P00200842,M,18-25,17,B,3,1,8.0,,
1004323,P00169742,M,18-25,4,C,2,0,1.0,8.0,15.0
1001733,P00037342,Q,18-25,14,B,0,1,,11.0,
1005053,P00183242,M,26-35,4,C,3,0,5.0,15.0,
1000509,P0098342,M,26-35,2,A,0,1,1.0,2.0,
1001694,P00061842,Q,26-35,12,Unknown,3,1,,,
1000360,P00184942,T,999,17,C,1,0,,8.0,17.0
1003013,P00214442,M,46-50,17,B,2,1,8.0,,
1003585,P00318342,M,36-45,20,A,0,1,,,
1003358,P00193542,F,26-35,1,B,3,0,1.0,2.0,
1001613,P00137242,M,18-25,20,A,1,0,5.0,,
1001004,P00216142,T,26-35,3,B,2,0,1.0,16.0,
1001086,P00303242,M,18-25,4,A,2,0,5.0,8.0,
1003308,P00104942,F,18-25,20,B,3,1,,,
1002724,P00189042,F,46-50,2,A,3,1,8.0,,
1003878,P00054242,M,36-45,16,B,4+,0,1.0,6.0,14.0
1001470,P00220142,M,18-25,4,A,1,1,1.0,15.0,
1001611,P00022442,L,999,0,Unknown,1,0,,16.0,
1004964,P00057742,M,36-45,0,A,1,1,2.0,8.0,18.0
1001339,P00031042,M,36-45,18,Unknown,2,0,,,
1003841,P00253742,L,46-50,18,A,4+,0,1.0,16.0,
1004232,P00021742,F,36-45,20,B,0,1,,,
1003280,P00182542,M,26-35,7,Unknown,1,0,,11.0,
1005056,P00210942,M,46-50,1,C,1,1,5.0,12.0,
1000816,P00113042,M,46-50,0,C,2,0,,16.0,
1001084,P00070042,M,0-17,19,C,0,0,1.0,2.0,16.0
1002771,P00223642,T,999,1,Unknown,4+,0,,15.0,
1003029,P00070742,,18-25,4,A,4+,0,99999.0,,
1001264,P0097242,M,26-35,1,Unknown,3,0,,16.0,
1003824,P00117342,T,26-35,17,A,3,1,1.0,8.0,13.0
1000302,P00008842,Q,999,4,B,4+,0,99999.0,16.0,abc
1004824,P00144242,Q,999,7,C,2,0,99999.0,14.0,abc
1003618,P00319442,M,55+,17,A,4+,1,8.0,,
1001733,P00106042,T,18-25,14,B,0,1,,,
1002953,P00289942,Q,999,20,C,1,1,,4.0,5.0
1001383,P00187842,F,26-35,7,A,1,0,1.0,16.0,
1002791,P00287842,M,55+,7,Unknown,1,1,,18.0,
1002523,P0099342,M,26-35,17,Unknown,0,0,,8.0,
1004490,P0097142,L,36-45,5,B,1,0,12.0,,
1004510,P00065342,,46-50,7,A,4+,1,99999.0,15.0,
1003948,P00295842,L,46-50,12,C,1,1,5.0,8.0,
1005749,P00181542,M,26-35,2,A,0,1,11.0,16.0,
1002340,P00232442,Q,36-45,2,A,2,0,,,
1000626,P00190142,Q,18-25,4,B,4+,1,,4.0,5.0
1005916,P00087142,M,51-55,20,B,1,1,13.0,14.0,16.0
1004399,P0095842,Q,18-25,4,C,1,1,,4.0,12.0
1003841,P00062842,M,46-50,18,A,4+,0,1.0,2.0,13.0
1004800,P00270242,,18-25,4,Unknown,1,0,99999.0,,
1005991,P00289342,F,36-45,20,B,4+,1,5.0,8.0,14.0
1003701,P00334242,L,999,1,Unknown,3,0,99999.0,8.0,abc
1003138,P00116142,M,36-45,17,C,2,1,10.0,13.0,16.0
1005779,P00067942,,26-35,5,A,1,0,99999.0,14.0,
1006035,P00214442,T,26-35,1,C,3,0,8.0,,
1001701,P00013942,F,26-35,4,B,1,0,5.0,,
1002706,P00221442,Q,999,1,B,4+,0,,2.0,5.0
1002938,P00037142,T,26-35,0,B,1,0,,2.0,5.0
1005108,P00115642,Q,26-35,9,B,3,1,,14.0,
1004345,P00110842,F,26-35,14,B,1,0,1.0,2.0,5.0
1001150,P00278542,F,26-35,20,Unknown,1,0,,,
1004560,P00031142,Q,26-35,0,C,1,0,,,
1004321,P00317842,T,46-50,7,C,3,1,,,
1000604,P00328042,Q,999,17,Unknown,2,1,99999.0,14.0,abc
1004213,P00339942,L,36-45,7,Unknown,4+,0,,,
1001448,P00271942,,26-35,3,A,1,0,99999.0,8.0,
1000812,P00034742,T,26-35,6,Unknown,2,0,,14.0,17.0
1005037,P00250842,M,36-45,12,C,0,1,8.0,,
1003224,P00211042,Q,26-35,14,A,3,1,,,
1002627,P00205642,M,26-35,1,B,2,1,5.0,8.0,
1005260,P00324342,M,36-45,7,A,1,1,8.0,14.0,
1005038,P00002542,M,26-35,20,B,0,0,8.0,14.0,
1004845,P00052142,F,26-35,1,B,3,0,,14.0,
1000920,P00001042,T,18-25,4,C,4+,0,1.0,2.0,16.0
1004726,P00052642,F,36-45,16,C,2,1,5.0,14.0,
1004388,P00005042,M,46-50,3,B,2,1,,16.0,
1005538,P00114942,Q,46-50,12,B,2,1,,15.0,16.0
1004524,P00019042,T,26-35,2,A,2,1,,8.0,14.0
1003578,P00197042,M,51-55,3,C,0,1,,,
1001579,P00321042,,26-35,0,A,0,0,99999.0,17.0,
1000006,P00153842,F,51-55,9,A,1,0,8.0,14.0,16.0
1004637,P00120042,F,36-45,9,B,0,1,1.0,2.0,
1003811,P00178642,M,26-35,15,Unknown,0,0,,15.0,
1005904,P00148642,F,46-50,12,C,1,0,,10.0,13.0
1001701,P00084342,F,26-35,4,B,1,0,13.0,16.0,
1000631,P00286042,T,36-45,17,C,3,1,99999.0,,
1001939,P00070042,Q,999,2,Unknown,3,0,,2.0,16.0
1002986,P00057742,Q,999,4,Unknown,2,1,99999.0,8.0,abc
1005605,P00270842,F,18-25,2,A,0,0,5.0,,
1001912,P00178942,M,26-35,4,A,1,1,,8.0,
1002124,P00233442,M,26-35,0,B,1,1,1.0,2.0,15.0
1004375,P00315842,F,26-35,5,B,1,0,5.0,,
1000978,P00231442,M,18-25,0,C,1,0,5.0,,
1005336,P00121142,M,55+,7,C,4+,0,8.0,,
1003435,P00116842,M,46-50,1,Unknown,3,0,,5.0,8.0
1000823,P00028842,Q,26-35,0,C,1,0,,8.0,
1001399,P00025442,L,18-25,17,Unknown,1,0,,2.0,9.0
1005100,P00030842,M,51-55,6,B,1,1,1.0,2.0,15.0
1005536,P00296042,M,26-35,16,B,2,1,8.0,13.0,16.0
1001347,P00278642,Q,18-25,1,C,0,0,,,
1003705,P00192042,M,46-50,7,B,1,1,5.0,9.0,14.0
1004922,P00100842,,18-25,17,C,1,0,99999.0,,
1001693,P00022342,T,26-35,12,C,1,1,,16.0,
1003821,P00328042,M,26-35,20,A,2,1,8.0,14.0,
1004811,P00313442,T,36-45,1,C,1,1,5.0,6.0,8.0
1001113,P00174442,Q,999,4,B,3,0,,,
1002419,P00330442,Q,999,0,B,3,1,99999.0,14.0,abc
1000247,P00362642,M,26-35,17,B,1,0,8.0,18.0,
1002525,P00182142,F,36-45,1,Unknown,0,0,,5.0,6.0
1000347,P00130842,F,55+,1,A,1,0,5.0,14.0,
1001605,P00194342,Q,18-25,0,B,1,0,,4.0,
1000714,P00190142,T,18-25,4,B,2,0,3.0,4.0,5.0
1002641,P00248142,M,26-35,6,C,1,1,,,
1005511,P00339442,T,46-50,1,B,1,1,,,
1000264,P00003942,M,36-45,0,B,1,1,5.0,14.0,
1001107,P00159442,F,51-55,1,C,1,1,,8.0,
1001767,P00111742,M,26-35,20,C,1,0,15.0,,
1004620,P00184142,F,18-25,17,B,1,1,8.0,14.0,
1001276,P00299142,M,36-45,17,B,2,0,,,
1003829,P00260142,F,26-35,1,Unknown,1,0,,14.0,
1001491,P00238442,M,18-25,4,B,1,0,6.0,,
1000869,P00119242,Q,999,20,A,4+,1,,,
1001297,P00319642,L,999,7,Unknown,4+,0,99999.0,,abc
1005542,P00327242,T,999,7,Unknown,1,1,,8.0,
1004786,P00127242,M,46-50,6,B,1,1,1.0,16.0,
1002020,P00137042,M,26-35,7,B,0,1,,16.0,
1002015,P00042942,T,18-25,4,B,4+,0,1.0,15.0,
1001736,P00178942,M,55+,8,C,2,1,5.0,8.0,
1000123,P00258742,Q,36-45,9,Unknown,4+,1,,,
1000796,P00277642,M,51-55,6,B,4+,1,2.0,3.0,10.0
1000326,P00101742,M,51-55,11,B,1,1,,14.0,
1002088,P00304242,M,51-55,7,A,1,1,1.0,6.0,
1002391,P00369042,T,51-55,18,C,4+,0,8.0,16.0,
1004085,P00198942,Q,26-35,6,A,1,0,,,
1002665,P00246642,Q,999,11,B,1,0,99999.0,,abc
1002140,P00112142,M,46-50,14,C,2,1,1.0,2.0,14.0
1000083,P00220442,F,26-35,2,C,1,0,5.0,14.0,
1005026,P00120342,M,26-35,17,B,1,1,5.0,17.0,
1000846,P00112142,M,26-35,5,C,3,1,1.0,2.0,14.0
1003153,P00337542,T,26-35,4,B,2,0,,14.0,
1003205,P00151742,Q,36-45,16,B,1,0,,15.0,16.0
1003169,P00105142,M,51-55,0,C,2,0,1.0,2.0,15.0
1004161,P00008842,Q,999,0,B,3,1,,16.0,
1001539,P00086842,T,26-35,3,C,1,0,99999.0,16.0,
1002058,P00368142,T,55+,1,B,1,0,2.0,15.0,
1001777,P00080342,T,26-35,20,C,0,0,,6.0,8.0
1003320,P00057942,Q,26-35,1,Unknown,1,1,99999.0,2.0,abc
1004041,P00182642,M,18-25,3,B,2,0,2.0,4.0,9.0
1004884,P00147942,T,36-45,14,B,1,0,1.0,16.0,
1004411,P00233242,M,18-25,4,A,3,0,,,
1002939,P00110842,F,26-35,15,B,1,0,1.0,2.0,5.0
1002888,P00128942,M,26-35,14,B,2,1,1.0,11.0,
1003476,P00305042,M,51-55,0,B,2,1,11.0,13.0,16.0
1000136,P00192542,Q,18-25,2,Unknown,3,0,99999.0,2.0,abc
1000981,P00028542,T,26-35,20,B,2,1,6.0,8.0,14.0
1004655,P00274042,L,26-35,1,Unknown,3,0,,,
1000651,P00180342,L,36-45,7,B,2,0,11.0,,
1005840,P00076042,F,0-17,0,C,1,0,8.0,,
1001812,P00302042,Q,26-35,12,A,4+,1,,,
1003850,P0099242,Q,999,3,B,0,0,,14.0,
1004942,P00114942,L,46-50,12,Unknown,3,1,99999.0,15.0,16.0
1005755,P00274042,F,36-45,2,B,1,0,,,
1002414,P00058242,T,26-35,1,C,4+,1,99999.0,4.0,12.0
1000752,P00056842,Q,26-35,3,Unknown,3,0,,,
1001422,P00209542,M,36-45,17,B,3,0,5.0,,
1004260,P00041442,M,26-35,16,C,3,1,,14.0,16.0
1002541,P00006442,F,36-45,5,B,1,1,5.0,,
1001941,P00189742,,36-45,17,A,1,0,99999.0,4.0,
1004589,P00013742,M,26-35,17,Unknown,0,0,,,
1005990,P00129642,T,26-35,20,B,1,1,5.0,,
1003503,P00335242,M,18-25,4,Unknown,0,0,,8.0,
1002484,P00057442,L,46-50,5,B,0,0,5.0,14.0,16.0
1004513,P00061142,L,999,0,Unknown,0,1,,16.0,
1000718,P00146742,L,18-25,2,C,2,0,1.0,13.0,14.0
1002594,P00138442,Q,36-45,7,C,0,0,,2.0,16.0
1000410,P00283942,L,26-35,1,B,4+,0,5.0,,
1003511,P00155742,Q,999,0,C,2,1,,,
1004823,P00330342,Q,999,4,Unknown,0,1,,11.0,16.0
1002860,P00315842,M,36-45,17,A,2,0,5.0,,
1001343,P0099342,L,36-45,14,Unknown,3,0,,8.0,
1000899,P00019042,L,26-35,1,Unknown,3,1,,8.0,14.0
1002841,P00178242,M,51-55,12,B,1,1,8.0,,
1002931,P00337842,M,18-25,4,B,2,0,5.0,,
1003992,P00124242,M,26-35,4,B,1,0,11.0,14.0,
1001000,P00195242,F,26-35,6,B,1,0,8.0,,
1002098,P00260042,Q,36-45,20,A,0,1,,8.0,
1002663,P00240142,F,26-35,4,B,2,0,5.0,,
1004415,P00139542,M,18-25,0,B,1,0,,,
1003469,P00133642,M,46-50,17,B,3,1,5.0,,
1005757,P00116542,T,0-17,10,C,2,0,5.0,17.0,
1001767,P00145042,M,26-35,20,C,1,0,1.0,2.0,5.0
1003051,P00216142,M,18-25,17,B,0,0,1.0,16.0,
1005878,P00224042,F,26-35,0,A,4+,1,,,
1001655,P00071442,T,18-25,4,C,2,1,15.0,17.0,
1005891,P00317942,M,18-25,4,C,1,0,,16.0,
1003245,P00351142,Q,18-25,2,C,0,1,,8.0,17.0
1004543,P00188542,Q,26-35,2,A,0,0,99999.0,8.0,abc
1004916,P00209142,T,999,20,C,4+,0,,8.0,
1001611,P00014842,,26-35,0,B,1,0,99999.0,2.0,5.0
1002165,P00282642,Q,999,7,Unknown,4+,1,,,
1003442,P00295842,M,18-25,12,B,3,0,,8.0,
1001599,P00216342,T,26-35,0,A,1,0,3.0,4.0,5.0
1001605,P00247042,Q,18-25,0,B,1,0,,14.0,
1004380,P00262242,Q,26-35,1,C,1,0,,11.0,16.0
1002417,P00331042,Q,46-50,1,C,1,0,,8.0,
1000442,P00259042,Q,999,1,A,2,0,99999.0,,abc
1004093,P00303342,M,26-35,4,C,2,0,,16.0,
1005501,P00164642,M,26-35,2,Unknown,3,0,,14.0,
1000369,P00174442,M,36-45,1,Unknown,2,0,,,
1001104,P00003242,M,36-45,11,A,1,0,8.0,15.0,
1004855,P00127042,M,26-35,12,B,1,0,4.0,5.0,
1003900,P00150542,F,26-35,14,B,2,1,5.0,,
1000956,P00156442,M,36-45,1,A,3,1,,,
1001335,P00242342,T,36-45,0,C,1,0,8.0,,
1005699,P00127542,Q,999,15,Unknown,4+,1,,2.0,15.0
1004691,P00267542,F,46-50,17,B,2,1,1.0,16.0,
1001407,P00126142,Q,999,15,A,1,1,,16.0,
1004886,P00058042,,36-45,17,C,0,1,99999.0,16.0,
1004543,P00018942,Q,26-35,2,A,0,0,,,
1002454,P00058342,M,18-25,0,B,1,0,,4.0,
1001968,P00004542,M,26-35,11,B,2,0,5.0,8.0,
1001939,P00259742,L,36-45,2,C,3,0,8.0,14.0,
1005550,P00020242,Q,36-45,15,B,2,0,99999.0,14.0,abc
1004979,P00221742,M,36-45,2,B,1,1,1.0,8.0,
1003516,P00329542,M,18-25,4,C,0,0,1.0,15.0,16.0
1004626,P00117742,M,26-35,14,B,4+,0,8.0,,
1003842,P00234542,T,999,16,B,4+,0,,,
1005164,P00311342,F,36-45,17,Unknown,0,0,,,
1003740,P00211942,T,18-25,5,A,1,0,8.0,,
1005627,P00327642,M,26-35,0,A,4+,1,18.0,,
1004414,P00034742,M,26-35,4,C,2,0,5.0,14.0,17.0
1004433,P00359942,Q,999,0,B,1,1,,,
1005273,P00340342,,55+,20,B,3,1,99999.0,8.0,17.0
1001908,P00296042,T,999,13,C,3,1,,13.0,16.0
1004227,P00185442,M,26-35,19,Unknown,0,0,,,
1000272,P00028542,M,18-25,0,A,1,0,,8.0,14.0
1003475,P00322042,M,26-35,14,A,1,0,5.0,8.0,
1003472,P00110842,M,26-35,6,C,2,1,,2.0,5.0
1000426,P00339342,M,18-25,4,A,1,1,1.0,,
1002453,P00001142,M,26-35,7,B,0,0,,8.0,14.0
1005770,P00252442,L,26-35,0,C,3,1,8.0,,
1003898,P00117942,Q,46-50,11,C,0,0,,15.0,
1000181,P00223542,L,18-25,17,C,1,0,1.0,8.0,17.0
1000031,P00196442,L,55+,7,C,2,0,5.0,,
1001474,P00209742,M,26-35,4,Unknown,2,1,,11.0,15.0
1004796,P00217442,M,36-45,7,A,4+,1,1.0,2.0,11.0
1002737,P00032842,,26-35,3,B,3,0,99999.0,,
1004476,P00209642,M,46-50,1,C,0,1,15.0,16.0,17.0
1002491,P00179342,T,36-45,7,C,0,0,11.0,,
1004064,P00111142,M,46-50,0,A,1,1,,15.0,16.0
1003088,P00028242,F,26-35,4,C,4+,0,,8.0,
1003592,P00046442,F,55+,2,B,2,1,8.0,,
1002934,P00190342,F,36-45,20,B,3,0,,12.0,
1003340,P00265242,M,46-50,16,C,1,1,5.0,8.0,
1003669,P00120042,Q,26-35,14,A,2,0,,2.0,
1002304,P00173842,Q,999,12,B,2,1,,2.0,15.0
1002181,P00364042,M,26-35,0,B,4+,1,5.0,14.0,
1004088,P00092642,Q,26-35,3,B,4+,1,99999.0,8.0,abc
1005201,P00115942,L,51-55,7,C,1,1,8.0,17.0,
1004275,P00237542,T,46-50,16,C,3,0,1.0,15.0,16.0
1000092,P00251942,F,18-25,4,B,1,0,1.0,2.0,5.0
1005747,P00277542,T,26-35,0,B,4+,1,1.0,6.0,15.0
1001181,P00296042,M,36-45,7,A,3,1,,13.0,16.0
1002350,P00086042,M,18-25,4,C,1,1,8.0,14.0,17.0
1001695,P00217142,Q,999,1,Unknown,1,1,,15.0,
1002390,P00161942,F,26-35,6,C,1,0,5.0,8.0,
1003683,P00046742,T,26-35,2,B,3,1,1.0,2.0,15.0
1005344,P00158042,T,51-55,1,C,3,0,8.0,,
1005993,P00194442,Q,51-55,20,C,1,1,,,
1002785,P00329242,M,55+,13,C,1,1,5.0,14.0,
1004482,P00255942,,36-45,1,A,1,0,99999.0,16.0,
1003258,P00293342,M,46-50,6,C,1,1,8.0,,
1001699,P00085242,F,26-35,19,A,0,0,8.0,14.0,17.0
1000467,P00070342,L,36-45,3,B,4+,1,1.0,2.0,14.0
1002302,P00345742,M,51-55,12,A,1,1,1.0,2.0,15.0
1004186,P00127642,M,26-35,7,B,1,1,1.0,2.0,15.0
1003749,P00022542,F,26-35,0,C,4+,0,,,
1001317,P00057742,M,46-50,7,B,3,1,2.0,8.0,18.0
1002503,P00229342,Q,999,17,Unknown,3,1,,14.0,
1006025,P00017742,L,26-35,1,B,1,0,8.0,14.0,
1005812,P00131542,F,26-35,7,A,1,1,8.0,12.0,
1004479,P00047842,M,51-55,13,C,2,1,8.0,,
1000862,P0009942,M,36-45,7,A,0,1,5.0,,
1003922,P00195342,M,18-25,4,B,1,0,2.0,5.0,
1005163,P00080042,Q,46-50,6,B,1,1,,14.0,
1004250,P00019942,F,51-55,0,C,4+,1,1.0,,
1001422,P00188542,L,999,17,Unknown,3,0,,8.0,14.0
1002181,P00331342,M,26-35,0,B,4+,1,,16.0,
1001497,P00178642,M,51-55,5,C,1,1,5.0,15.0,
1003489,P00116842,M,18-25,4,A,1,0,,5.0,8.0
1005321,P00112142,T,26-35,4,C,0,0,99999.0,2.0,14.0
1002962,P00228142,,36-45,3,Unknown,2,0,99999.0,,
1001333,P00111042,M,26-35,17,A,4+,0,15.0,,
1000308,P00035842,,26-35,2,Unknown,3,1,99999.0,6.0,9.0
1004447,P00145442,Q,46-50,5,Unknown,0,1,,15.0,
1001780,P00101942,Q,36-45,1,B,0,0,,17.0,
1001978,P00337642,M,0-17,10,C,4+,0,3.0,4.0,
1004335,P00162342,Q,999,0,Unknown,3,0,,8.0,
1005786,P00308342,M,26-35,6,B,1,1,5.0,8.0,
1005223,P00220442,M,55+,10,C,1,1,5.0,14.0,
1000791,P00010742,M,36-45,7,B,1,0,1.0,8.0,17.0
1005413,P00278642,M,36-45,1,B,1,0,5.0,,
1002327,P00065042,L,18-25,10,Unknown,2,0,,15.0,
1000195,P00276442,T,26-35,12,B,4+,1,99999.0,16.0,
1003658,P00145442,F,26-35,7,C,4+,0,,15.0,
1003670,P00233942,T,46-50,14,C,2,0,1.0,15.0,
1004887,P00321742,T,999,2,Unknown,1,1,,8.0,17.0
1004117,P00145042,M,18-25,4,B,4+,0,1.0,2.0,5.0
1002265,P00252942,Q,55+,13,C,1,1,,5.0,
1001904,P00182142,T,18-25,1,Unknown,4+,0,,5.0,6.0
1004567,P00117642,M,18-25,4,A,0,0,10.0,16.0,
1001535,P00100942,Q,18-25,20,C,3,0,,,
1002872,P00031042,Q,26-35,20,B,1,0,,,
1000526,P00046142,M,46-50,17,C,1,1,1.0,16.0,
1004750,P00205942,F,26-35,0,A,2,0,5.0,8.0,14.0
1000750,P00111942,F,36-45,9,B,4+,1,8.0,17.0,
1005825,P00289942,F,26-35,4,B,2,1,3.0,4.0,5.0
1003121,P00102242,M,26-35,2,B,3,0,8.0,12.0,
1003118,P00121342,M,26-35,0,B,1,0,1.0,5.0,18.0
1000737,P00146742,M,0-17,19,A,2,0,1.0,13.0,14.0
1001150,P00200042,Q,26-35,20,Unknown,1,0,99999.0,,abc
1003402,P00323842,M,36-45,20,Unknown,4+,0,,8.0,
1003413,P00015042,L,26-35,17,B,2,0,8.0,17.0,
1005879,P00111242,M,36-45,7,A,4+,1,,18.0,
1003509,P00320842,M,18-25,4,A,0,0,1.0,4.0,9.0
1005272,P00255842,L,26-35,7,A,4+,0,16.0,,
1006014,P0096142,M,46-50,1,C,0,1,3.0,4.0,
1002507,P00302342,M,26-35,4,A,0,1,,,
1004888,P00222242,T,55+,0,B,4+,0,,2.0,13.0
1002838,P00327242,M,18-25,1,C,1,0,5.0,8.0,
1001860,P00140742,T,55+,16,C,1,0,,15.0,
1002771,P00286742,L,999,1,Unknown,4+,0,,16.0,
1003626,P00285842,Q,26-35,17,B,3,0,,,
1000426,P00168142,M,18-25,4,A,1,1,8.0,,
1000486,P00248342,,55+,0,C,0,0,99999.0,13.0,
1000018,P00225842,F,18-25,3,Unknown,3,0,,4.0,15.0
1005585,P00252242,M,26-35,4,A,4+,0,,10.0,
1000801,P00350142,F,26-35,20,C,4+,0,,17.0,
1000476,P00066542,T,36-45,0,B,0,0,1.0,15.0,16.0
1004512,P00201442,M,26-35,1,C,1,1,1.0,6.0,8.0
1000611,P00059442,M,36-45,0,C,1,0,,8.0,16.0
1005854,P00125942,T,46-50,7,B,0,1,1.0,2.0,15.0
1002172,P00250642,M,18-25,20,B,2,0,11.0,,
1000814,P00277642,T,18-25,4,B,1,0,2.0,3.0,10.0
1001591,P00110542,M,51-55,7,C,1,1,8.0,,
1002783,P00193142,M,46-50,17,C,0,1,5.0,,
1001609,P00170442,F,36-45,9,B,3,0,5.0,,
1003212,P00151242,F,26-35,17,A,1,0,,8.0,16.0
1004303,P00127842,Q,999,2,B,3,0,,2.0,15.0
1001407,P00268442,L,999,15,Unknown,1,1,,17.0,
1003704,P00148642,F,36-45,0,C,4+,1,6.0,10.0,13.0
1000598,P00248342,M,36-45,7,C,1,1,8.0,13.0,
