User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1000706,P00104542,M,36-45,20,B,2,0,8.0,,
1005880,P00216442,M,26-35,1,A,1,1,5.0,,
1004637,P00350942,F,36-45,9,B,0,1,3.0,4.0,5.0
1005329,P00248942,Q,26-35,5,B,1,0,,6.0,14.0
1004774,P00073942,T,46-50,14,C,4+,1,,,
1005763,P00336942,Q,26-35,1,A,1,1,,,
1000048,P00047942,Q,26-35,4,B,3,1,,13.0,
1005322,P00296742,M,36-45,17,A,3,1,8.0,,
1005522,P00003942,M,26-35,14,B,0,0,5.0,14.0,
1005327,P00052842,M,26-35,7,A,1,0,10.0,15.0,
1001112,P00059442,T,18-25,6,A,4+,0,,8.0,16.0
1001227,P00156042,T,51-55,1,B,2,0,,,
1004374,P00036242,M,18-25,4,B,1,0,5.0,8.0,
1002107,P00249642,M,26-35,1,A,3,1,,5.0,
1001954,P00174242,T,26-35,16,C,1,0,15.0,16.0,
1001150,P00148342,F,26-35,20,A,1,0,5.0,,
1005558,P00243942,M,0-17,10,B,2,0,1.0,2.0,15.0
1002164,P00048142,T,36-45,0,B,3,0,1.0,16.0,
1002444,P00150842,Q,46-50,4,B,1,1,,13.0,16.0
1000271,P00074642,T,18-25,4,C,1,0,,9.0,14.0
1005872,P00187842,M,26-35,17,C,1,1,1.0,16.0,
1003648,P00069242,M,18-25,4,B,1,0,8.0,11.0,
1003690,P00138542,M,18-25,0,B,2,0,,6.0,
1003683,P00030042,M,26-35,2,B,3,1,8.0,,
1004323,P00015642,M,18-25,4,C,2,0,8.0,16.0,17.0
1005402,P00220642,F,26-35,0,C,4+,1,8.0,,
1005214,P00323042,F,36-45,9,C,1,0,5.0,,
1005005,P00067942,Q,999,16,B,2,0,,14.0,
1005169,P00075742,F,51-55,4,C,0,0,8.0,14.0,
1003391,P00326742,M,18-25,4,A,0,0,11.0,,
1005246,P00049542,F,18-25,0,C,1,1,8.0,,
1005485,P00127642,M,26-35,4,C,0,1,1.0,2.0,15.0
1005797,P00240242,M,26-35,7,A,4+,1,,15.0,16.0
1004488,P00217542,M,36-45,7,B,1,0,1.0,2.0,11.0
1000058,P00126142,M,26-35,2,B,3,0,8.0,16.0,
1001246,P0099742,M,18-25,4,A,2,0,3.0,4.0,5.0
1003082,P00109942,F,36-45,6,Unknown,1,0,,,
1003823,P00261642,M,55+,7,B,1,0,8.0,,
1002050,P00062842,F,36-45,3,C,2,0,1.0,2.0,13.0
1002208,P00129342,M,26-35,0,C,1,0,1.0,5.0,15.0
1001988,P00198642,T,26-35,1,B,2,0,8.0,14.0,
1000770,P00190242,M,18-25,4,B,2,1,4.0,5.0,
1005366,P00208742,M,18-25,12,C,3,0,,6.0,16.0
1000349,P00159942,L,999,10,Unknown,0,0,,,
1001858,P00259642,F,18-25,4,B,0,0,3.0,4.0,
1005251,P00075542,F,26-35,17,A,1,1,8.0,13.0,
1001624,P00221142,L,26-35,0,B,1,1,1.0,,
1005014,P00154042,M,46-50,0,C,0,1,1.0,2.0,15.0
1003807,P00180842,Q,36-45,19,Unknown,2,0,,,
1001099,P00365242,M,26-35,17,C,4+,0,5.0,8.0,
1003128,P00193642,M,18-25,2,B,3,0,2.0,3.0,4.0
1005585,P00120342,M,26-35,4,A,4+,0,5.0,17.0,
1001262,P00228642,T,999,4,Unknown,0,1,99999.0,18.0,abc
1000173,P00330242,T,26-35,0,B,1,1,5.0,,
1005345,P00054942,Q,999,17,Unknown,2,1,99999.0,8.0,abc
1001482,P00338442,M,26-35,7,C,3,0,,16.0,
1001425,P00148342,M,0-17,10,B,1,0,5.0,,
1000031,P00217442,M,55+,7,C,2,0,1.0,2.0,11.0
1004948,P00323042,M,46-50,2,A,1,1,5.0,,
1005054,P00261542,M,36-45,2,B,0,0,16.0,,
1001294,P00251442,F,51-55,20,B,4+,1,,,
1004708,P00119742,M,26-35,0,B,3,0,5.0,8.0,12.0
1005264,P00149342,M,18-25,4,B,4+,0,13.0,16.0,
1003688,P00156442,T,18-25,6,B,1,0,8.0,,
1002890,P00057942,M,36-45,7,B,2,1,1.0,2.0,6.0
1003821,P00118542,Q,26-35,20,A,2,1,,8.0,
1005271,P00120942,F,26-35,0,A,1,0,8.0,,
1005978,P00084342,L,36-45,1,B,2,0,13.0,16.0,
1003416,P00182142,M,26-35,12,B,4+,1,,5.0,6.0
1006016,P00087042,M,46-50,1,B,1,1,,14.0,16.0
1005234,P00209842,F,26-35,0,A,4+,1,,8.0,
1001165,P00270942,M,26-35,12,B,1,1,,2.0,15.0
1002686,P00216342,M,26-35,0,C,1,0,3.0,4.0,5.0
1005605,P00244342,F,18-25,2,A,0,0,11.0,,
1000637,P00120242,M,36-45,12,B,2,1,8.0,,
1004334,P00032042,M,26-35,1,C,0,0,1.0,2.0,15.0
1004732,P00303342,M,26-35,14,B,2,1,,16.0,
1003982,P00090942,L,55+,13,C,2,0,1.0,2.0,14.0
1001717,P00343842,F,51-55,6,B,1,0,7.0,,
1005054,P00343542,M,36-45,2,B,0,0,,11.0,
1004578,P00158242,M,26-35,0,A,4+,0,6.0,8.0,
1000926,P00241642,M,0-17,10,C,1,0,1.0,2.0,11.0
1002063,P00032442,M,26-35,4,A,3,0,,,
1003777,P00289942,Q,999,4,B,0,0,99999.0,4.0,abc
1003654,P00162042,L,26-35,17,B,3,1,1.0,6.0,
1005458,P00251942,F,18-25,2,A,1,0,1.0,2.0,5.0
1002731,P00004542,L,36-45,7,Unknown,1,0,,8.0,
1001722,P00345342,M,36-45,0,C,4+,0,5.0,11.0,
1005369,P00124642,M,26-35,15,A,1,0,16.0,,
1005037,P00350942,M,36-45,12,Unknown,0,1,,4.0,5.0
1003599,P00345642,Q,26-35,16,C,3,0,99999.0,15.0,abc
1002650,P00029242,M,46-50,7,C,1,0,8.0,,
1001154,P00111442,F,0-17,10,C,2,0,8.0,,
1005682,P00029242,M,18-25,0,B,2,0,8.0,,
1001959,P00323942,F,51-55,13,Unknown,1,0,,15.0,
1003841,P00344442,M,46-50,18,A,4+,0,5.0,8.0,14.0
1003614,P00249842,M,26-35,0,B,2,1,8.0,,
1000655,P00329242,F,26-35,2,B,2,0,,14.0,
1004242,P00222042,M,51-55,7,B,4+,1,1.0,8.0,
1005887,P00086442,,36-45,20,C,3,1,99999.0,13.0,15.0
1000307,P00368342,Q,999,16,B,0,1,,,
1001115,P00051942,F,26-35,1,Unknown,0,0,,6.0,11.0
1001491,P00147942,T,999,4,B,1,0,,16.0,
1004387,P00085842,Q,999,4,B,0,0,99999.0,,abc
1002604,P00034742,Q,26-35,0,B,1,1,,14.0,17.0
1005982,P00057942,M,36-45,1,B,4+,0,1.0,2.0,6.0
1001421,P00111742,L,0-17,10,A,1,0,15.0,,
1000352,P00067842,M,18-25,4,A,0,0,6.0,10.0,16.0
1005728,P00152942,F,36-45,20,C,3,0,,,
1003675,P00131342,T,36-45,7,B,3,0,5.0,,
1001591,P00288942,,51-55,7,Unknown,1,1,99999.0,2.0,5.0
1005220,P00321442,L,999,7,Unknown,4+,0,,16.0,
1001835,P00048742,M,26-35,19,Unknown,3,0,,,
1004425,P00127742,L,36-45,7,Unknown,1,0,,2.0,15.0
1001002,P00022942,M,51-55,11,B,1,0,,8.0,
1005954,P00106942,M,46-50,11,A,2,1,,,
1001586,P00297842,T,46-50,7,B,2,1,99999.0,,
1000897,P00223242,L,999,6,Unknown,4+,0,,14.0,
1003769,P00111142,L,26-35,15,Unknown,0,0,,15.0,16.0
1004227,P00148342,Q,999,19,A,0,0,99999.0,,abc
1000108,P00026042,Q,26-35,12,C,3,0,,14.0,17.0
1000693,P00296042,T,36-45,12,A,4+,1,,13.0,16.0
1001426,P00178842,M,18-25,14,B,3,0,2.0,4.0,9.0
1000323,P00042742,L,46-50,12,C,1,0,5.0,14.0,
1004585,P00234642,M,36-45,7,C,3,0,1.0,6.0,8.0
1000250,P00274142,M,36-45,16,Unknown,1,0,,,
1004819,P00019842,T,36-45,18,B,1,0,5.0,,
1002648,P00002142,M,26-35,17,B,2,0,,5.0,8.0
1001500,P00370342,M,26-35,17,A,2,0,8.0,,
1002060,P00124642,Q,0-17,1,Unknown,3,0,99999.0,,abc
1001752,P00111942,M,26-35,3,B,1,0,8.0,17.0,
1003346,P00109742,M,36-45,7,Unknown,3,1,,,
1001586,P00178142,,46-50,7,B,2,1,99999.0,17.0,
1001343,P0096442,M,36-45,14,B,3,0,,5.0,12.0
1005998,P00224142,Q,999,4,B,4+,0,,,
1005831,P00037042,,26-35,1,A,2,1,99999.0,15.0,
1001790,P00032042,L,999,0,Unknown,1,0,99999.0,2.0,abc
1005522,P00034242,M,26-35,14,B,0,0,5.0,8.0,14.0
1000692,P00222142,F,26-35,0,A,0,1,5.0,13.0,
1000963,P00324942,M,26-35,0,A,0,1,,,
1002092,P00345842,M,55+,1,B,4+,1,2.0,8.0,14.0
1004305,P00174542,F,46-50,17,B,1,1,11.0,15.0,
1003420,P00124642,F,26-35,7,A,3,0,16.0,,
1005667,P00028842,M,36-45,7,B,1,1,6.0,8.0,
1003399,P00329542,M,26-35,4,C,1,0,1.0,15.0,16.0
1000392,P00127242,M,18-25,7,A,0,0,1.0,16.0,
1004227,P00353142,Q,26-35,19,Unknown,0,0,,,
1001978,P00325742,T,0-17,10,C,4+,0,,9.0,
1001693,P00303742,M,26-35,12,C,1,1,,,
1000202,P00173942,L,18-25,4,A,3,0,1.0,5.0,6.0
1005830,P00313542,L,18-25,4,Unknown,0,0,,8.0,
1000261,P00080342,M,26-35,20,Unknown,4+,0,,6.0,8.0
1001758,P00119742,Q,26-35,0,Unknown,1,0,,8.0,12.0
1001706,P00142842,L,26-35,20,B,1,1,2.0,4.0,8.0
1003824,P00215742,L,26-35,17,A,3,1,5.0,16.0,
1001634,P00034142,F,55+,0,C,4+,0,,13.0,16.0
1005878,P00216542,T,999,0,A,4+,1,,,
1005054,P00120942,M,36-45,2,B,0,0,8.0,,
1001794,P00093642,M,26-35,11,B,1,0,6.0,,
1002074,P00019142,M,18-25,4,A,1,0,,15.0,
1000125,P00135742,M,46-50,14,Unknown,3,1,,8.0,
1001301,P00365242,F,26-35,2,C,1,1,,8.0,
1002880,P00033342,L,18-25,12,A,3,0,5.0,14.0,
1005394,P00359142,Q,999,0,A,2,0,,,
1001151,P00004742,M,26-35,15,C,2,1,6.0,16.0,
1001700,P00328142,T,26-35,20,B,4+,0,8.0,16.0,
1001101,P00346142,M,36-45,1,A,1,0,1.0,15.0,
1003691,P00160342,L,26-35,7,B,1,1,8.0,,
1001899,P00111842,L,46-50,6,Unknown,1,1,,,
1003501,P00242742,,36-45,7,C,1,0,99999.0,2.0,9.0
1002324,P00120242,M,36-45,17,C,3,0,8.0,,
1002807,P00078142,F,36-45,11,B,2,1,,16.0,
1003416,P00082342,M,26-35,12,B,4+,1,15.0,16.0,
1003829,P00002542,T,26-35,1,B,1,0,8.0,14.0,
1005837,P00219742,M,26-35,7,B,0,1,6.0,11.0,16.0
1000575,P00212042,M,26-35,12,B,0,1,13.0,15.0,
1005746,P00181842,M,18-25,15,B,2,0,,,
1004343,P00158042,M,26-35,12,C,1,1,,,
1002929,P00258442,L,18-25,2,A,4+,0,5.0,,
1002055,P00005042,M,51-55,11,C,4+,1,,16.0,
1005699,P00136842,L,36-45,15,B,4+,1,1.0,8.0,16.0
1000583,P00142142,Q,26-35,0,A,4+,0,,2.0,15.0
1002968,P00025142,F,18-25,0,A,2,0,13.0,16.0,
1001820,P00010242,M,26-35,20,B,1,1,5.0,,
1004406,P00090942,M,26-35,16,Unknown,2,1,,2.0,14.0
1001587,P00159442,F,26-35,3,B,3,0,,8.0,
1003072,P00113542,M,51-55,1,B,4+,1,8.0,17.0,
1001058,P00346242,M,26-35,1,B,2,0,1.0,15.0,
1006016,P00329742,M,46-50,1,B,1,1,6.0,16.0,
1004207,P00341342,M,36-45,1,C,4+,0,1.0,8.0,17.0
1003150,P00133742,F,26-35,3,C,4+,1,5.0,14.0,
1003833,P00271142,Q,26-35,1,B,2,0,,,
1000474,P00294442,,26-35,17,B,1,0,99999.0,4.0,12.0
1005556,P00323942,T,46-50,6,A,0,0,8.0,15.0,
