User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001377,P00214842,M,36-45,16,B,3,1,,,
1005526,P00346642,F,36-45,2,A,0,0,8.0,,
1001287,P00230842,Q,51-55,7,Unknown,3,0,,,
1002230,P00109542,F,46-50,1,Unknown,4+,1,,14.0,17.0
1005538,P00271142,M,46-50,12,B,2,1,,,
1000701,P00000142,F,18-25,4,B,0,0,,4.0,5.0
1005929,P00324442,L,36-45,0,Unknown,2,0,,13.0,16.0
1001145,P00120142,M,51-55,3,A,2,1,5.0,,
1001053,P00217442,M,36-45,0,C,2,1,1.0,2.0,11.0
1003536,P00015842,L,18-25,4,Unknown,0,0,,14.0,16.0
1005458,P00057742,Q,18-25,2,A,1,0,,8.0,18.0
1001948,P00248942,Q,0-17,10,B,3,0,,6.0,14.0
1003411,P00198142,T,18-25,4,A,4+,0,,4.0,9.0
1002918,P00014242,T,26-35,12,Unknown,2,0,,,
1004956,P00265242,M,36-45,15,B,1,1,,8.0,
1004425,P00088842,M,36-45,7,B,1,0,8.0,,
1003365,P00218742,M,51-55,17,C,3,1,,,
1002878,P00192042,Q,51-55,20,Unknown,2,1,99999.0,9.0,abc
1005480,P00034842,T,26-35,14,B,0,1,5.0,14.0,
1001086,P00129542,M,18-25,4,A,2,0,8.0,14.0,
1000509,P00221342,Q,999,2,A,0,1,,2.0,5.0
1004368,P00130642,Q,18-25,17,Unknown,1,0,,16.0,
1001259,P00179342,L,36-45,7,C,2,1,11.0,,
1004801,P00154542,M,26-35,4,C,3,0,1.0,2.0,
1004878,P00001142,M,51-55,4,B,4+,1,,8.0,14.0
1003808,P00212242,M,26-35,7,A,2,1,8.0,,
1005848,P00153842,M,51-55,20,Unknown,0,1,,14.0,16.0
1004984,P00271942,M,36-45,0,A,1,1,5.0,8.0,
1001451,P00117542,Q,999,20,B,0,0,,,
1003621,P00227742,M,18-25,4,B,3,0,,14.0,
1003145,P00271942,M,18-25,4,A,2,0,5.0,8.0,
1001274,P00297642,T,46-50,7,B,4+,1,,,
1004028,P00362442,,26-35,4,A,2,0,99999.0,,
1000591,P00178542,Q,26-35,0,C,1,0,,13.0,
1003590,P00142142,Q,18-25,15,A,1,0,99999.0,2.0,abc
1004217,P00145042,Q,18-25,4,B,2,0,,2.0,5.0
1002544,P00287542,M,46-50,1,B,1,0,,,
1005296,P00188742,F,0-17,0,C,2,0,8.0,14.0,17.0
1004078,P00282042,M,26-35,15,C,0,0,5.0,15.0,
1004841,P00283942,M,26-35,12,A,4+,0,5.0,,
1001202,P00345842,Q,999,12,Unknown,0,0,,8.0,14.0
1004591,P00289242,,26-35,15,A,3,0,99999.0,8.0,
1001941,P00251742,Q,36-45,17,A,1,0,,,
1000880,P00143642,T,999,17,Unknown,1,0,,2.0,6.0
1000673,P00051842,M,26-35,20,A,4+,0,4.0,8.0,
1005812,P00212042,T,26-35,7,A,1,1,13.0,15.0,
1004170,P00101342,M,46-50,7,C,4+,1,6.0,8.0,
1001258,P00087042,Q,46-50,7,Unknown,1,0,,14.0,16.0
1005241,P00001942,F,26-35,4,Unknown,4+,0,,,
1000169,P00117642,,26-35,7,Unknown,3,0,99999.0,16.0,
1004312,P00040042,Q,26-35,18,A,0,1,99999.0,,abc
1005792,P00174242,M,26-35,17,B,1,1,15.0,16.0,
1004683,P00220742,M,26-35,0,C,0,0,2.0,4.0,9.0
1005443,P00125642,L,26-35,12,Unknown,2,0,,14.0,
1004484,P00217742,F,26-35,17,C,1,0,5.0,14.0,
1003353,P00274142,M,36-45,17,A,3,0,1.0,,
1004812,P00320442,M,18-25,14,C,2,0,6.0,10.0,
1000203,P00057742,F,18-25,4,B,1,1,2.0,8.0,18.0
1000531,P00297642,T,18-25,14,B,0,0,8.0,,
1001589,P00312742,L,26-35,0,Unknown,1,0,,,
1004875,P00279542,Q,36-45,0,C,2,0,,,
1002565,P00206042,T,999,5,C,3,0,,,
1000904,P00348642,L,36-45,20,Unknown,4+,0,,11.0,
1002011,P00220342,F,36-45,3,B,3,1,5.0,,
1000939,P00358442,F,26-35,20,C,2,0,1.0,15.0,
1001354,P00141442,T,26-35,2,B,3,0,8.0,14.0,
1001323,P00154442,F,36-45,2,C,1,0,8.0,14.0,
1004210,P00004442,M,26-35,17,C,0,0,1.0,2.0,
1003327,P00044142,,18-25,12,Unknown,4+,0,99999.0,16.0,
1003580,P00159542,F,18-25,3,C,0,0,10.0,15.0,16.0
1001214,P0094342,L,55+,13,C,1,1,4.0,5.0,18.0
1003390,P00073942,F,46-50,20,C,1,1,,,
1001676,P00017242,Q,18-25,4,Unknown,4+,0,,,
1000587,P00299142,M,26-35,20,B,3,0,5.0,,
1003688,P00145442,M,18-25,6,B,1,0,8.0,15.0,
1003462,P0099042,F,26-35,4,B,3,0,,12.0,14.0
1004296,P00351842,T,55+,6,C,2,1,5.0,,
1004578,P00002342,T,26-35,0,A,4+,0,16.0,,
1000839,P00071442,Q,999,0,A,2,0,,17.0,
1002389,P00084342,L,26-35,16,A,0,1,13.0,16.0,
1005103,P00110842,L,36-45,16,Unknown,1,0,,2.0,5.0
1005795,P00277942,M,26-35,1,A,1,1,1.0,,
1005972,P00249042,Q,26-35,20,Unknown,0,0,,,
1002351,P00029242,F,26-35,0,B,4+,0,,,
1001120,P00165442,M,18-25,4,A,0,1,1.0,15.0,16.0
1004213,P00028042,L,36-45,7,Unknown,4+,0,99999.0,16.0,
1005387,P00200642,F,26-35,1,B,4+,1,10.0,16.0,
1003138,P0096842,M,36-45,17,C,2,1,3.0,4.0,12.0
1005441,P00113642,M,51-55,7,C,0,1,8.0,,
1001339,P00329442,L,36-45,18,C,2,0,5.0,8.0,
1004243,P00090942,T,55+,7,C,2,1,1.0,2.0,14.0
1001882,P0095542,M,36-45,16,C,4+,0,,4.0,9.0
1005538,P00254242,M,46-50,12,B,2,1,5.0,11.0,12.0
1000301,P00048742,Q,999,4,Unknown,4+,0,,,
1000342,P00037142,M,18-25,12,C,4+,0,1.0,2.0,5.0
1004381,P00084242,M,26-35,4,B,3,1,,14.0,
1004277,P00032142,M,36-45,16,A,0,0,5.0,11.0,
1003080,P00078442,T,26-35,20,A,4+,1,8.0,,
1005082,P00299442,M,36-45,1,Unknown,4+,0,,4.0,
1000285,P00158242,F,36-45,0,A,1,0,6.0,8.0,
1004771,P00177642,F,26-35,4,A,0,0,,,
1003300,P00100642,M,36-45,5,B,1,0,5.0,15.0,
1003981,P00294042,Q,999,0,C,3,1,,14.0,
1005568,P00066542,M,18-25,4,C,3,0,1.0,15.0,16.0
1000858,P00057642,T,36-45,14,B,4+,0,1.0,15.0,16.0
1005184,P00110842,Q,999,20,Unknown,4+,1,,2.0,5.0
1004085,P00317942,L,26-35,6,Unknown,1,0,,16.0,
1000524,P00348942,T,999,0,A,0,0,99999.0,13.0,abc
1001231,P00075542,Q,26-35,12,C,1,0,,13.0,
1000591,P00308342,M,26-35,0,C,1,0,,8.0,
1002820,P00318142,Q,999,0,A,2,0,99999.0,,abc
1001208,P00084842,L,26-35,0,Unknown,1,1,,16.0,
1000957,P00145442,Q,36-45,1,C,2,1,,15.0,
1005852,P00223242,L,26-35,1,A,0,1,5.0,14.0,
1003513,P00116842,M,26-35,16,C,1,0,2.0,5.0,8.0
1004368,P00323942,Q,999,17,B,1,0,,15.0,
1005675,P00274842,Q,36-45,14,Unknown,2,0,,6.0,16.0
1005689,P00114942,M,26-35,0,B,3,0,1.0,15.0,16.0
1001958,P00026542,F,26-35,1,B,3,0,8.0,,
1001357,P00226342,M,46-50,0,C,1,1,11.0,15.0,
1001340,P00282342,M,26-35,7,A,2,0,2.0,,
1005888,P00178042,M,26-35,20,B,1,0,8.0,14.0,
1001024,P00046742,F,36-45,1,C,1,0,,2.0,15.0
1003824,P00119742,M,26-35,17,A,3,1,5.0,8.0,12.0
1003574,P00339942,Q,999,6,A,1,1,,,
1004872,P00147942,M,46-50,1,C,2,0,1.0,16.0,
1000026,P00161942,T,999,7,B,2,1,,8.0,
1003476,P00313542,T,51-55,0,B,2,1,,8.0,
1003756,P00015342,,18-25,12,Unknown,4+,0,99999.0,4.0,
1002844,P00270542,M,26-35,20,C,3,1,,6.0,8.0
1003859,P0098342,L,26-35,0,C,1,0,1.0,2.0,
1002411,P00057642,F,36-45,14,B,1,0,1.0,15.0,16.0
1001637,P00073842,M,55+,0,B,2,1,1.0,15.0,17.0
1004085,P00187942,F,26-35,6,A,1,0,4.0,8.0,
1005015,P00313342,M,36-45,6,B,2,1,5.0,,
1004788,P00352442,,36-45,7,B,4+,0,99999.0,17.0,
1002195,P00170242,M,0-17,10,A,0,0,2.0,3.0,4.0
1003988,P00297042,F,26-35,14,Unknown,4+,0,,,
1002758,P00036842,M,55+,8,C,0,1,1.0,14.0,16.0
1001667,P00237242,,51-55,16,Unknown,4+,0,99999.0,6.0,
1001284,P00022442,M,46-50,16,A,1,1,8.0,16.0,
1003013,P00001942,M,46-50,17,B,2,1,5.0,,
1003539,P00141942,T,26-35,4,A,1,1,5.0,8.0,14.0
1003569,P00113042,F,18-25,2,B,1,0,11.0,16.0,
1005366,P00058042,T,18-25,12,Unknown,3,0,,16.0,
1002605,P00005042,Q,36-45,7,C,0,1,,16.0,
1002737,P00021342,M,26-35,3,B,3,0,5.0,8.0,
1001883,P00202442,T,51-55,0,B,1,1,5.0,,
1000149,P00019342,Q,26-35,1,Unknown,2,1,,6.0,15.0
1003536,P00028542,Q,18-25,4,C,0,0,99999.0,8.0,abc
1000022,P00118742,Q,18-25,15,Unknown,4+,0,,11.0,
1005083,P00127942,Q,999,4,B,4+,1,,2.0,5.0
1005831,P00045542,M,26-35,1,A,2,1,,14.0,
1001422,P00156442,Q,36-45,17,Unknown,3,0,99999.0,,abc
1004562,P00220342,M,36-45,10,A,1,1,5.0,,
1005042,P00120742,Q,999,2,A,4+,1,,12.0,17.0
1003272,P00187842,M,36-45,0,B,1,0,1.0,16.0,
1003129,P00207642,L,26-35,7,Unknown,2,0,99999.0,5.0,abc
1003626,P00059242,M,26-35,17,B,3,0,11.0,,
1001933,P00108442,M,18-25,19,B,0,0,5.0,,
1003078,P00110542,F,36-45,1,C,1,0,,,
1001764,P00052042,T,18-25,0,B,1,0,1.0,,
1005555,P00214642,M,0-17,10,B,2,0,11.0,13.0,16.0
1001534,P00178942,T,51-55,12,C,3,1,,8.0,
1003111,P00210542,M,18-25,4,Unknown,4+,0,,,
1004832,P00259342,Q,26-35,14,Unknown,1,0,,9.0,
1000713,P00052642,M,36-45,7,B,3,0,5.0,14.0,
1002203,P00227142,T,46-50,12,B,4+,1,5.0,,
1002567,P00233642,Q,26-35,0,C,1,0,99999.0,15.0,abc
1000864,P00124842,F,26-35,0,Unknown,3,0,,,
1005698,P00069242,M,36-45,14,B,3,0,8.0,11.0,
1002362,P00370242,Q,26-35,14,A,1,0,,,
1005938,P00220442,Q,26-35,1,Unknown,1,1,,14.0,
1004318,P00277642,,26-35,5,B,3,0,99999.0,3.0,10.0
1002507,P00178742,L,26-35,4,Unknown,0,1,,,
1002566,P00003942,Q,999,17,B,3,0,,14.0,
1001343,P00291442,L,36-45,14,B,3,0,5.0,8.0,
1004049,P00245542,M,46-50,11,A,3,1,11.0,15.0,
1005809,P00110842,,26-35,7,Unknown,4+,0,99999.0,2.0,5.0
1000922,P00258842,T,55+,16,B,2,1,5.0,,
1001812,P00238742,F,26-35,12,A,4+,1,13.0,,
1000943,P00062742,F,46-50,12,C,0,1,8.0,17.0,
1004203,P00110942,M,26-35,18,C,2,1,1.0,2.0,
1003652,P00151742,M,26-35,12,B,3,0,8.0,15.0,16.0
1001340,P00241642,M,26-35,7,A,2,0,1.0,2.0,11.0
1003811,P00101942,T,26-35,15,A,0,0,8.0,17.0,
1002665,P00219942,M,36-45,11,B,1,0,6.0,16.0,
1002986,P00150542,Q,999,4,A,2,1,,,
1000240,P00351342,,51-55,17,Unknown,1,1,99999.0,2.0,16.0
1001693,P00313542,L,26-35,12,C,1,1,5.0,8.0,
1002537,P00032142,M,36-45,11,B,0,0,5.0,11.0,
1003934,P00325142,,26-35,0,B,2,0,99999.0,4.0,
1003434,P00356742,Q,999,4,B,1,0,,,
1002907,P0095242,Q,999,5,A,4+,0,99999.0,5.0,abc
1004103,P00170542,L,18-25,16,Unknown,1,0,99999.0,8.0,
1001004,P00307642,Q,26-35,3,B,2,0,,6.0,
1004736,P00071242,T,18-25,20,A,1,1,1.0,15.0,16.0
1001640,P00070042,M,36-45,17,C,1,0,1.0,2.0,16.0
1003796,P00357142,M,46-50,14,C,4+,1,8.0,,
1001317,P00053842,M,46-50,7,B,3,1,4.0,5.0,12.0
1005877,P00116642,M,18-25,12,A,1,0,5.0,,
1002291,P00171542,M,46-50,1,C,2,1,2.0,5.0,14.0
1001758,P00025042,Q,26-35,0,B,1,0,,15.0,
1003469,P00346542,M,46-50,17,B,3,1,,13.0,16.0
1003762,P00058042,M,51-55,6,Unknown,0,1,,16.0,
1005256,P00201442,L,26-35,16,B,4+,1,1.0,6.0,8.0
1005182,P00217742,F,36-45,7,B,4+,1,5.0,14.0,
1005996,P00130742,F,26-35,0,B,1,1,,14.0,17.0
1002792,P00142942,Q,18-25,4,C,1,0,,2.0,16.0
1001140,P00363342,Q,46-50,2,B,2,1,99999.0,,abc
1000735,P00032442,M,26-35,14,A,3,0,5.0,,
1004597,P00281442,F,26-35,4,B,1,1,,,
1002378,P00353242,M,26-35,3,Unknown,1,1,,,
1003603,P00173842,F,36-45,7,B,0,1,,2.0,15.0
1005686,P00321942,M,55+,16,A,1,1,5.0,,
1004517,P00201342,F,18-25,1,A,0,1,,2.0,9.0
1002986,P00216542,T,26-35,4,A,2,1,8.0,,
1001941,P00061342,Q,36-45,17,A,1,0,,4.0,12.0
1000713,P00321042,M,36-45,7,B,3,0,1.0,17.0,
1003770,P00170642,F,36-45,3,C,1,1,5.0,8.0,
1000620,P00248942,L,18-25,0,A,3,0,1.0,6.0,14.0
1003994,P00125942,M,51-55,7,B,2,1,1.0,2.0,15.0
1002964,P00117642,T,26-35,17,B,3,0,,16.0,
1005074,P00025442,L,0-17,0,Unknown,2,0,,2.0,9.0
1000529,P00201442,M,36-45,12,C,1,0,1.0,6.0,8.0
1001714,P00253342,M,26-35,17,C,0,1,1.0,,
1000045,P00223242,F,46-50,16,A,1,1,5.0,14.0,
1003471,P00248342,M,18-25,4,A,1,0,8.0,13.0,
1003957,P00026042,Q,999,11,B,1,0,,14.0,17.0
1004077,P00025942,Q,36-45,2,A,3,0,,14.0,
1004312,P00269442,M,26-35,18,A,0,1,11.0,15.0,
1002225,P00214742,Q,26-35,5,Unknown,1,1,,14.0,
1000193,P00114542,L,46-50,15,Unknown,1,1,99999.0,,abc
1000669,P00230942,M,26-35,17,B,2,0,,14.0,
1003957,P00327642,M,36-45,11,B,1,0,18.0,,
1003013,P00215442,M,46-50,17,Unknown,2,1,,16.0,
1003243,P00129342,M,26-35,12,B,1,1,1.0,5.0,15.0
1004612,P00335242,F,18-25,4,B,2,1,5.0,8.0,
1000344,P00129342,M,36-45,14,C,1,1,1.0,5.0,15.0
1003426,P00028542,M,26-35,20,B,1,0,6.0,8.0,14.0
1001202,P00235542,M,36-45,12,B,0,0,,16.0,
1005738,P00146042,M,26-35,12,A,1,1,1.0,13.0,15.0
1004490,P00125342,M,36-45,5,B,1,0,11.0,,
1000216,P00147942,Q,999,13,B,1,0,,16.0,
1003327,P00103042,Q,999,12,B,4+,0,,14.0,
1002168,P00278942,L,0-17,10,B,4+,0,1.0,2.0,3.0
1001613,P00082342,T,18-25,20,A,1,0,15.0,16.0,
1000844,P00000142,M,26-35,0,B,3,1,3.0,4.0,5.0
1004343,P00039742,Q,26-35,12,C,1,1,99999.0,,abc
1000073,P00018042,,18-25,4,A,4+,0,99999.0,16.0,
1000204,P00061142,Q,26-35,7,Unknown,1,1,,16.0,
1001912,P00101342,Q,999,4,A,1,1,,8.0,
1003308,P00035542,L,18-25,20,Unknown,3,1,99999.0,4.0,12.0
1005158,P00265742,F,18-25,4,C,4+,0,5.0,12.0,
1002452,P00059442,L,46-50,7,Unknown,0,0,,8.0,16.0
1000482,P00303242,Q,999,14,Unknown,2,1,,8.0,
1001284,P00050742,L,46-50,16,Unknown,1,1,,,
1003829,P00254842,L,26-35,1,Unknown,1,0,,13.0,
1003081,P00231942,Q,999,7,B,1,1,,,
1002665,P00320142,Q,36-45,11,Unknown,1,0,,8.0,
1001680,P00185342,M,26-35,20,A,3,1,3.0,4.0,
1003393,P00084742,T,999,12,C,3,1,,12.0,14.0
1005961,P00230442,F,46-50,0,A,3,0,14.0,,
1003998,P00059742,Q,999,0,C,4+,1,,11.0,15.0
1004253,P00117342,M,46-50,11,B,0,0,1.0,8.0,13.0
1003836,P00148342,F,51-55,8,B,1,0,5.0,,
1004834,P00005042,Q,999,9,C,1,1,,16.0,
1005747,P00304842,M,26-35,0,B,4+,1,8.0,,
1001339,P00062842,M,36-45,18,C,2,0,1.0,2.0,13.0
1005390,P00277642,M,0-17,0,C,1,0,,3.0,10.0
1003322,P00083942,F,18-25,4,B,2,0,,14.0,
1002143,P00114042,M,18-25,4,B,2,0,5.0,14.0,
1000482,P00070042,Q,26-35,14,Unknown,2,1,,2.0,16.0
1003858,P00302642,Q,999,9,B,2,1,99999.0,,abc
1001969,P00181842,Q,999,3,Unknown,4+,0,,,
1000118,P00001042,M,36-45,17,C,4+,0,,2.0,16.0
1004227,P00062042,T,26-35,19,A,0,0,,,
1002220,P00081442,T,51-55,3,C,2,0,,,
1004033,P00328042,M,26-35,6,B,1,0,8.0,14.0,
1002129,P00330242,,26-35,5,B,1,0,99999.0,,
1005841,P00057542,F,36-45,7,A,4+,1,,4.0,5.0
1002529,P00003642,F,36-45,9,A,3,0,8.0,,
1002092,P00195042,L,55+,1,B,4+,1,6.0,8.0,14.0
1000752,P00235242,L,999,3,Unknown,3,0,,,
1004443,P00121342,M,55+,2,C,1,1,,5.0,18.0
1003472,P00111942,M,26-35,6,C,2,1,,17.0,
1001624,P00201342,T,26-35,0,B,1,1,1.0,2.0,9.0
1002500,P00051442,M,55+,1,B,1,0,8.0,17.0,
1003202,P00074142,F,18-25,4,A,1,0,3.0,4.0,12.0
1001635,P00058042,M,26-35,0,B,1,0,8.0,16.0,
1001412,P00143642,M,26-35,17,C,4+,1,1.0,2.0,6.0
1004659,P00268242,F,26-35,14,C,0,0,5.0,14.0,
1000355,P00058042,L,18-25,3,B,2,0,8.0,16.0,
1000016,P00250942,F,36-45,0,C,0,1,11.0,16.0,
1004215,P00157642,M,26-35,7,A,2,0,,14.0,16.0
1001499,P00144642,M,0-17,10,C,1,0,1.0,15.0,16.0
1001298,P0099642,M,36-45,6,B,4+,0,8.0,,
1001617,P00213742,L,26-35,12,C,3,0,8.0,,
1003422,P00251642,Q,26-35,5,B,2,0,,2.0,4.0
1001925,P00031142,M,51-55,7,B,1,0,16.0,,
1001068,P00034842,L,18-25,4,Unknown,2,0,99999.0,14.0,abc
1000873,P00334242,L,55+,6,C,3,1,1.0,8.0,
1004647,P00165942,T,36-45,20,B,1,1,8.0,,
1005040,P00346142,Q,999,12,C,1,1,,15.0,
1002237,P00052142,F,36-45,6,B,1,0,8.0,14.0,
1004592,P00228642,L,18-25,4,Unknown,3,0,,18.0,
1005256,P00128942,M,26-35,16,B,4+,1,1.0,11.0,
1003679,P00125042,M,26-35,4,A,2,0,11.0,,
1005151,P00240542,M,18-25,19,C,1,0,5.0,11.0,
1002223,P00270842,M,26-35,2,B,0,1,5.0,,
1001912,P00188742,L,26-35,4,Unknown,1,1,,14.0,17.0
1002931,P00280842,M,18-25,4,B,2,0,1.0,8.0,
1002544,P00156442,M,46-50,1,B,1,0,8.0,,
1001239,P00106642,F,26-35,20,B,1,0,7.0,,
1003576,P00101942,M,51-55,7,B,3,1,,17.0,
1000095,P00289242,Q,46-50,0,C,4+,1,99999.0,8.0,abc
1001778,P00322642,Q,18-25,4,B,1,0,,14.0,
1004285,P00281842,Q,999,0,B,3,0,,,
1001297,P00139942,T,26-35,7,Unknown,4+,0,,,
1002393,P00242742,Q,999,13,C,1,1,,2.0,9.0
1003658,P00269542,Q,26-35,7,C,4+,0,,15.0,
1005140,P00182142,Q,26-35,6,Unknown,2,0,,5.0,6.0
1001341,P00223642,Q,999,7,C,3,0,99999.0,15.0,abc
1001943,P00330442,M,18-25,4,B,0,0,5.0,14.0,
1000438,P00051442,M,18-25,11,A,3,0,8.0,17.0,
1002236,P00317842,M,0-17,10,C,0,0,,,
1005443,P00253542,Q,999,12,B,2,0,99999.0,,abc
1005173,P00110742,M,0-17,10,C,3,0,1.0,2.0,8.0
1001934,P00317842,M,26-35,17,B,4+,0,8.0,,
1002781,P00324442,,36-45,4,C,2,1,99999.0,13.0,16.0
1003834,P00018842,T,18-25,2,B,2,0,8.0,,
1001377,P00112142,Q,36-45,16,B,3,1,,2.0,14.0
1000348,P00101242,,51-55,7,B,2,1,99999.0,12.0,
1000504,P00368642,Q,26-35,2,Unknown,2,0,,15.0,
1003685,P00115842,M,26-35,5,C,1,1,16.0,,
1001884,P00282442,L,46-50,20,Unknown,1,1,,8.0,18.0
1001496,P00281942,M,26-35,17,A,2,0,,,
1003032,P00182542,M,26-35,0,A,1,1,5.0,11.0,
1004951,P00129642,Q,36-45,17,B,3,1,,,
1003601,P00223242,F,36-45,3,B,0,0,5.0,14.0,
1000173,P00307342,Q,999,0,B,1,1,99999.0,,abc
1001149,P00070342,M,26-35,12,A,1,1,1.0,2.0,14.0
1001753,P00138442,M,36-45,6,B,3,0,1.0,2.0,16.0
1004768,P00028842,T,26-35,4,A,1,1,,8.0,
1005277,P00167142,M,26-35,20,B,2,0,8.0,14.0,
1001802,P00214442,T,18-25,4,A,3,0,8.0,,
1000324,P00293242,M,36-45,17,B,0,1,8.0,16.0,
1001880,P0097342,T,36-45,0,B,3,1,1.0,15.0,16.0
1005083,P00238542,Q,999,4,B,4+,1,,14.0,
1001044,P00299442,M,26-35,20,A,0,0,3.0,4.0,
1002445,P00233342,Q,26-35,0,A,1,1,,15.0,16.0
1000854,P00207442,T,26-35,16,B,1,0,16.0,,
1003742,P00006842,M,26-35,0,B,0,1,5.0,,
1000062,P00084642,F,36-45,3,A,1,0,13.0,16.0,
1001392,P00233442,T,46-50,3,C,1,1,99999.0,2.0,abc
1003673,P00130642,M,26-35,2,B,1,0,11.0,16.0,
1001605,P00234742,F,18-25,0,B,1,0,,,
1002554,P00295742,M,26-35,1,B,1,1,8.0,,
1003878,P00265542,M,36-45,16,B,4+,0,5.0,8.0,
1004071,P00283942,M,26-35,17,C,3,1,5.0,,
1005620,P00127242,T,36-45,14,C,2,1,99999.0,16.0,
1005832,P00208542,T,26-35,0,C,4+,0,8.0,,
1004447,P00120042,,46-50,5,B,0,1,99999.0,2.0,
1000515,P00336942,M,26-35,1,A,0,1,,,
1003677,P00324442,Q,999,12,C,1,0,,13.0,16.0
1000805,P00248542,M,36-45,12,Unknown,1,0,,16.0,
1005775,P00070342,M,26-35,11,A,4+,0,1.0,2.0,14.0
1002462,P00071442,M,36-45,1,B,1,0,15.0,17.0,
1003032,P00180642,L,26-35,0,Unknown,1,1,,,
