User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1001926,P00170242,Q,0-17,0,Unknown,1,0,99999.0,3.0,abc
1001884,P00275942,L,46-50,20,Unknown,1,1,,14.0,
1006040,P00231942,L,999,6,Unknown,2,0,,,
1001713,P00328142,,26-35,0,C,3,0,99999.0,16.0,
1001328,P00073842,M,36-45,14,A,1,0,1.0,15.0,17.0
1005428,P00069242,F,26-35,6,B,4+,0,,11.0,
1003029,P00046442,T,999,4,Unknown,4+,0,,,
1004472,P00233542,F,46-50,16,B,0,1,1.0,15.0,
1002231,P00084942,M,51-55,11,B,1,1,5.0,8.0,
1002129,P00277442,M,26-35,5,B,1,0,1.0,6.0,15.0
1002820,P00058042,F,36-45,0,A,2,0,8.0,16.0,
1004543,P00124242,L,26-35,2,A,0,0,11.0,14.0,
1003519,P00366742,F,26-35,14,A,1,1,7.0,,
1003017,P00101742,F,36-45,9,B,1,0,12.0,14.0,
1000965,P00102342,,55+,7,B,0,1,99999.0,14.0,17.0
1001354,P00355642,F,26-35,2,B,3,0,16.0,,
1004312,P00197042,M,26-35,18,A,0,1,5.0,,
1003208,P00101742,Q,999,14,Unknown,4+,0,99999.0,14.0,abc
1005916,P00008142,T,51-55,20,B,1,1,8.0,,
1003365,P00185442,T,51-55,17,C,3,1,15.0,,
1005114,P00198142,T,0-17,10,C,2,0,2.0,4.0,9.0
1000343,P00255942,L,36-45,3,Unknown,2,0,,16.0,
1000881,P00050442,T,999,14,Unknown,1,0,,8.0,13.0
1003209,P00335442,L,26-35,0,Unknown,3,0,,15.0,
1000024,P00100842,F,26-35,7,A,3,1,5.0,,
1004510,P00082242,M,46-50,7,A,4+,1,11.0,,
1002907,P00293242,Q,36-45,5,A,4+,0,,16.0,
1004277,P00322042,T,36-45,16,A,0,0,5.0,8.0,
1000952,P0097142,M,55+,16,C,0,1,12.0,,
1002629,P00140742,M,26-35,11,C,0,1,1.0,15.0,
1003195,P00329542,M,18-25,4,B,4+,0,1.0,15.0,16.0
1004861,P00238942,M,26-35,4,C,1,0,8.0,14.0,
1002777,P00010142,M,18-25,4,B,2,0,16.0,,
1004277,P00265142,M,36-45,16,A,0,0,3.0,12.0,
1004497,P00127742,M,51-55,0,B,3,1,1.0,2.0,15.0
1001329,P00221842,M,18-25,14,B,3,0,1.0,8.0,
1001194,P00224542,T,26-35,1,B,1,1,8.0,,
1003650,P00250642,M,26-35,0,A,2,0,11.0,,
1002284,P00110742,T,26-35,20,B,1,1,1.0,2.0,8.0
1004809,P00019442,F,51-55,4,C,1,1,8.0,12.0,
1000779,P00243842,M,26-35,0,B,2,1,,,
1000338,P00083842,T,36-45,7,Unknown,1,0,,14.0,
1004802,P00363742,L,55+,1,B,3,1,5.0,,
1003833,P00287242,M,26-35,1,B,2,0,5.0,,
1000588,P00161942,F,26-35,11,B,1,0,5.0,8.0,
1005812,P00177542,L,26-35,7,Unknown,1,1,,8.0,
1003577,P00171642,F,55+,0,C,2,0,5.0,8.0,14.0
1004496,P00018542,M,46-50,2,C,4+,0,16.0,,
1003292,P00268042,F,51-55,6,Unknown,3,0,,5.0,
