User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1004855,P00051642,Q,999,12,B,1,0,,,
1005860,P00216042,T,26-35,4,C,1,0,99999.0,8.0,abc
1005071,P00121642,F,26-35,7,B,2,0,5.0,14.0,
1000752,P00069242,L,26-35,3,Unknown,3,0,,11.0,
1002051,P00157642,M,36-45,7,C,2,0,1.0,14.0,16.0
1001530,P00127342,T,26-35,4,A,1,1,1.0,2.0,15.0
1000022,P00044442,M,18-25,15,A,4+,0,1.0,16.0,
1004958,P00133742,M,18-25,7,B,1,0,5.0,14.0,
1002941,P00016842,L,36-45,12,B,1,1,1.0,2.0,15.0
1000223,P00016542,M,26-35,17,B,4+,0,1.0,6.0,16.0
1005091,P00289942,M,26-35,17,B,1,1,3.0,4.0,5.0
1004508,P00353942,T,26-35,20,A,2,0,1.0,6.0,
1000387,P00110042,F,36-45,7,C,0,0,5.0,14.0,
1000506,P00220442,M,26-35,16,C,1,0,5.0,14.0,
1000424,P00209542,,26-35,17,A,3,0,99999.0,,
1004355,P00030842,L,51-55,14,C,0,0,1.0,2.0,15.0
1002176,P00042842,M,0-17,19,B,1,0,5.0,,
1006040,P00025442,M,26-35,6,B,2,0,1.0,2.0,9.0
1005523,P00118442,M,36-45,0,B,2,1,1.0,2.0,
1001162,P00362642,F,36-45,0,B,4+,0,8.0,18.0,
1002105,P00248042,M,26-35,1,A,0,1,8.0,,
1000148,P00359242,Q,999,17,B,3,1,99999.0,5.0,abc
1005809,P00040442,M,26-35,7,C,4+,0,,14.0,
1005794,P00281542,M,36-45,17,A,1,0,5.0,,
1003778,P00193542,M,26-35,0,B,4+,1,1.0,2.0,
1002012,P00138842,L,26-35,4,Unknown,3,1,,,
1002565,P00117942,Q,999,5,C,3,0,,15.0,
1005888,P00195742,M,26-35,20,B,1,0,,4.0,
1000752,P00260142,Q,999,3,A,3,0,,14.0,
1005905,P00125942,F,36-45,20,B,2,0,,2.0,15.0
1001631,P0095042,T,51-55,0,C,4+,0,,5.0,8.0
1004510,P00216342,M,46-50,7,A,4+,1,3.0,4.0,5.0
1001224,P00291942,M,51-55,13,B,4+,0,8.0,17.0,
1000347,P00114342,Q,999,1,A,1,0,,8.0,17.0
1001912,P00200042,Q,26-35,4,A,1,1,,,
1002708,P00227542,M,26-35,7,C,2,1,13.0,,
1004472,P00274442,Q,46-50,16,B,0,1,,18.0,
1005543,P00065042,M,26-35,17,A,2,0,5.0,15.0,
1001645,P00186242,Q,999,9,Unknown,1,1,,5.0,
1003665,P00194442,Q,999,0,A,2,0,,,
1001015,P00257742,M,36-45,3,A,4+,1,11.0,,
1005597,P00005042,F,18-25,4,A,2,0,6.0,16.0,
1004070,P00001042,M,26-35,15,C,2,0,1.0,2.0,16.0
1004193,P0096642,M,55+,13,C,1,0,2.0,3.0,4.0
1001285,P00113142,T,999,4,A,0,1,,5.0,12.0
1004794,P00352142,L,36-45,0,C,0,0,1.0,6.0,16.0
1001356,P00178842,,18-25,4,B,2,0,99999.0,4.0,9.0
1000280,P00084442,M,51-55,7,C,0,1,13.0,16.0,
1000689,P00244142,F,51-55,0,A,0,1,1.0,2.0,15.0
1001755,P00331342,T,18-25,4,Unknown,4+,0,,16.0,
1003613,P00304942,,26-35,0,C,1,1,99999.0,8.0,
1001869,P00111542,M,46-50,14,Unknown,4+,1,,17.0,
1004342,P00110742,M,26-35,0,C,2,1,1.0,2.0,8.0
1001222,P00327842,T,36-45,0,C,4+,0,8.0,16.0,
1000033,P00148442,M,46-50,3,A,1,1,2.0,16.0,
1000442,P00010842,M,26-35,1,A,2,0,8.0,16.0,
1003083,P0096442,F,51-55,0,C,0,0,4.0,5.0,12.0
1003204,P00121642,L,46-50,16,B,3,1,5.0,14.0,
1000301,P00014642,T,999,4,B,4+,0,,14.0,17.0
1001949,P00031042,Q,18-25,17,C,0,0,,,
1004315,P00003942,Q,999,4,C,2,0,,14.0,
1000669,P00010742,T,26-35,17,B,2,0,,8.0,17.0
1001113,P00151742,M,18-25,4,B,3,0,8.0,15.0,16.0
1001834,P00195742,M,36-45,5,C,4+,0,3.0,4.0,
1000533,P00045142,M,26-35,12,A,1,0,,2.0,6.0
1000477,P00093342,M,36-45,14,A,1,0,1.0,8.0,18.0
1002665,P00339042,L,36-45,11,B,1,0,5.0,,
1003655,P00259342,Q,26-35,7,Unknown,4+,0,,9.0,
1001561,P0096442,,18-25,4,C,2,0,99999.0,5.0,12.0
1001637,P00187342,Q,999,0,B,2,1,,5.0,15.0
1003629,P00341242,L,51-55,7,Unknown,0,0,,,
1004039,P00317842,T,26-35,16,Unknown,2,1,,,
1000687,P00029242,Q,999,7,C,4+,0,,,
1001227,P00052242,Q,999,1,Unknown,2,0,,,
1004510,P00349542,M,46-50,7,Unknown,4+,1,,,
1005897,P00274942,M,26-35,20,C,3,1,,,
1004821,P00105942,M,18-25,19,C,1,0,,,
1004048,P00129542,F,36-45,1,B,1,0,8.0,14.0,
1001168,P00161942,F,26-35,0,A,1,1,5.0,8.0,
1003718,P00319142,M,51-55,17,C,1,0,,14.0,
1000955,P00184942,Q,51-55,7,Unknown,1,1,,8.0,17.0
1000695,P00221542,F,18-25,1,A,2,0,,15.0,
1003993,P00118342,M,26-35,0,B,2,0,2.0,3.0,15.0
1001862,P00297342,M,51-55,14,C,1,1,,,
1001077,P00048842,M,26-35,3,A,1,0,,,
1004728,P00181942,M,26-35,19,B,3,0,11.0,,
1004374,P00171042,M,18-25,4,B,1,0,,,
1002971,P00059442,M,26-35,4,A,4+,0,6.0,8.0,16.0
1001989,P00046742,M,51-55,6,C,1,0,,2.0,15.0
1003618,P00042342,T,55+,17,A,4+,1,99999.0,16.0,
1002181,P00030842,M,26-35,0,B,4+,1,1.0,2.0,15.0
1000415,P00303242,F,36-45,0,A,2,1,,8.0,
1003331,P00106042,F,26-35,7,B,3,0,5.0,,
1000744,P00021742,T,26-35,17,B,2,0,5.0,,
1000438,P00123742,M,18-25,11,A,3,0,11.0,,
1005676,P0099342,M,26-35,20,C,0,0,5.0,8.0,
1001501,P00349242,M,26-35,11,A,3,0,8.0,,
1001138,P00179742,M,18-25,12,C,4+,0,,,
1002064,P00036842,M,36-45,1,C,1,0,1.0,14.0,16.0
1002643,P00042142,M,46-50,17,B,1,1,1.0,2.0,6.0
1003874,P00173842,M,26-35,7,A,3,0,,2.0,15.0
1002216,P00147342,F,26-35,20,C,0,0,,16.0,
1002820,P00295942,F,36-45,0,A,2,0,2.0,5.0,15.0
1004543,P00254342,M,26-35,2,A,0,0,5.0,11.0,
1001243,P00118742,L,36-45,15,B,4+,1,5.0,11.0,
1003945,P00194342,F,46-50,1,B,2,0,3.0,4.0,
1002533,P00034842,T,26-35,3,Unknown,1,0,99999.0,14.0,
1002175,P00310242,M,26-35,4,C,2,0,7.0,,
1004901,P00242742,M,26-35,7,C,1,0,,2.0,9.0
1002743,P00138442,M,26-35,14,B,2,0,,2.0,16.0
1001232,P00254242,F,18-25,4,C,2,0,5.0,11.0,12.0
1003823,P00248542,,55+,7,Unknown,1,0,99999.0,16.0,
1004282,P00254942,Q,36-45,0,Unknown,1,1,,,
1002832,P00134142,M,26-35,17,B,4+,0,5.0,,
1000403,P00137242,M,18-25,4,A,2,0,,,
1005831,P00210342,M,26-35,1,A,2,1,3.0,4.0,
1005861,P00157642,F,51-55,1,B,1,1,1.0,14.0,16.0
1003681,P00313342,M,26-35,7,B,3,0,5.0,,
1001839,P00000342,M,18-25,4,C,1,0,5.0,14.0,
1002806,P00075742,L,999,10,Unknown,4+,0,99999.0,14.0,abc
1001198,P00248142,L,0-17,10,C,1,0,5.0,,
1003901,P00240442,M,18-25,14,C,0,0,6.0,16.0,
1003285,P00349442,M,26-35,4,B,3,0,,8.0,
1000157,P00222442,M,36-45,16,A,1,0,5.0,,
1001017,P00272242,M,36-45,0,B,2,0,8.0,,
1001150,P00232442,T,26-35,20,Unknown,1,0,,,
1004220,P00315842,T,999,0,B,0,1,,,
1005553,P00121642,T,999,3,C,3,0,,14.0,
1004524,P00050142,M,26-35,2,A,2,1,5.0,,
1002997,P00296942,T,36-45,16,C,2,0,8.0,,
1004271,P00343042,M,36-45,7,B,2,0,,18.0,
1002726,P00112442,M,46-50,11,C,1,1,,8.0,
1001495,P00022942,,18-25,0,C,1,0,99999.0,8.0,
1003521,P00113342,T,26-35,0,B,3,0,1.0,8.0,17.0
1002602,P00287842,T,46-50,12,B,1,0,,18.0,
1001926,P00268442,F,0-17,0,Unknown,1,0,,17.0,
1002801,P00184942,T,26-35,3,A,1,1,1.0,8.0,17.0
1005180,P00154642,M,36-45,11,C,1,1,8.0,,
1005750,P00085542,M,18-25,1,A,1,0,5.0,14.0,
1000710,P00267342,L,26-35,20,Unknown,4+,0,,2.0,5.0
1005762,P00190042,L,36-45,6,Unknown,2,1,,4.0,5.0
1002846,P00034842,F,18-25,4,C,4+,0,5.0,14.0,
1004387,P00119442,F,18-25,4,B,0,0,5.0,,
1002137,P00065042,F,0-17,10,C,1,0,5.0,15.0,
1005112,P00144642,,36-45,13,B,1,0,99999.0,15.0,16.0
1004887,P00084842,M,18-25,2,B,1,1,8.0,16.0,
1002176,P00361842,Q,0-17,19,B,1,0,,16.0,
1005767,P00180442,T,26-35,2,B,0,0,11.0,,
1005056,P00270942,M,46-50,1,C,1,1,,2.0,15.0
1002258,P00321742,F,18-25,4,B,4+,0,5.0,8.0,17.0
1004473,P00234542,M,36-45,1,B,3,0,5.0,,
1003709,P00321742,M,26-35,12,C,3,0,5.0,8.0,17.0
1003099,P00173042,M,26-35,17,C,3,1,13.0,15.0,16.0
1004979,P00164742,L,36-45,2,B,1,1,4.0,5.0,
1002566,P00237542,M,36-45,17,B,3,0,,15.0,16.0
1000199,P00129842,T,18-25,4,B,1,0,,8.0,15.0
1001605,P00003642,T,18-25,0,B,1,0,8.0,,
1004868,P00112142,M,36-45,17,C,1,1,1.0,2.0,14.0
1003099,P00110842,M,26-35,17,C,3,1,1.0,2.0,5.0
1006037,P00319342,F,46-50,1,Unknown,4+,0,,8.0,
1001264,P00046842,M,26-35,1,A,3,0,8.0,16.0,
1003858,P00060242,T,46-50,9,B,2,1,3.0,4.0,
1000550,P00103242,L,46-50,8,Unknown,1,1,99999.0,,abc
1001678,P00063342,Q,999,17,C,1,0,,2.0,9.0
1003033,P00143642,,18-25,4,C,3,0,99999.0,2.0,6.0
1005927,P00041242,M,36-45,14,B,4+,1,8.0,14.0,
1004386,P00249642,,26-35,5,B,1,0,99999.0,5.0,
1004995,P00005742,M,51-55,20,B,0,1,8.0,14.0,
1005455,P00325742,F,18-25,17,C,4+,0,2.0,9.0,
1000914,P00322942,Q,36-45,9,C,2,0,,8.0,16.0
1001666,P00279542,Q,26-35,14,B,3,0,,,
1001244,P00026642,M,26-35,4,A,4+,1,8.0,,
1003524,P00170642,F,26-35,0,C,4+,0,5.0,8.0,
1001613,P00155442,Q,999,20,Unknown,1,0,,11.0,15.0
1003490,P00223542,M,26-35,0,C,4+,1,1.0,8.0,17.0
1001172,P00223542,,26-35,0,A,2,1,99999.0,8.0,17.0
1003367,P00271142,Q,999,16,A,1,1,,,
1002946,P00356742,Q,36-45,16,Unknown,0,1,,,
1005111,P00123742,T,36-45,2,B,1,1,11.0,,
1002507,P00113342,L,999,4,Unknown,0,1,,8.0,17.0
1005131,P00036742,,26-35,1,B,3,0,99999.0,16.0,
1003521,P00084642,Q,26-35,0,B,3,0,,16.0,
1005083,P00211142,M,26-35,4,B,4+,1,,,
1000768,P00366542,Q,999,12,Unknown,2,1,,,
1006036,P00002442,T,999,15,B,4+,1,,15.0,
1004679,P00216342,Q,55+,13,C,4+,1,,4.0,5.0
1003729,P0099342,T,18-25,4,A,2,0,,8.0,
1004705,P00127642,T,18-25,0,C,0,1,99999.0,2.0,15.0
1004607,P00118542,Q,26-35,0,B,4+,0,99999.0,8.0,abc
1002737,P00017342,L,26-35,3,Unknown,3,0,,,
1001613,P00148342,T,18-25,20,A,1,0,5.0,,
1003484,P00211142,M,18-25,4,C,1,0,5.0,,
1000770,P00031642,M,18-25,4,B,2,1,5.0,,
1003469,P00120342,M,46-50,17,B,3,1,5.0,17.0,
1005982,P00117942,L,36-45,1,B,4+,0,5.0,15.0,
1001447,P00112342,T,18-25,4,A,0,0,13.0,16.0,
1000731,P00231642,M,46-50,3,A,0,1,5.0,14.0,
