User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1002092,P00113342,M,55+,1,Unknown,4+,1,,8.0,17.0
1004750,P00207042,F,26-35,0,A,2,0,5.0,14.0,
1002850,P00154042,M,18-25,20,B,4+,0,1.0,2.0,15.0
1004451,P00181542,T,999,14,B,2,1,,16.0,
1001647,P00190842,M,18-25,18,B,0,0,2.0,5.0,12.0
1001744,P00322042,Q,999,12,C,2,0,99999.0,8.0,abc
1005103,P00184942,F,36-45,16,C,1,0,,8.0,17.0
1000149,P00030042,Q,26-35,1,B,2,1,99999.0,,abc
1000216,P00089342,T,46-50,13,B,1,0,8.0,,
1002934,P00154042,F,36-45,20,B,3,0,,2.0,15.0
1002051,P00003242,M,36-45,7,C,2,0,8.0,15.0,
1000024,P00017042,T,999,7,A,3,1,,,
1001304,P00086442,T,26-35,14,C,1,1,8.0,13.0,15.0
1004404,P00064142,L,26-35,1,Unknown,1,0,,,
1003539,P00046442,F,26-35,4,A,1,1,8.0,,
1003834,P00093542,Q,999,2,Unknown,2,0,,6.0,
1000726,P00294242,F,26-35,9,C,0,1,4.0,5.0,
1000725,P00216742,Q,55+,11,A,1,0,,,
1004335,P00120042,,36-45,0,Unknown,3,0,99999.0,2.0,
1000939,P00313542,F,26-35,20,C,2,0,5.0,8.0,
1002822,P00027342,Q,51-55,7,B,2,1,,,
1001489,P00004142,F,36-45,2,A,2,1,8.0,17.0,
1003217,P00313342,Q,36-45,0,A,0,0,,,
1002354,P00111142,M,36-45,11,B,3,1,,15.0,16.0
1002743,P00124542,M,26-35,14,B,2,0,11.0,,
1004885,P00326642,Q,55+,1,C,1,0,99999.0,,abc
1004064,P00192842,Q,999,0,A,1,1,,14.0,
1001639,P00156442,T,26-35,17,B,1,0,8.0,,
1000714,P00335442,T,999,4,B,2,0,,15.0,
1003992,P0096542,Q,999,4,Unknown,1,0,,4.0,12.0
1003603,P00348942,F,36-45,7,B,0,1,8.0,13.0,
1005623,P00185742,Q,26-35,11,B,2,1,,4.0,5.0
1004429,P00352942,M,26-35,5,C,1,1,1.0,2.0,
1005113,P00012042,Q,999,0,Unknown,3,1,99999.0,,abc
1002134,P00335242,M,18-25,10,B,4+,0,5.0,8.0,
1000380,P00173242,,26-35,2,C,1,0,99999.0,,
1004253,P00298142,,46-50,11,B,0,0,99999.0,8.0,
1001386,P00129642,F,26-35,0,B,1,0,5.0,,
1002428,P00213242,T,46-50,17,B,1,0,5.0,8.0,
1005950,P00252542,M,26-35,4,B,2,1,8.0,,
1003476,P00226242,M,51-55,0,B,2,1,11.0,15.0,
1001597,P00250242,M,26-35,12,B,1,1,5.0,,
1004520,P00223542,M,26-35,4,C,1,1,1.0,8.0,17.0
1001866,P00022542,Q,999,7,A,4+,1,,,
1005795,P00139542,Q,999,1,Unknown,1,1,99999.0,,abc
1001797,P00114142,M,36-45,7,C,2,0,,,
1000225,P00028042,M,26-35,7,A,0,0,1.0,16.0,
1003669,P00053042,M,26-35,14,A,2,0,5.0,14.0,16.0
1006011,P00192542,,36-45,15,C,3,0,99999.0,2.0,9.0
1001836,P00217942,Q,26-35,0,A,4+,0,,,
1001941,P00320542,M,36-45,17,A,1,0,,14.0,
1003781,P00049642,F,55+,11,C,4+,0,8.0,14.0,
1005501,P00102042,M,26-35,2,A,3,0,5.0,,
1002627,P00202242,M,26-35,1,B,2,1,,16.0,
1002837,P00034742,Q,18-25,0,B,1,0,,14.0,17.0
1001797,P00118942,Q,36-45,7,C,2,0,,,
1005734,P00085242,T,26-35,14,B,4+,1,8.0,14.0,17.0
1004904,P00175242,Q,999,15,B,1,1,,,
1002761,P00005042,Q,999,6,Unknown,0,0,,16.0,
1004336,P00013742,Q,26-35,0,B,4+,0,99999.0,,abc
1005026,P00128442,Q,999,17,Unknown,1,1,,8.0,
1005352,P00154642,,36-45,5,Unknown,1,1,99999.0,,
1003243,P00117442,T,26-35,12,B,1,1,5.0,14.0,
1006006,P00185742,F,0-17,0,C,1,0,2.0,4.0,5.0
1005233,P00297342,Q,26-35,5,B,0,1,,,
1001297,P00241042,M,26-35,7,A,4+,0,,,
1000889,P00207942,M,46-50,20,A,1,0,,8.0,
1003637,P00330242,Q,999,6,C,1,1,,,
1001916,P00350042,M,46-50,7,B,0,0,6.0,8.0,
1000925,P00154442,F,36-45,3,A,2,0,8.0,14.0,
1005011,P00014542,M,18-25,4,B,1,0,8.0,,
1003979,P00286742,L,51-55,9,Unknown,1,1,,16.0,
1002529,P00230542,F,36-45,9,A,3,0,5.0,15.0,
1004718,P00275142,M,36-45,7,C,1,1,5.0,8.0,
1004823,P00059142,M,18-25,4,B,0,1,,14.0,
1000752,P00117542,Q,26-35,3,A,3,0,99999.0,,abc
1000424,P00173942,M,26-35,17,Unknown,3,0,,5.0,6.0
1004153,P00270942,Q,999,17,B,3,1,,2.0,15.0
1000307,P00121342,Q,999,16,Unknown,0,1,,5.0,18.0
1001451,P00028842,Q,999,20,B,0,0,,8.0,
1002738,P00025542,F,51-55,2,B,1,1,8.0,,
1001812,P00297342,Q,999,12,A,4+,1,,,
1003934,P00261842,M,26-35,0,B,2,0,2.0,14.0,
1002208,P00113942,M,26-35,0,Unknown,1,0,,,
1000355,P00295842,L,18-25,3,B,2,0,5.0,8.0,
1001101,P00217442,M,36-45,1,A,1,0,1.0,2.0,11.0
1001939,P00237542,F,36-45,2,C,3,0,1.0,15.0,16.0
1002793,P00182142,T,999,7,B,3,0,,5.0,6.0
1001530,P00115642,L,26-35,4,Unknown,1,1,,14.0,
1001761,P00052842,T,36-45,0,Unknown,2,0,,15.0,
1005824,P00178842,L,18-25,12,B,1,0,2.0,4.0,9.0
1002668,P00127042,F,26-35,4,A,3,1,4.0,5.0,
1005111,P00151442,Q,36-45,2,Unknown,1,1,,,
1004578,P00207442,Q,26-35,0,A,4+,0,,,
1001448,P00116742,L,26-35,3,A,1,0,11.0,,
1003503,P00102642,Q,18-25,4,B,0,0,,8.0,9.0
1000338,P00115842,T,36-45,7,A,1,0,99999.0,,abc
1004334,P00114942,M,26-35,1,C,0,0,1.0,15.0,16.0
1004715,P00183342,Q,26-35,2,B,3,0,,15.0,18.0
1001941,P00033342,Q,999,17,A,1,0,99999.0,14.0,abc
1002496,P00070042,M,51-55,1,B,1,0,1.0,2.0,16.0
1002805,P00361442,M,55+,19,B,1,1,7.0,,
1000752,P00024642,F,26-35,3,Unknown,3,0,,14.0,
1005039,P00031142,F,36-45,4,B,2,1,,,
1003678,P00125942,M,26-35,0,A,0,0,1.0,2.0,15.0
1002395,P00153242,M,36-45,7,C,1,0,,,
1003607,P00216042,M,36-45,17,C,0,0,5.0,8.0,
1005559,P00148642,Q,999,1,C,1,1,99999.0,10.0,abc
1000957,P00275642,M,36-45,1,C,2,1,8.0,,
1005747,P00067842,Q,999,0,Unknown,4+,1,,10.0,16.0
1000019,P00117942,Q,0-17,10,A,3,0,,15.0,
1003586,P00020242,M,36-45,20,A,2,1,8.0,14.0,
1004015,P00284842,Q,46-50,3,B,2,1,,8.0,17.0
1000857,P00265742,Q,36-45,17,C,3,1,,12.0,
1000530,P00355142,M,26-35,2,A,1,1,1.0,15.0,
1003792,P00127442,Q,999,6,Unknown,1,0,,2.0,15.0
1005114,P0096442,F,0-17,10,C,2,0,4.0,5.0,12.0
1005496,P00000142,L,26-35,7,Unknown,1,0,,4.0,5.0
1004510,P00198042,T,46-50,7,A,4+,1,11.0,16.0,
1003474,P00244742,M,36-45,11,C,4+,1,11.0,,
1005623,P00303842,,26-35,11,Unknown,2,1,99999.0,8.0,14.0
1001552,P00182442,M,46-50,20,B,1,1,5.0,11.0,
1003486,P00220242,F,18-25,0,A,1,0,3.0,12.0,
1005074,P00135542,L,0-17,0,B,2,0,13.0,,
1004456,P00190142,F,36-45,2,C,4+,0,,4.0,5.0
1001124,P00195842,Q,999,2,B,4+,1,,4.0,8.0
1000945,P00293342,T,46-50,7,C,3,0,8.0,,
1000303,P00178942,M,26-35,7,C,1,1,5.0,8.0,
1004489,P00070542,Q,999,4,Unknown,1,0,,15.0,
1001058,P00086342,M,26-35,1,B,2,0,8.0,,
1003032,P00297642,M,26-35,0,A,1,1,8.0,,
1004022,P00233342,M,36-45,14,B,1,1,1.0,15.0,16.0
1000163,P00026042,Q,18-25,4,A,1,0,,14.0,17.0
1000398,P00214242,M,26-35,17,B,3,1,1.0,16.0,
1001825,P00004742,Q,26-35,7,Unknown,4+,1,99999.0,16.0,abc
1005519,P00242742,M,36-45,15,C,3,0,,2.0,9.0
1000673,P00013642,Q,999,20,A,4+,0,99999.0,14.0,abc
1001448,P00255142,F,26-35,3,A,1,0,8.0,,
1000092,P00182742,,18-25,4,B,1,0,99999.0,2.0,14.0
1001694,P00016142,M,26-35,12,Unknown,3,1,,8.0,
1000424,P00015542,M,26-35,17,A,3,0,1.0,2.0,13.0
1002124,P00285742,M,26-35,0,B,1,1,8.0,,
1001375,P00217742,F,46-50,5,B,2,1,,14.0,
1000999,P00037342,M,26-35,15,B,2,0,8.0,11.0,
1005184,P00093642,M,18-25,20,B,4+,1,6.0,,
1000903,P00251242,Q,55+,13,C,2,1,,11.0,
1005463,P00111142,M,36-45,0,B,3,1,1.0,15.0,16.0
1002166,P00165642,M,0-17,10,C,1,0,1.0,8.0,16.0
1004408,P00090742,F,46-50,2,B,1,1,,,
1001179,P00334042,Q,999,1,B,2,1,,11.0,15.0
1000321,P00113642,Q,18-25,4,B,3,0,,,
1001473,P00121342,M,26-35,14,B,0,0,1.0,5.0,18.0
1003450,P00279542,M,26-35,5,B,3,0,8.0,,
1000308,P00080342,M,26-35,2,A,3,1,1.0,6.0,8.0
1005888,P00049242,M,26-35,20,B,1,0,5.0,,
1003934,P00309142,M,26-35,0,Unknown,2,0,,16.0,
1002537,P00104942,T,36-45,11,B,0,0,,,
1002293,P00236942,L,999,3,Unknown,1,1,,,
1003746,P00315642,Q,999,5,B,0,1,,13.0,
1001399,P00352242,M,18-25,17,C,1,0,1.0,6.0,16.0
1005633,P00221542,Q,999,1,C,1,1,,15.0,
1002409,P00112442,L,36-45,9,B,3,1,6.0,8.0,
1000329,P00004642,M,36-45,7,A,1,0,8.0,14.0,
1004128,P00234542,L,36-45,6,C,1,0,5.0,,
1002331,P00110942,T,55+,1,A,1,1,1.0,2.0,
1001742,P00052842,M,26-35,15,C,4+,1,10.0,15.0,
1005812,P00178242,Q,26-35,7,Unknown,1,1,,,
1000438,P00258442,M,18-25,11,A,3,0,5.0,,
1004204,P00266542,L,36-45,7,C,4+,0,2.0,16.0,
1003998,P00112542,M,46-50,0,Unknown,4+,1,,11.0,15.0
1004085,P00151742,Q,26-35,6,A,1,0,,15.0,16.0
1003821,P00117242,M,26-35,20,A,2,1,,17.0,
1003618,P00283242,M,55+,17,A,4+,1,5.0,8.0,
1005830,P00118742,F,18-25,4,C,0,0,5.0,11.0,
1000869,P00123842,Q,999,20,A,4+,1,,15.0,
1002597,P00039942,F,51-55,0,Unknown,3,1,,,
1003524,P00074342,F,26-35,0,C,4+,0,5.0,,
1001372,P00165442,M,0-17,10,B,1,0,1.0,15.0,16.0
1001701,P00222842,Q,999,4,B,1,0,,,
1004930,P00125942,M,51-55,17,C,0,1,,2.0,15.0
1005046,P00334042,M,26-35,16,A,0,0,1.0,11.0,15.0
1003769,P00293042,Q,26-35,15,B,0,0,,,
