User_ID,Product_ID,Gender,Age,Occupation,City_Category,Stay_In_Current_City_Years,Marital_Status,Product_Category_1,Product_Category_2,Product_Category_3
1005384,P00129642,L,999,3,Unknown,4+,0,,,
1003643,P00260442,M,26-35,17,C,1,0,1.0,15.0,
1001662,P00116842,L,26-35,12,B,1,1,2.0,5.0,8.0
1002887,P00082542,M,26-35,3,B,3,1,,16.0,
1003739,P00111442,M,55+,11,C,1,0,8.0,,
1003370,P00274142,L,18-25,4,C,1,0,1.0,,
1001101,P00350442,M,36-45,1,A,1,0,2.0,3.0,15.0
1001897,P00111842,F,51-55,2,A,1,1,8.0,,
1000095,P00158542,M,46-50,0,C,4+,1,5.0,6.0,13.0
1001907,P00174842,M,36-45,17,C,1,0,17.0,,
1002017,P00260442,Q,999,17,C,3,0,99999.0,15.0,abc
1000663,P00155442,T,999,7,Unknown,1,0,,11.0,15.0
1002030,P00101342,L,26-35,4,B,1,0,6.0,8.0,
1005964,P00201442,M,18-25,5,B,1,0,,6.0,8.0
1001952,P00026042,Q,36-45,1,B,1,1,,14.0,17.0
1001837,P00345642,,26-35,2,B,1,0,99999.0,15.0,16.0
1001053,P00088242,M,36-45,0,C,2,1,,10.0,13.0
1001128,P00106642,M,26-35,1,A,2,0,7.0,,
1000275,P00281642,M,26-35,0,Unknown,3,1,,8.0,
1000795,P00135742,F,36-45,14,B,1,0,6.0,8.0,
1003072,P00227842,L,51-55,1,B,4+,1,2.0,5.0,
1005627,P00178242,M,26-35,0,A,4+,1,8.0,,
1001395,P00168342,M,26-35,2,B,1,1,11.0,15.0,
1005837,P00231242,T,26-35,7,B,0,1,16.0,,
1000157,P00281942,T,36-45,16,A,1,0,15.0,,
1001821,P00080342,M,26-35,20,C,2,0,1.0,6.0,8.0
1004725,P00105042,M,36-45,5,A,2,0,,9.0,
1003080,P00085042,M,26-35,20,A,4+,1,5.0,6.0,
1005759,P00312742,L,999,1,Unknown,2,0,,,
1003336,P00349442,L,36-45,17,B,2,1,6.0,8.0,
1001675,P00277642,F,26-35,6,B,1,1,2.0,3.0,10.0
1004957,P00241442,M,26-35,2,A,1,1,2.0,15.0,
1005090,P00193542,Q,999,19,B,3,1,,2.0,
1001693,P00089042,M,26-35,12,Unknown,1,1,,,
1005283,P00082342,M,18-25,2,C,1,1,15.0,16.0,
1001114,P00161442,F,18-25,9,A,2,0,5.0,14.0,
1003383,P00304042,L,999,16,Unknown,4+,1,99999.0,,abc
1003005,P00250642,M,26-35,17,A,1,0,11.0,,
1000059,P00085642,Q,51-55,1,B,4+,1,,14.0,
1002567,P00196542,T,26-35,0,C,1,0,,8.0,14.0
1002446,P00303042,T,18-25,7,B,0,0,,,
1002288,P00345642,M,0-17,10,B,2,0,1.0,15.0,16.0
1000482,P00327242,M,26-35,14,A,2,1,5.0,8.0,
1002913,P00165742,F,36-45,20,B,3,1,8.0,16.0,
1000929,P00271242,M,26-35,15,A,1,0,8.0,14.0,
1001078,P00207042,F,46-50,9,C,1,1,5.0,14.0,
1003841,P00324742,T,46-50,18,A,4+,0,2.0,9.0,14.0
1002000,P00172842,Q,999,4,Unknown,1,0,,4.0,
1003388,P00271142,F,26-35,1,A,4+,0,5.0,,
1004054,P0095942,M,36-45,3,B,1,0,3.0,4.0,
1004285,P00042542,Q,999,0,B,3,0,99999.0,5.0,abc
1003727,P00222842,L,36-45,7,Unknown,1,0,,,
1002905,P00111242,M,36-45,17,B,1,0,1.0,18.0,
1001151,P00173342,T,26-35,15,C,2,1,1.0,6.0,14.0
1001246,P00367442,M,18-25,4,A,2,0,,9.0,
1001812,P00323942,F,26-35,12,A,4+,1,,15.0,
1003929,P00157542,Q,999,5,B,1,1,,14.0,
1002858,P00289942,Q,0-17,10,B,2,0,99999.0,4.0,abc
1003180,P00158542,M,26-35,14,B,1,0,5.0,6.0,13.0
1003607,P00039242,T,36-45,17,C,0,0,1.0,15.0,
1004955,P00085242,M,55+,13,C,1,0,8.0,14.0,17.0
1001851,P00358342,T,26-35,19,B,4+,1,11.0,15.0,16.0
1004413,P00240442,,0-17,13,C,1,0,99999.0,16.0,
1003618,P00280642,M,55+,17,A,4+,1,11.0,,
1002487,P00120842,M,46-50,7,B,0,1,8.0,17.0,
1002544,P00121242,Q,999,1,B,1,0,,,
1003689,P00224142,Q,999,0,Unknown,1,1,,,
1000482,P00112142,M,26-35,14,A,2,1,1.0,2.0,14.0
1000973,P00182642,F,26-35,1,C,1,1,2.0,4.0,9.0
1002872,P00258742,Q,999,20,B,1,0,,,
1000825,P00111542,Q,55+,1,Unknown,4+,1,,17.0,
1001685,P00210642,M,36-45,12,B,1,0,8.0,14.0,
1002874,P00186042,F,36-45,20,B,1,0,4.0,5.0,
1002465,P00334242,M,51-55,6,C,0,1,1.0,8.0,
1002928,P00362342,M,26-35,2,B,1,1,5.0,,
1005429,P00159442,T,26-35,1,B,3,0,5.0,8.0,
1001602,P00279342,F,26-35,7,C,2,1,5.0,14.0,
1001567,P00348942,M,26-35,12,B,1,0,8.0,13.0,
1000408,P00084442,M,26-35,11,A,0,0,13.0,16.0,
1005044,P00258742,L,36-45,6,Unknown,0,1,,,
1000882,P00117942,L,18-25,2,Unknown,4+,0,,15.0,
1002445,P00253142,T,26-35,0,A,1,1,,2.0,5.0
1005394,P00291442,L,18-25,0,A,2,0,5.0,8.0,
1005123,P00333042,M,51-55,12,C,4+,1,5.0,8.0,
1005376,P00193142,M,26-35,17,B,1,1,5.0,,
1005784,P00216342,Q,999,10,C,3,0,,4.0,5.0
1004831,P00177542,Q,999,1,C,1,0,99999.0,8.0,abc
1000854,P00248942,L,26-35,16,B,1,0,1.0,6.0,14.0
1005779,P0099042,M,26-35,5,A,1,0,5.0,12.0,14.0
1001086,P00034742,M,18-25,4,A,2,0,5.0,14.0,17.0
1003717,P00116842,L,36-45,17,Unknown,4+,0,99999.0,5.0,8.0
1002764,P00200342,Q,26-35,7,Unknown,1,0,,,
1004585,P00270942,T,36-45,7,C,3,0,1.0,2.0,15.0
1002909,P00139042,Q,999,7,A,1,0,99999.0,17.0,abc
1002567,P00339542,M,26-35,0,C,1,0,,,
1005621,P00041442,M,26-35,7,A,1,0,,14.0,16.0
1001961,P0097242,F,51-55,3,C,2,1,1.0,16.0,
1004018,P00028042,F,46-50,20,Unknown,2,1,,16.0,
1005482,P00182642,M,18-25,7,A,1,0,2.0,4.0,9.0
1005113,P00298442,Q,26-35,0,A,3,1,,,
1003401,P00086342,T,36-45,7,B,1,0,8.0,,
1005795,P00145642,,26-35,1,A,1,1,99999.0,8.0,17.0
1002620,P00251942,M,18-25,4,C,4+,0,,2.0,5.0
1002100,P00126142,F,26-35,0,C,4+,0,8.0,16.0,
1001970,P00126442,M,51-55,13,C,1,0,7.0,,
1000387,P00100942,F,36-45,7,C,0,0,5.0,,
1001069,P00212842,M,26-35,20,A,4+,0,,16.0,
1004054,P00034542,M,36-45,3,B,1,0,8.0,,
1004107,P00260042,Q,999,0,Unknown,1,0,,8.0,
1003389,P00220242,M,18-25,0,A,0,0,,12.0,
1004112,P00105442,M,46-50,18,B,3,1,11.0,,
1003292,P00259342,F,51-55,6,B,3,0,5.0,9.0,
1002962,P00331542,M,36-45,3,A,2,0,5.0,8.0,
1004446,P00006942,M,18-25,18,B,1,1,,5.0,6.0
1004041,P00052742,M,18-25,3,B,2,0,16.0,,
1003999,P00277842,M,36-45,17,B,4+,0,1.0,,
1001015,P00085642,L,36-45,3,Unknown,4+,1,,14.0,
1000970,P00019042,M,26-35,0,Unknown,4+,1,,8.0,14.0
1002018,P00298442,M,36-45,16,B,1,0,16.0,,
1003965,P00288742,M,18-25,11,C,3,0,16.0,,
1005287,P00334642,M,26-35,8,C,0,0,1.0,8.0,14.0
1000308,P00212042,M,26-35,2,A,3,1,13.0,15.0,
1004375,P00158442,F,26-35,5,B,1,0,5.0,,
1003080,P00157342,M,26-35,20,A,4+,1,8.0,,
1002456,P00302942,L,26-35,5,A,1,0,8.0,,
1000520,P00024742,F,36-45,20,A,2,0,,11.0,
1001434,P00036542,T,0-17,10,A,0,0,,5.0,
1004452,P00293242,F,26-35,7,B,2,1,,16.0,
1003456,P00204342,M,26-35,17,C,3,0,15.0,16.0,
1000411,P00253042,Q,46-50,1,B,0,1,,,
1006021,P00113242,M,26-35,12,B,2,1,1.0,6.0,8.0
1004452,P00159542,Q,26-35,7,B,2,1,99999.0,15.0,abc
1004446,P00024742,M,18-25,18,B,1,1,8.0,11.0,
1001776,P00217742,Q,26-35,0,B,4+,1,,14.0,
1005937,P00192042,T,26-35,12,B,2,1,5.0,9.0,14.0
1005575,P00156242,M,36-45,7,C,2,0,4.0,5.0,9.0
1002063,P00218742,L,26-35,4,A,3,0,5.0,,
1004957,P00221342,M,26-35,2,A,1,1,,2.0,5.0
1005792,P00002542,M,26-35,17,B,1,1,8.0,14.0,
1003588,P00346242,T,26-35,2,B,4+,0,1.0,15.0,
1001464,P00359242,M,36-45,12,C,3,1,1.0,5.0,17.0
1000033,P00329442,M,46-50,3,A,1,1,5.0,8.0,
1002544,P00204142,L,46-50,1,B,1,0,16.0,,
1001224,P00005042,Q,51-55,13,B,4+,0,99999.0,16.0,abc
1003469,P00139942,M,46-50,17,B,3,1,5.0,,
1002188,P00193542,F,18-25,19,B,4+,0,,2.0,
1001897,P00147942,F,51-55,2,A,1,1,1.0,16.0,
1004524,P00148742,T,26-35,2,A,2,1,,17.0,
1003314,P00074342,M,26-35,7,C,2,0,,,
1001441,P00033542,Q,36-45,16,C,3,1,,,
1005972,P00350442,T,26-35,20,B,0,0,2.0,3.0,15.0
1003563,P00253542,Q,999,2,A,3,0,,,
1004793,P00173342,F,26-35,6,B,2,1,1.0,6.0,14.0
1004736,P00323942,,18-25,20,Unknown,1,1,99999.0,15.0,
1001586,P00130742,Q,46-50,7,B,2,1,,14.0,17.0
1005795,P00024642,M,26-35,1,A,1,1,,14.0,
1000402,P00170942,,26-35,11,B,1,1,99999.0,8.0,14.0
1000199,P00015542,Q,999,4,B,1,0,99999.0,2.0,abc
1005744,P00205942,F,26-35,4,A,2,0,5.0,8.0,14.0
1001112,P00267842,Q,18-25,6,Unknown,4+,0,,14.0,
1005801,P00131342,L,26-35,16,Unknown,3,0,,,
1002015,P00040242,M,18-25,4,B,4+,0,5.0,16.0,
1002035,P00110942,L,18-25,0,Unknown,1,0,99999.0,2.0,abc
1005120,P00217842,M,51-55,7,A,2,0,,2.0,8.0
1002624,P00113442,L,36-45,0,Unknown,1,1,,5.0,
1003892,P00192242,M,26-35,20,A,0,0,3.0,4.0,5.0
1003539,P00069242,F,26-35,4,A,1,1,8.0,11.0,
1005682,P00248942,Q,18-25,0,Unknown,2,0,,6.0,14.0
1001255,P00321742,M,26-35,17,A,4+,0,5.0,8.0,17.0
1002617,P00130742,T,46-50,15,C,1,0,1.0,14.0,17.0
1002407,P00308242,M,36-45,16,C,1,0,5.0,8.0,14.0
1005164,P00121342,F,36-45,17,A,0,0,,5.0,18.0
1000829,P00176642,M,0-17,19,A,2,0,6.0,8.0,
1005272,P00127642,L,26-35,7,A,4+,0,1.0,2.0,15.0
1000293,P00022542,M,55+,1,C,1,1,5.0,,
1005689,P00182642,M,26-35,0,B,3,0,,4.0,9.0
1004194,P00354342,Q,18-25,4,C,1,1,,11.0,
1001897,P00038042,F,51-55,2,A,1,1,,14.0,17.0
1000034,P00335242,F,18-25,0,A,0,0,5.0,8.0,
1001501,P00282442,T,26-35,11,A,3,0,5.0,8.0,18.0
1001887,P00147742,T,55+,15,C,3,1,1.0,16.0,
1004332,P00007842,F,26-35,3,C,4+,1,,16.0,
1004361,P00242742,M,36-45,15,Unknown,0,1,,2.0,9.0
1003596,P00178242,F,36-45,4,A,3,0,8.0,,
1001727,P00046142,Q,999,16,Unknown,2,1,99999.0,16.0,abc
1000637,P00324642,L,999,12,Unknown,2,1,,,
1000133,P00148342,F,26-35,0,C,1,1,,,
1003128,P00115342,Q,999,2,B,3,0,,8.0,14.0
1004779,P00086142,L,46-50,3,Unknown,2,1,,,
1001717,P00154042,F,51-55,6,B,1,0,1.0,2.0,15.0
1001542,P00248142,Q,999,17,C,4+,0,,,
1001709,P00218642,Q,999,0,C,1,1,,,
1003292,P00188742,T,51-55,6,B,3,0,8.0,14.0,17.0
1005713,P00141542,T,51-55,7,C,4+,1,5.0,,
1000429,P00270242,M,18-25,0,C,1,0,8.0,,
1001017,P00337342,Q,36-45,0,B,2,0,99999.0,12.0,abc
1002638,P00120642,Q,26-35,14,Unknown,2,0,,,
1001203,P00236342,F,26-35,1,A,3,0,,14.0,
1001837,P00079742,M,26-35,2,B,1,0,,2.0,15.0
1002579,P00113642,M,36-45,15,C,4+,0,8.0,,
1004271,P00129842,M,36-45,7,B,2,0,6.0,8.0,15.0
1004658,P00255742,Q,26-35,4,B,3,1,,4.0,
